con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
650.4,Germany,Female,33.8,6.0,117174.602,1.6,1,1,109408.742,0
628.6,Germany,Male,33.6,5.0,146050.97,2.0,0,0,86424.57,0
667.2,France,Female,33.0,5.0,0.0,2.0,0,0,116978.19,0
655.0,France,Female,45.2,6.2,0.0,1.6,1,1,164040.94,1
655.6,Spain,Male,42.0,6.8,98495.72,1.0,1,1,40014.76,0
619.0,Spain,Female,34.6,5.6,125211.92,1.2,1,1,63268.05,0
656.0,France,Male,45.0,5.4,92836.186,1.4,1,0,87107.57,1
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0,0,45613.75,0
621.0,Spain,Male,66.0,3.4,0.0,1.8,1,0,1643.11,1
596.2,France,Male,51.0,4.4,40685.92,1.6,1,1,112533.092,0
742.0,Germany,Male,35.0,5.2,98056.768,1.4,1,0,81021.034,0
592.0,Germany,Female,29.6,9.0,152328.88,1.4,0,0,104413.254,0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0,0,178798.13,0
609.8,Germany,Male,56.0,3.6,78707.16,2.0,1,1,136142.116,0
679.6,Germany,Male,26.0,4.0,128289.89,1.6,1,1,92840.67,0
706.2,Germany,Female,47.4,6.0,140429.084,1.8,1,1,80563.404,1
581.0,Germany,Female,34.0,1.0,101633.04,1.2,1,0,110431.51,0
644.8,Spain,Male,43.0,4.4,66354.792,1.4,1,1,124324.512,0
664.2,Germany,Male,35.0,5.0,150725.53,2.0,1,1,95455.498,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
717.0,Germany,Male,41.8,4.2,136581.37,1.4,1,1,67828.968,0
813.0,France,Male,29.0,4.2,91655.612,1.6,0,1,33953.87,0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0,1,96991.14199999999,0
636.2,Germany,Male,31.6,5.0,75194.696,2.0,1,1,58426.81,0
613.2,France,Male,36.0,9.0,0.0,2.0,0,1,108732.43800000001,0
735.0,Germany,Female,32.8,1.0,178718.19,2.0,1,0,22388.0,0
655.0,Spain,Male,44.8,8.0,91569.822,1.2,1,0,123065.908,0
678.0,France,Female,32.4,6.2,0.0,2.0,1,1,148210.64,0
629.4,Spain,Male,36.0,4.4,33635.642,1.4,0,1,119837.616,0
416.0,Germany,Male,40.4,10.0,110115.806,1.6,1,1,98301.61,0
665.0,Spain,Female,34.0,1.0,52650.310000000005,2.0,0,0,171413.66,0
777.0,France,Female,32.0,4.4,0.0,1.0,1,0,136458.19,0
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Male,34.0,3.6,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
667.0,Spain,Female,75.0,3.8,95189.20599999999,1.0,1,1,122838.992,1
691.8,Germany,Male,22.0,3.0,127192.508,1.8,1,0,115912.958,0
729.0,France,Male,37.4,5.0,85001.926,1.8,1,0,151869.35,0
583.6,Spain,Male,45.0,3.8,90468.86,3.0,1,0,113404.204,0
584.2,Germany,Female,39.4,5.4,81623.67,2.0,1,1,156791.36,0
641.4,Spain,Male,37.4,3.0,54035.166,1.2,1,0,174205.22,0
590.2,France,Male,42.8,5.4,124089.098,1.4,1,1,70709.008,0
524.0,France,Female,36.0,4.2,147909.91,2.0,1,0,109614.57,0
769.0,Germany,Male,29.0,3.0,105327.876,1.6,1,0,74076.36,0
730.0,Spain,Male,36.8,5.8,31597.841999999997,2.0,1,1,122457.54800000001,0
672.0,Germany,Female,35.0,3.4,176273.95,1.4,1,0,121277.78,0
711.0,Spain,Male,38.8,9.0,102827.44,1.6,1,0,122540.696,0
684.4,Spain,Female,33.2,6.8,75210.114,2.0,0,0,197276.13,0
710.0,Spain,Male,27.4,8.0,0.0,1.8,0,1,117741.826,0
413.0,France,Male,34.0,9.0,59886.18,2.0,0,0,103743.59000000001,0
665.0,Spain,Male,40.0,6.0,0.0,2.0,1,1,161848.03,0
623.0,France,Female,44.0,5.0,0.0,2.0,0,0,71947.59,0
738.0,France,Female,31.0,9.0,131056.902,1.0,1,0,109846.496,0
667.8,Spain,Male,36.0,7.0,106303.17,1.6,1,1,151631.242,0
604.4,Spain,Male,37.4,1.0,41161.09,1.4,1,0,153684.03,0
709.8,France,Male,46.0,7.2,27659.388,1.6,1,1,60520.25,0
622.6,Spain,Female,32.0,7.2,106914.01800000001,1.4,1,1,128519.22200000001,0
785.0,France,Female,36.0,5.6,79032.33,1.6,0,1,113718.278,0
708.2,France,Male,33.0,7.4,150092.8,1.0,1,0,71862.79,0
541.8,Germany,Male,41.6,9.0,123579.07,1.0,1,0,70287.51,1
685.0,Germany,Male,30.0,4.6,90536.81,1.0,1,1,63082.88,0
661.2,Germany,Male,39.0,6.0,112458.796,2.0,1,0,27231.26,0
615.6,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
646.4,France,Male,37.0,9.0,71134.01,1.6,0,1,130137.64600000001,0
721.0,France,Male,40.6,9.0,71361.284,2.0,0,0,64734.770000000004,0
628.0,Germany,Male,34.8,4.4,122681.62000000001,1.2,0,1,119219.038,0
668.0,Germany,Female,37.0,3.6,167864.4,1.0,1,0,115638.29,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
598.0,France,Male,38.6,8.0,87825.414,1.8,1,0,199725.39,1
699.0,Germany,Female,35.4,6.2,107922.0,1.8,0,1,120834.48,0
624.8,France,Female,40.0,8.0,129433.34,2.0,1,0,48856.326,0
588.6,Spain,Male,39.0,6.0,85535.11200000001,1.0,0,1,100130.95,0
656.0,France,Female,39.0,6.0,63838.445999999996,1.4,1,0,137052.566,0
596.4,France,Male,38.0,4.8,77537.152,1.2,1,1,94976.10399999999,0
625.0,France,Female,28.0,3.6,0.0,1.0,1,0,183646.41,0
642.2,France,Female,42.0,4.2,116700.96999999999,1.8,1,0,127759.344,0
549.0,France,Male,52.0,1.0,0.0,1.0,0,1,8636.05,1
625.0,France,Male,56.0,4.6,137558.976,1.2,1,0,52551.907999999996,1
828.0,France,Male,41.0,7.0,0.0,1.8,1,0,171378.77,0
637.8,France,Male,42.0,9.0,95291.88,1.0,1,0,101533.0,0
758.0,Spain,Male,34.0,5.6,59089.60799999999,2.0,1,1,124226.16,0
795.0,Spain,Female,34.0,4.0,96813.448,1.4,1,0,114935.21,0
679.4,France,Male,39.2,2.6,122570.87,1.0,1,1,35608.88,0
686.0,France,Male,37.4,1.0,0.0,2.0,0,1,16459.37,0
651.4,France,Female,31.6,7.0,83939.81,1.6,1,1,120115.006,0
614.0,France,Male,50.0,5.2,76856.4,2.0,1,1,68910.5,0
461.0,Germany,Female,37.8,4.2,128866.02,1.0,0,1,167784.28,0
637.0,France,Male,42.2,5.6,133463.1,1.0,0,1,114296.154,0
663.8,Germany,Male,47.4,5.4,213146.2,1.2,1,0,106852.996,1
579.0,France,Female,35.0,1.0,68671.946,2.0,1,1,8590.83,1
634.0,France,Male,37.2,6.4,137452.09,1.2,1,0,87525.572,0
663.0,France,Male,34.0,6.8,60850.53,2.0,1,1,102347.58,0
682.0,France,Male,43.0,5.0,97180.53,1.0,1,1,90976.562,0
686.0,France,Male,38.4,5.2,80202.618,1.6,0,1,83805.164,0
691.0,France,Female,50.4,5.0,40915.55,1.0,1,0,126213.84,1
485.0,Spain,Female,39.0,5.0,113157.22,1.0,1,1,54141.5,0
719.2,Germany,Female,37.0,5.4,138296.94,2.0,1,1,102192.55600000001,0
650.0,France,Male,37.0,5.0,106967.18,1.0,1,1,24495.03,0
695.0,Spain,Male,44.2,9.0,108707.6,1.0,1,1,91796.44200000001,1
416.0,France,Male,50.2,0.0,0.0,2.0,0,1,878.87,0
667.2,Spain,Female,37.6,6.8,0.0,2.0,1,1,89520.75,0
607.0,France,Female,48.0,4.6,0.0,1.6,0,0,149892.79,1
716.0,France,Male,42.0,3.8,29161.906,1.6,1,1,79469.942,0
539.0,Germany,Male,37.0,2.0,127609.59,1.6,1,0,92805.046,0
596.6,France,Female,43.0,6.0,0.0,2.0,1,0,98548.594,0
587.0,Spain,Male,57.0,6.2,130157.47799999999,1.4,1,0,17941.16,0
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,133749.1,0
586.0,Spain,Male,31.6,2.0,0.0,2.0,1,1,92067.35,0
646.0,France,Female,73.0,6.0,97259.25,1.0,0,1,104719.66,0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0,0,112687.57,0
687.6,Spain,Female,22.0,6.0,101060.25,1.0,1,0,84699.56,0
684.0,France,Male,30.0,2.0,0.0,2.0,1,0,106939.33600000001,0
800.0,France,Female,49.0,6.4,108007.36,1.0,0,0,47125.11,0
713.4,Spain,Female,36.0,3.4,36982.648,2.0,1,1,132257.252,0
625.0,Spain,Female,42.0,3.4,133702.89,1.0,1,0,66529.308,0
661.2,Spain,Male,38.2,9.0,78280.3,2.0,1,1,139874.43,0
704.0,Germany,Male,43.4,7.0,113034.22,1.0,1,0,76322.69,1
584.4,Spain,Male,34.4,9.0,109013.23,1.4,1,1,196499.96,0
644.2,Germany,Male,52.4,3.6,65859.446,1.2,1,0,110502.156,1
592.0,France,Male,39.4,9.0,68011.204,2.0,1,0,89553.73,0
688.0,Germany,Female,29.0,6.2,130114.39,1.0,1,0,164017.89,0
628.0,Germany,Male,28.2,5.0,95826.49,2.0,1,0,156073.076,0
675.6,France,Male,32.0,5.0,77305.3,1.8,1,0,5472.7,0
578.0,France,Male,30.0,4.0,63643.195999999996,1.0,1,0,112187.11,0
512.0,France,Male,40.0,3.6,0.0,1.8,1,0,146457.83,0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
715.8,Spain,Male,36.0,6.8,32136.082000000002,2.0,1,1,104321.26000000001,0
597.0,France,Female,40.0,8.0,101993.12,1.2,0,0,99039.58,0
699.8,Germany,Female,55.0,7.2,118991.276,1.6,1,1,144797.35,1
621.0,France,Male,44.0,2.0,122311.21,1.0,1,1,19482.5,0
510.0,France,Male,65.0,4.2,0.0,2.0,1,1,48071.61,0
778.0,France,Female,45.0,5.8,71405.758,1.4,1,1,101717.58,0
603.6,France,Male,42.0,2.0,0.0,1.4,1,1,89317.724,0
804.0,Spain,Female,50.0,7.6,0.0,1.0,1,0,8546.87,1
653.8,France,Male,32.0,8.0,0.0,1.8,1,0,95857.18,0
730.0,France,Male,39.0,3.4,99010.67,1.0,1,0,122786.37,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
573.4,France,Female,30.0,3.8,42549.676,1.8,0,1,196108.51,0
687.0,France,Female,35.8,4.2,111388.18,2.0,1,0,149389.27,0
715.0,France,Male,43.6,3.6,56214.85,1.2,0,0,111836.624,1
644.8,France,Female,36.0,3.0,25360.667999999998,2.0,1,0,104586.722,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,Spain,Female,42.0,8.0,93012.89,1.4,1,0,86071.004,0
660.0,France,Male,29.4,9.0,61710.44,2.0,1,0,133437.846,0
807.0,France,Male,40.4,3.6,174790.15,1.2,1,1,57353.35,0
604.6,Spain,Male,40.8,6.0,32199.508,2.0,0,1,43001.46,0
670.8,Germany,Male,40.6,8.6,107720.64,1.0,1,0,128235.74799999999,1
622.0,Spain,Male,57.0,10.0,77594.016,2.0,1,1,103135.60800000001,0
521.0,France,Male,35.0,6.0,96423.84,1.0,1,0,10488.44,0
626.2,France,Male,49.4,4.4,110471.428,1.0,0,1,96865.512,0
759.0,France,Male,31.0,4.0,72070.032,1.0,0,1,121409.06,0
617.4,France,Male,50.2,3.0,85832.87,1.6,0,1,146145.93,1
681.8,France,Female,54.2,6.4,129022.06,1.2,1,1,94408.928,1
674.4,Spain,Male,33.0,6.2,176666.62,1.0,1,0,94670.77,0
594.6,France,Male,36.0,3.0,0.0,1.0,1,1,179670.31,0
674.0,Spain,Female,41.0,7.0,89763.84,1.2,1,1,199304.74,1
612.8,France,Female,38.0,5.2,90138.422,1.6,1,1,105334.632,0
583.4,France,Female,38.4,5.0,0.0,1.8,1,0,142513.5,1
671.0,France,Male,35.6,2.0,106376.85,1.0,1,1,158264.62,0
649.0,France,Male,33.8,7.2,21812.456,1.8,1,0,72365.124,0
689.6,France,Male,31.0,8.0,0.0,2.0,1,0,120961.17,0
620.0,France,Male,37.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,34.0,5.0,63095.01,1.0,1,1,40645.81,0
651.6,Spain,Male,26.0,4.0,118287.01,2.0,1,1,60427.3,0
633.8,France,Male,36.6,4.2,43808.006,1.8,0,0,58503.766,0
695.0,France,Male,46.0,7.0,49512.55,1.0,1,0,104053.236,0
730.0,Spain,Female,33.0,4.2,76470.644,2.0,0,0,131005.194,0
633.0,France,Female,43.0,4.4,85271.576,1.2,1,0,79406.276,1
592.0,France,Female,54.0,8.0,0.0,1.0,1,0,99996.48000000001,1
763.0,France,Male,43.4,4.0,11473.922,2.0,1,1,64417.928,0
514.0,Spain,Male,30.0,7.0,34076.92,1.8,0,1,125010.24,0
611.4,France,Male,35.0,5.8,36061.61,1.6,1,1,125790.632,0
656.2,Germany,Female,33.0,4.4,89437.538,1.0,1,1,147832.266,1
649.6,Germany,Female,46.8,6.2,123183.33,1.8,1,0,110268.24799999999,1
680.2,Germany,Male,37.0,6.2,170557.91,1.4,1,0,41764.46,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,98068.492,0
651.0,France,Female,38.2,3.8,74596.15,1.0,1,1,85746.52,0
751.0,France,Female,30.6,6.2,96888.39,1.2,1,0,64312.3,0
594.0,Germany,Female,29.0,6.2,130830.22,1.0,1,0,158047.714,0
562.6,France,Male,72.0,1.0,62352.062,1.8,1,0,91861.15000000001,1
610.0,France,Male,40.0,0.0,0.0,2.0,1,1,62232.6,0
512.0,France,Female,37.0,4.4,0.0,2.0,0,1,156105.03,0
767.0,Germany,Male,39.4,2.6,128907.76800000001,1.2,1,1,150135.38,0
585.0,France,Male,34.8,5.0,25458.122,2.0,1,1,118321.178,0
686.4,Spain,Male,42.0,5.6,93122.704,1.4,1,0,33462.94,0
712.0,France,Female,29.0,2.0,0.0,1.0,1,1,87804.262,0
667.2,Germany,Male,54.8,5.2,78266.008,3.0,1,1,87022.4,1
668.0,France,Female,39.0,5.4,80335.018,1.8,1,0,109110.43000000001,0
703.0,France,Female,44.8,2.0,81173.83,2.0,0,1,162812.16,1
662.0,Spain,Male,44.8,4.0,22402.762,1.6,1,1,125787.244,0
725.0,Germany,Female,42.2,4.8,129645.388,1.2,1,0,124052.97,0
703.0,France,Male,37.0,8.0,46651.918,1.8,1,1,73119.758,0
610.8,Germany,Female,67.0,4.0,97942.596,1.4,1,1,79395.548,1
523.0,Spain,Female,34.0,7.0,22523.172,2.0,1,0,62030.06,0
635.0,France,Female,35.6,5.0,65641.436,1.2,1,0,131953.23,1
660.2,Germany,Female,26.0,6.0,82016.33,1.8,1,1,91660.41,0
652.4,France,Female,26.0,1.0,0.0,2.0,1,0,199638.56,0
675.0,France,Male,35.2,6.2,49085.53,1.6,1,0,104240.868,0
739.0,Germany,Female,54.0,8.0,122842.204,1.6,1,1,134420.75,0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1,0,118514.064,0
587.0,France,Female,34.0,7.4,0.0,2.0,1,1,97932.68,0
681.0,Spain,Female,79.0,0.0,66836.212,2.0,0,1,56810.036,0
636.6,Germany,Male,37.0,8.6,79731.91,1.0,1,1,150542.422,0
696.0,Spain,Male,28.0,8.0,0.0,1.8,1,0,176713.47,0
766.0,Spain,Male,41.0,6.2,16390.348,2.0,1,1,96794.68000000001,0
626.4,France,Male,36.0,5.8,39875.932,2.0,1,0,81336.082,0
671.0,Germany,Female,34.0,6.0,37266.67,1.8,0,0,156917.12,1
708.6,France,Female,30.0,6.0,127992.25,1.2,1,1,74822.298,0
705.2,Germany,Male,38.0,3.0,99145.512,1.4,1,0,90466.95,0
643.0,France,Male,36.0,4.4,94439.704,1.6,1,0,129517.856,0
694.2,Spain,Male,35.8,5.2,99906.19,1.4,1,1,64323.24,0
557.0,France,Female,32.0,6.0,184686.41,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,79453.596,1.8,0,1,111879.21,0
673.4,Germany,Male,37.6,9.0,107958.208,1.6,1,1,125202.666,0
704.0,Spain,Female,34.2,9.0,73998.22,1.6,1,0,123137.01,0
498.0,France,Male,34.0,4.2,66302.382,1.6,1,1,148528.24,0
651.0,Spain,Male,36.0,6.2,68199.52399999999,2.0,1,0,13898.31,0
685.2,Spain,Female,39.0,7.0,0.0,1.4,1,1,81259.25,1
791.0,Germany,Male,38.4,6.8,128189.052,1.6,1,1,161051.75,0
716.2,France,Male,41.6,4.2,92220.402,1.4,1,1,128611.162,0
733.0,France,Male,31.6,3.0,63102.99800000001,3.0,1,0,106952.72,0
649.0,Germany,Male,39.8,6.2,149297.19,1.4,1,1,186339.74,0
707.0,France,Male,31.8,8.0,31372.840000000004,2.0,1,0,123740.084,0
712.0,France,Male,41.0,4.0,145605.44,1.6,1,0,96389.488,0
597.2,France,Female,30.8,4.4,86187.698,1.4,1,1,110899.3,0
569.4,France,Female,62.0,3.0,75337.03600000001,1.0,1,1,92251.78199999999,1
711.4,France,Female,37.6,10.0,114402.396,1.4,0,0,137873.52,0
570.6,France,Male,44.6,4.4,83557.822,1.0,0,1,164255.69,0
654.2,France,Male,40.6,1.0,60005.072,1.0,1,0,152167.79,1
615.4,France,Female,31.4,2.8,41403.018,1.6,1,1,33949.67,0
775.0,France,Male,31.0,10.0,48474.932,2.0,1,1,85375.07800000001,0
712.6,Spain,Male,35.0,6.8,138718.92,1.6,1,0,76330.704,0
668.2,France,Male,38.2,7.0,118274.71,1.0,1,1,84345.08799999999,0
639.6,France,Female,34.6,8.0,174185.98,2.0,1,0,192633.85,0
624.0,France,Male,40.0,7.0,113208.86,2.0,1,0,97888.71399999999,0
602.0,France,Male,43.8,5.0,69139.47,1.8,1,0,161229.84,0
475.0,France,Female,32.0,8.0,119023.28,1.0,1,0,136831.332,0
641.0,France,Female,36.0,2.6,60271.672,2.0,1,0,181694.44,0
588.0,France,Male,42.8,4.0,50909.516,2.0,1,0,127200.218,0
703.0,France,Male,38.0,9.0,63227.0,1.2,1,0,79875.306,0
615.4,France,Male,46.8,5.0,35506.928,2.0,0,0,85266.966,0
583.0,France,Male,27.0,7.0,27748.048,2.0,1,0,51285.49,0
713.2,Spain,Female,34.0,9.0,41476.192,1.8,0,0,150401.53,0
658.6,France,Female,49.4,4.2,0.0,2.0,1,1,112491.96,0
660.8,France,Male,25.0,2.6,135903.33,1.0,1,0,73656.38,0
714.0,France,Female,47.6,4.0,125169.26,1.4,1,1,76504.184,0
687.0,France,Male,36.6,5.8,0.0,2.0,1,0,124949.908,0
623.8,France,Male,58.0,1.0,149117.31,1.4,1,1,100713.932,0
709.2,France,Male,36.6,5.0,0.0,2.0,0,0,103737.82,0
694.0,France,Male,40.2,10.0,51073.244,1.4,1,0,160990.27,0
616.0,Spain,Male,36.0,6.0,132311.71,1.0,1,0,15462.84,0
687.0,France,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
682.6,France,Male,33.0,6.6,0.0,2.0,1,1,190686.16,0
553.0,Germany,Female,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,6.0,85683.744,1.6,1,1,28257.63,0
731.0,France,Male,35.0,2.0,62632.062,1.4,1,1,127751.848,0
624.4,France,Male,35.2,3.2,79015.598,1.6,1,1,72820.182,0
632.2,Germany,Male,40.4,2.0,51183.136,1.8,1,0,108974.4,1
640.8,Germany,Male,42.2,8.0,78398.69,1.6,1,0,94017.092,0
734.0,Spain,Male,80.0,4.0,0.0,2.0,1,1,76488.646,1
729.0,Germany,Male,30.0,8.2,63669.42,2.4,1,1,115575.504,0
642.0,France,Female,38.0,3.0,57079.156,2.0,0,0,171463.83,0
806.0,Germany,Male,32.4,4.2,135296.33,1.0,1,1,131429.588,0
744.0,Germany,Male,38.2,5.2,153804.44,1.2,1,1,117436.216,0
474.0,Spain,Male,37.0,3.0,34170.62,2.0,0,0,57175.32,0
559.0,France,Female,49.0,6.0,147069.78,1.2,1,0,105747.594,1
706.0,Spain,Male,38.4,4.2,0.0,1.6,0,1,158339.00400000002,0
628.0,Spain,Male,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Female,57.0,3.8,43308.004,1.0,1,0,81570.882,0
680.0,France,Female,30.0,8.0,52908.504,1.8,1,1,76751.44,0
666.8,France,Male,40.6,1.0,38634.238,1.6,1,0,182855.42,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,5.4,16878.16,2.0,1,0,90706.896,0
601.6,Spain,Male,35.0,4.2,144428.87,1.2,1,1,60573.756,0
594.0,France,Male,34.2,2.0,0.0,1.8,1,0,103480.69,0
676.0,France,Male,46.0,9.0,95441.27,1.6,1,0,127636.214,0
595.4,Germany,Male,39.0,3.0,144848.74,1.2,1,0,69020.318,0
664.0,Germany,Male,37.2,3.8,111928.246,1.4,1,1,107346.682,0
656.0,France,Male,31.8,7.0,0.0,2.0,1,1,145888.824,0
755.0,Spain,Female,35.2,1.0,146502.07,1.0,1,1,19162.89,0
636.2,Germany,Female,43.8,5.0,119383.472,1.4,0,1,144680.18,0
714.8,Spain,Female,30.0,8.0,112013.81,1.2,1,0,177772.03,0
642.8,France,Male,37.0,6.0,108269.37,1.0,1,1,5597.94,0
608.8,France,Male,29.0,4.4,21404.606,1.0,1,1,96149.226,1
651.6,Germany,Male,37.8,3.0,150923.74,2.0,0,0,120664.572,0
649.0,France,Female,33.0,2.0,0.0,1.8,1,0,102942.93800000001,0
594.6,Spain,Female,34.6,4.8,165272.13,1.2,1,1,14109.85,0
716.0,Germany,Male,36.2,5.4,115301.31,1.0,1,0,78798.086,0
642.0,Spain,Female,40.0,6.8,49620.66,1.6,1,0,77309.834,0
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
628.8,Spain,Female,47.0,5.6,0.0,2.0,1,1,113836.458,0
543.0,France,Male,30.0,8.0,0.0,2.0,0,0,127587.22,0
599.8,Spain,Male,25.0,7.0,0.0,2.0,1,1,30380.12,0
840.0,France,Male,43.0,7.0,0.0,2.0,1,0,90908.95,0
630.0,France,Male,35.6,4.0,28629.174,2.0,1,0,138275.01,0
652.0,Germany,Male,39.4,5.6,72179.938,2.0,1,1,144616.33,0
654.0,France,Female,32.0,3.6,100064.02799999999,1.0,1,1,126143.23,0
582.0,France,Male,42.2,2.4,0.0,2.0,1,0,25000.106,0
631.4,Germany,Male,36.8,4.2,94240.918,2.0,1,0,88032.568,0
715.8,Spain,Female,43.0,2.0,44863.044,1.4,1,1,138879.99,0
664.8,Spain,Male,32.0,7.0,169399.6,1.2,1,0,61936.22,0
670.0,France,Female,48.2,5.2,68661.634,1.6,1,1,102244.978,0
613.0,Spain,Female,46.2,4.0,187841.99,1.4,1,0,147224.27,0
539.0,France,Male,30.0,4.4,0.0,2.0,1,0,160979.66,0
650.6,France,Female,32.8,3.4,126776.3,1.6,1,0,78078.652,0
624.6,Spain,Male,33.0,6.2,40144.902,1.6,1,1,174248.52,0
737.0,France,Male,29.6,6.8,101960.74,1.4,1,0,123547.28,0
520.0,France,Male,58.0,3.0,0.0,2.0,0,1,32790.02,0
648.6,Spain,Male,46.6,3.0,17593.484,2.0,1,1,128753.784,0
643.0,Germany,Male,45.0,3.6,150842.93,1.0,0,1,82836.764,0
