con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
670.4,France,Male,39.4,8.0,30993.958000000002,1.6,1,1,74158.8,0
717.8,France,Female,43.2,4.2,117411.6,1.4,1,0,112240.228,1
684.2,Spain,Female,34.0,7.0,57717.265999999996,1.8,1,0,62030.06,0
657.8,Germany,Female,47.2,4.6,121630.312,1.0,1,1,131953.23,1
772.0,France,Male,26.0,7.0,55517.67,2.0,1,1,98285.242,0
545.0,France,Female,44.2,4.2,0.0,2.0,1,1,199638.56,0
736.6,Germany,Female,44.4,8.0,103097.85,1.0,1,1,129061.446,0
654.4,France,Male,54.0,5.0,42054.708,1.4,0,0,134420.75,1
771.0,Germany,Male,36.0,2.8,77846.9,1.0,1,0,136608.062,0
587.0,Spain,Male,34.0,7.0,0.0,2.0,1,0,97190.112,0
681.0,France,Female,34.4,0.0,21011.466,1.4,1,0,84078.11,0
544.0,Germany,Male,37.0,2.0,143212.166,1.2,1,1,57558.95,0
616.4,Spain,Female,28.0,8.0,0.0,2.0,0,0,176713.47,0
766.0,France,Male,41.0,2.8,113631.722,1.2,0,1,103893.978,1
635.4,France,Male,37.4,10.0,0.0,1.6,1,1,125925.038,0
671.0,France,Female,34.0,6.8,37266.67,1.4,0,1,156917.12,0
693.0,France,Female,30.0,6.4,127992.25,1.4,1,1,110103.35,0
602.2,France,Male,38.0,7.2,45206.456,1.6,1,1,67561.388,0
723.2,Germany,Male,32.6,4.4,110876.94,1.6,0,0,92067.218,0
653.4,Germany,Male,48.0,6.2,99906.19,1.0,1,1,90990.22,1
557.0,France,Female,32.0,6.0,184686.41,1.8,1,1,65795.52,0
682.0,France,Male,26.0,4.4,110654.02,1.0,0,1,111879.21,0
669.4,Spain,Male,37.4,9.0,136243.96600000001,1.2,1,1,18606.23,1
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1,0,123137.01,0
651.0,France,Male,36.8,2.0,22522.154000000002,2.0,1,1,68912.974,0
651.0,France,Male,36.0,7.0,0.0,2.0,1,1,13898.31,0
642.6,France,Female,39.0,7.0,0.0,1.0,0,0,81259.25,1
791.0,Spain,Male,35.0,4.0,109096.552,1.4,1,0,32745.146,0
650.0,France,Female,41.0,6.8,75527.69,1.6,0,1,71436.71800000001,0
629.4,France,Male,34.0,2.8,61489.058,3.0,1,0,116300.136,0
687.0,France,Male,36.2,3.4,67947.53,1.6,1,1,72098.714,0
612.0,France,Male,39.0,8.0,0.0,1.6,1,0,33159.37,0
712.0,France,Male,43.6,4.0,145605.44,1.4,1,1,110859.612,0
618.8,Spain,Female,37.0,7.0,0.0,2.2,1,1,146257.124,0
756.0,France,Male,62.0,5.6,83625.08,1.6,1,1,116370.004,0
672.6,Spain,Male,34.0,10.0,0.0,2.0,1,1,59964.342000000004,0
646.0,Spain,Male,46.6,6.0,65013.784,1.4,1,1,84369.058,0
714.0,France,Female,46.0,7.8,0.0,1.6,1,1,152167.79,0
672.8,France,Male,39.8,8.0,87127.236,1.4,1,0,33949.67,0
650.6,France,Female,29.0,4.6,0.0,2.0,1,1,76094.81999999999,0
696.8,Germany,Male,51.2,4.0,125092.072,1.0,1,1,132770.10199999998,1
660.2,Spain,Male,42.0,6.4,115528.786,1.0,1,1,51807.204,0
799.0,France,Female,37.8,6.6,174185.98,2.0,0,1,98613.43000000001,0
677.0,France,Male,40.0,7.0,113208.86,2.0,1,0,84365.15,0
681.4,Germany,Male,47.6,5.0,95765.91,1.6,1,0,161229.84,1
475.0,France,Female,32.0,8.0,134292.346,1.0,1,0,100816.29,0
559.4,Germany,Female,37.4,5.0,57812.976,1.6,1,1,181694.44,0
629.8,Spain,Male,34.0,10.0,56728.728,1.6,1,0,87008.776,0
703.0,France,Male,39.2,1.8,57856.43,1.6,0,1,141638.29200000002,0
675.2,Spain,Female,43.8,5.6,94521.17,1.6,1,0,88609.344,0
692.0,Spain,Male,37.6,7.0,0.0,1.8,1,0,51285.49,0
581.0,Germany,Female,38.2,9.0,108512.796,1.6,1,0,150401.53,1
681.0,France,Male,38.0,3.0,44515.494,2.0,1,1,84536.592,0
773.0,France,Male,36.6,5.0,135903.33,1.0,0,0,73656.38,0
714.0,France,Female,31.0,5.0,59183.688,1.6,1,1,106636.89,0
639.8,France,Male,38.2,3.4,74061.60800000001,3.0,1,1,92390.582,0
635.4,France,Male,58.0,7.2,127454.304,1.0,1,1,90079.72,0
681.4,France,Male,42.0,5.0,93697.13,1.2,0,1,128068.484,0
694.0,France,Male,31.0,10.0,73345.75200000001,1.4,1,0,108237.664,0
616.0,Spain,Female,38.2,6.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Female,32.6,4.4,79582.59,2.0,0,0,10334.05,0
712.0,France,Male,39.0,4.6,0.0,1.8,1,1,61332.456,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,39.0,5.8,119266.69,1.4,1,1,104934.612,0
731.0,Germany,Female,49.6,2.0,122170.64,1.2,1,0,111373.506,1
686.2,Germany,Male,37.2,4.2,137507.204,1.0,1,1,127597.242,0
624.6,Germany,Male,50.0,3.4,67113.21,1.6,1,0,146121.414,1
438.0,Germany,Male,37.2,8.0,78398.69,1.0,1,0,44937.01,0
605.0,Spain,Male,80.0,4.8,0.0,2.0,1,1,188603.07,1
729.0,Germany,Male,44.0,6.6,104620.25200000001,1.0,1,1,145111.37,0
642.0,France,Female,38.0,4.8,0.0,2.0,1,0,171463.83,0
641.8,France,Female,41.2,0.0,80163.596,1.4,1,1,182822.5,0
671.8,Spain,Female,39.8,4.8,72505.256,1.0,1,0,95629.96,0
474.0,Spain,Female,37.0,3.0,13727.914,2.0,0,0,57175.32,0
584.8,France,Female,43.2,5.8,62974.386,1.6,1,0,66908.772,1
631.2,France,Male,42.0,7.4,58976.426,1.6,1,1,146657.24599999998,0
628.0,Spain,Male,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.4,1,0,46170.75,0
625.6,Germany,Female,57.0,4.8,145965.33,1.4,1,1,64448.36,0
680.0,Germany,Female,35.6,8.0,141441.75,1.0,1,1,16278.97,0
579.2,France,Female,36.2,5.2,139290.41,1.6,1,1,182855.42,0
763.0,France,Female,37.2,4.0,0.0,2.0,0,1,50404.72,0
673.2,France,Male,33.2,3.0,0.0,2.0,1,1,105926.90800000001,0
635.4,France,Male,35.0,3.2,144428.87,1.0,1,0,61007.654,0
639.8,France,Male,32.6,2.0,0.0,2.0,1,0,103480.69,0
683.6,Germany,Female,43.6,9.0,153175.11000000002,1.0,0,0,108761.05,1
687.2,France,Male,38.8,8.0,144848.74,1.0,1,0,110450.064,0
592.0,France,Female,37.2,6.6,51852.884,1.8,1,0,122253.132,0
689.2,France,Male,42.4,7.6,108097.162,1.0,0,1,72143.44,0
675.6,Spain,Female,40.0,1.0,146502.07,1.6,1,1,92434.334,0
663.0,Germany,Male,37.6,5.4,117985.172,2.0,1,1,124183.45,0
734.4,Germany,Male,30.0,8.0,112013.81,1.0,1,0,79450.958,0
626.0,Spain,Female,37.0,6.0,45288.822,1.6,1,0,84656.138,0
485.0,France,Male,42.2,7.0,87707.148,1.2,0,0,116828.51,1
659.0,Germany,Female,32.0,5.0,150923.74,2.0,0,1,174652.51,0
649.0,France,Male,38.2,2.0,0.0,1.6,1,0,2010.98,0
805.0,Spain,Male,39.2,4.8,165272.13,1.4,0,1,86730.754,0
594.0,France,Male,39.0,10.0,115301.31,1.4,1,0,43527.4,0
649.6,Germany,Female,33.2,5.0,121549.162,1.6,1,1,144987.538,0
659.0,France,Male,35.2,4.0,118342.26,1.0,0,0,106489.858,0
545.0,France,Female,47.0,5.6,0.0,2.0,1,1,86393.986,1
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,Spain,Male,43.0,7.0,51492.598,2.0,1,0,90908.95,0
630.0,Germany,Male,39.0,9.0,126450.212,1.2,1,0,114087.102,0
611.0,Germany,Female,32.8,5.2,129638.064,1.6,0,1,111339.41799999999,0
654.0,Germany,Female,41.0,4.0,114510.85,1.6,1,1,147297.58,0
571.2,France,Male,42.2,5.0,117693.162,1.4,1,1,129892.93,0
717.4,Germany,Female,38.8,6.4,107594.11,2.0,1,0,122620.82400000001,0
762.0,Spain,Male,43.6,6.4,81273.13,1.0,1,1,18719.67,0
568.0,Spain,Female,32.0,4.2,169399.6,1.0,1,0,136280.118,0
626.8,France,Female,25.0,6.0,96560.98000000001,1.6,1,1,78358.94,0
613.0,Germany,Male,45.0,1.8,187841.99,1.4,1,1,95727.5,0
695.8,France,Male,30.0,0.0,76454.78600000001,1.6,1,0,90258.446,0
683.2,France,Female,40.4,2.0,48456.384,1.8,1,1,156598.75,0
609.2,France,Male,34.6,4.8,43275.586,1.8,1,0,174248.52,0
737.0,France,Male,33.6,6.2,53287.074,1.8,1,1,75358.912,0
520.0,France,Male,58.0,3.0,48878.907999999996,2.0,0,1,32790.02,0
654.4,Spain,Male,41.2,3.2,104331.356,1.4,1,1,129128.03,0
643.0,Germany,Female,49.2,2.0,150842.93,1.6,0,1,76034.792,1
