con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
834.0,France,Female,38.0,4.2,53610.022000000004,1.8,1,0,68243.364,0
602.4,Spain,Male,36.2,7.2,109486.68400000001,1.4,0,1,127297.746,0
658.2,Germany,Female,41.4,4.0,109435.622,1.6,1,1,126517.46,0
630.8,Spain,Male,36.4,6.4,104591.01000000001,1.4,1,1,138889.548,0
564.0,Germany,Female,46.2,9.0,137843.8,1.2,1,0,117622.8,1
550.0,Germany,Female,38.0,2.0,103391.38,1.0,1,1,90878.13,0
638.4,France,Female,40.0,2.0,0.0,2.0,1,1,111817.846,0
678.0,France,Male,35.8,4.0,116363.37,1.4,0,0,198059.16,0
680.8,Germany,Male,36.0,5.0,105464.75,2.0,1,0,86424.57,0
653.8,France,Female,33.0,3.4,0.0,2.0,0,0,116978.19,0
641.6,France,Male,43.8,8.0,65064.5,1.2,1,1,56966.052,0
664.6,Germany,Female,42.0,1.0,102612.546,1.6,1,0,71599.376,0
619.0,France,Male,43.0,1.0,125211.92,1.6,1,1,113410.49,0
612.8,France,Male,39.0,5.0,127864.4,1.4,1,0,90445.36600000001,0
725.0,Germany,Male,19.0,0.0,75888.2,1.4,0,0,45613.75,0
558.4,Spain,Female,37.4,4.0,0.0,2.4,1,0,1643.11,0
614.0,France,Female,51.0,2.8,40685.92,1.6,1,1,46775.28,0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0,1,87251.61,0
687.0,Germany,Male,36.4,3.6,110943.756,1.4,0,0,126494.82,0
555.0,Spain,Male,33.0,5.2,56084.69,2.0,0,1,112867.688,0
656.8,France,Female,33.6,4.0,78707.16,1.0,1,0,59217.56,0
603.0,Spain,Female,26.0,4.8,109166.37,2.0,1,1,92840.67,0
751.0,France,Female,39.2,4.6,169831.46,1.0,1,0,27758.36,0
681.8,Germany,Female,34.0,1.0,101633.04,1.0,1,0,110431.51,1
668.8,Spain,Female,49.4,6.6,46005.382,1.8,0,1,196673.28,0
671.0,France,Male,35.0,6.0,150725.53,2.0,1,1,113656.85,0
631.0,France,Male,21.0,8.0,98373.26,1.2,1,0,18203.0,0
764.2,France,Female,58.0,5.6,81842.076,1.6,1,1,108526.766,1
813.0,France,Male,29.0,6.0,0.0,1.0,1,0,33953.87,0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0,1,44203.55,0
604.0,Germany,Female,40.8,5.0,157780.84,1.4,1,1,58426.81,0
673.6,France,Male,36.0,9.0,62781.793999999994,1.6,1,1,145562.4,0
688.8,France,Female,21.0,1.0,178718.19,2.0,1,0,22388.0,0
664.0,France,Male,55.0,4.2,82605.21800000001,1.4,1,0,139161.64,1
603.4,France,Female,39.8,9.0,96672.504,1.0,1,1,94857.192,0
757.0,Germany,Female,38.4,6.6,77253.22,1.0,1,1,102435.258,0
621.6,Germany,Female,41.0,10.0,122189.66,2.0,1,0,98301.61,1
665.0,France,Female,34.0,1.0,96645.54,1.2,0,1,171413.66,0
777.0,France,Female,32.0,4.8,0.0,1.0,1,0,53496.148,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
662.6,France,Male,37.4,4.0,84628.378,1.0,1,0,159235.29,0
582.6,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
743.6,Spain,Male,35.8,10.0,43339.551999999996,1.6,1,1,164194.15,0
750.0,France,Female,26.2,6.8,87063.88,1.6,1,0,92969.3,0
621.4,France,Male,37.6,9.0,79163.702,1.4,1,0,101384.712,0
646.0,France,Female,42.2,4.0,41731.926,3.0,0,0,127033.462,1
635.0,Germany,Female,37.6,3.0,81623.67,1.8,1,1,64765.438,0
613.2,Spain,Male,42.8,5.6,25424.557999999997,3.0,1,1,65149.69,0
808.0,France,Male,41.6,6.4,86971.552,1.4,1,0,122506.166,1
524.0,Spain,Female,36.0,10.0,0.0,2.0,1,0,109614.57,0
619.6,France,Male,43.2,4.6,80078.034,1.8,0,1,67551.708,0
686.4,France,Male,39.4,4.8,0.0,1.6,1,1,80190.838,0
633.2,France,Male,36.2,6.0,176273.95,1.0,0,0,120336.632,0
732.6,Spain,Male,42.2,9.0,102827.44,1.6,1,1,108846.692,0
671.8,France,Male,29.0,4.2,72047.78,1.4,1,0,197276.13,0
632.6,Spain,Male,22.0,8.0,133844.978,2.0,0,1,99645.04,0
562.4,France,Male,34.0,9.0,0.0,2.0,0,1,6534.18,0
665.0,France,Male,40.0,4.4,0.0,1.0,1,0,161848.03,0
680.8,France,Male,44.0,6.0,24873.084,2.0,0,1,167162.43,0
607.4,France,Male,32.4,9.0,82674.15,1.0,1,0,41970.72,0
621.2,Spain,Male,33.4,7.0,0.0,1.8,1,1,60536.56,0
670.0,Spain,Male,45.4,5.8,115338.234,1.0,1,1,177655.68,0
622.0,Spain,Male,38.0,4.0,107073.27,2.0,1,0,75001.76000000001,0
582.0,Germany,Male,35.6,4.6,145171.83,1.0,1,1,110354.79000000001,0
785.0,France,Female,36.0,2.0,98998.91,1.0,0,1,36976.52,0
667.6,Spain,Male,33.0,5.0,150092.8,1.6,0,0,71862.79,0
602.2,France,Female,35.0,9.0,65286.956,1.4,1,0,99449.86,1
685.0,Spain,Male,30.0,3.0,90536.81,1.0,0,1,121727.258,0
630.8,Germany,Male,39.0,7.0,107945.918,2.0,1,0,102066.18,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
675.0,France,Male,35.8,6.0,70285.442,1.4,1,1,77216.99,0
597.6,Spain,Female,39.0,8.2,134189.69,1.2,1,0,101300.94,0
628.0,France,Male,30.0,9.0,0.0,2.0,0,1,94788.356,0
660.8,Germany,Male,40.0,6.0,167864.4,1.0,1,0,115638.29,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
682.4,Germany,Female,47.4,5.2,59574.786,1.0,1,1,120227.456,1
642.2,France,Female,40.4,5.0,66863.902,1.6,1,0,84985.11600000001,0
828.0,Spain,Male,34.0,8.0,22779.984,2.0,1,0,97667.10800000001,0
655.4,Spain,Female,35.2,6.0,120193.42,1.0,0,0,100130.95,0
609.6,France,Female,34.8,6.0,0.0,2.0,1,0,141069.88,0
678.4,Germany,Female,44.0,5.0,126384.42,1.2,1,0,98034.24,1
625.0,France,Female,28.0,3.0,0.0,1.6,0,0,183646.41,0
685.4,Germany,Female,42.0,4.2,152603.45,1.2,1,0,93593.264,1
549.0,France,Female,52.0,1.0,135869.782,1.0,0,1,8636.05,1
686.4,Germany,Female,56.0,4.8,82960.626,1.4,1,0,134869.638,1
685.4,France,Male,41.0,7.0,54126.748,2.0,1,0,113126.78,0
770.0,France,Male,36.4,2.4,101827.07,1.0,0,1,74263.104,0
758.0,France,Female,34.0,3.0,51409.130000000005,1.6,1,1,120409.552,0
696.0,Germany,Female,34.8,5.4,130862.43,1.4,1,0,96227.522,0
687.0,France,Male,34.6,9.0,133612.846,1.0,1,1,35608.88,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,74959.728,0
675.6,France,Male,38.8,4.4,124828.46,1.2,1,1,111450.468,0
599.0,Germany,Female,34.4,5.0,144895.05,1.0,1,1,134121.62,0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,1,1,103700.388,0
637.0,France,Male,40.0,2.0,117276.802,1.0,0,1,93165.34,0
663.2,Spain,Female,37.2,4.4,14357.38,1.8,1,1,75161.25,0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0,1,8590.83,0
645.6,Spain,Male,36.4,5.0,77132.69,1.4,0,1,189543.9,0
648.0,Spain,Male,38.6,7.0,75327.258,1.8,0,1,99528.668,0
617.8,France,Male,37.0,5.0,50283.506,1.4,1,1,40522.286,0
793.0,Spain,Female,52.0,3.2,0.0,1.0,0,1,117547.228,1
660.6,Germany,Female,38.0,5.0,93158.636,1.6,1,0,86419.88799999999,1
485.0,Spain,Female,21.0,5.0,113157.22,1.2,1,1,73070.692,0
695.4,France,Male,36.6,8.0,80825.768,1.4,1,0,139642.628,0
650.0,France,Male,37.0,4.2,106967.18,1.0,0,0,24495.03,0
735.0,France,Female,34.4,5.4,120681.63,1.2,0,0,121394.654,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,32.0,5.2,0.0,2.0,1,1,120388.512,0
535.0,France,Male,33.8,4.8,0.0,1.0,0,0,97681.982,0
718.4,France,Female,42.0,6.0,47955.479999999996,2.0,1,0,127507.986,0
602.4,France,Female,37.0,2.0,127609.59,1.4,1,0,68462.688,0
614.0,France,Female,40.0,5.2,0.0,2.0,1,0,96966.482,0
657.8,France,Male,46.0,4.2,76726.43,1.2,1,0,72880.698,0
758.0,France,Female,33.0,7.0,0.0,1.4,1,0,67991.554,0
651.6,France,Female,28.0,4.0,0.0,2.0,1,1,92067.35,0
646.0,France,Female,35.8,6.0,59798.846,1.4,1,1,104719.66,0
631.0,France,Female,33.0,4.0,123246.7,1.0,1,0,112687.57,0
617.4,France,Female,22.0,6.0,101060.25,1.0,0,1,131388.338,0
684.0,France,Male,30.0,2.0,41365.973999999995,2.0,1,0,83473.82,0
800.0,France,Female,49.0,5.8,117183.992,1.0,0,0,145856.262,0
721.0,Spain,Female,39.8,3.6,81871.216,1.4,1,1,154290.248,0
683.0,France,Male,48.2,0.0,133702.89,1.6,1,1,134410.326,1
643.2,France,Male,32.0,4.6,125189.75,1.2,1,1,95127.79,0
604.8,Germany,Female,41.8,7.0,69028.116,1.2,1,0,110158.13,1
703.8,Spain,Male,41.2,6.6,109013.23,1.0,1,1,196499.96,0
644.8,Spain,Female,39.0,2.0,0.0,2.0,1,0,72663.528,1
663.8,France,Male,24.0,9.0,57929.81,2.0,0,0,115925.152,0
484.0,France,Female,44.4,4.0,130114.39,1.0,1,0,164017.89,0
628.0,Germany,Male,46.0,5.0,93797.314,2.0,1,0,155996.96,0
480.0,France,Male,35.2,10.0,129608.57,1.0,1,0,54299.278000000006,0
578.0,France,Male,30.0,4.0,169462.09,1.6,1,0,112187.11,0
677.8,France,Male,40.0,8.4,38871.824,1.6,1,1,146457.83,0
749.6,Spain,Female,35.0,2.4,49322.344,1.0,1,1,97910.966,0
663.4,France,Female,35.2,0.0,0.0,2.0,0,1,130553.47,0
663.2,France,Male,39.2,5.6,57145.162000000004,2.0,0,0,87985.042,0
597.0,Spain,Male,40.0,8.0,101993.12,1.0,1,0,154475.68,0
754.0,France,Female,41.4,7.6,161608.81,1.4,1,0,95108.49799999999,1
850.0,France,Male,44.4,3.4,82972.602,1.6,1,0,103432.98,1
510.0,France,Male,65.0,5.0,93537.796,2.0,1,1,50601.445999999996,0
653.2,Germany,Female,45.0,5.2,78396.058,1.2,1,1,123314.458,0
672.2,France,Male,42.0,2.0,0.0,2.0,1,1,113986.746,0
804.0,France,Male,50.0,4.0,0.0,1.4,1,1,8546.87,1
614.2,France,Male,32.0,8.0,29356.104,2.0,1,0,95857.18,0
606.6,France,Female,39.0,1.0,99010.67,1.0,1,0,194945.8,0
525.0,France,Female,37.0,0.0,130573.94,1.0,0,1,131521.72,0
673.4,France,Female,38.4,5.0,83190.71800000001,2.0,1,1,76031.588,0
655.0,Germany,Female,34.0,3.6,65680.69,2.0,1,1,148564.76,0
715.0,France,Female,31.0,5.2,56214.85,1.4,0,0,92982.61,0
674.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,20918.510000000002,2.2,0,1,114996.43,0
601.0,France,Male,32.0,8.0,93012.89,1.0,1,0,86957.42,0
681.0,Spain,Female,29.0,9.0,70739.25,1.8,1,0,128077.8,0
807.0,France,Male,35.0,3.8,174790.15,1.4,1,0,600.36,0
681.6,Spain,Male,32.0,5.6,0.0,2.0,1,1,43001.46,0
616.2,Germany,Male,40.2,4.2,116778.45199999999,1.0,1,1,80070.252,0
641.2,France,Male,57.0,3.8,75889.226,2.0,1,1,47847.19,0
634.4,France,Male,35.0,6.0,96423.84,1.0,1,0,89520.006,0
591.0,France,Male,30.0,3.6,65038.86,1.4,1,0,62709.272000000004,0
759.0,Spain,Male,35.8,4.0,127794.638,1.0,1,1,121409.06,0
516.0,Spain,Female,50.0,5.0,46187.026,2.0,0,1,146145.93,0
711.0,France,Female,38.0,2.0,12176.136,1.8,1,1,141035.636,0
637.8,Spain,Male,33.0,5.0,176666.62,1.4,1,1,101374.076,0
550.0,Spain,Female,50.6,5.4,0.0,1.0,1,0,179670.31,1
603.0,France,Female,41.0,5.6,89763.84,1.0,1,0,44809.394,1
683.6,France,Male,40.0,5.0,89916.95,1.8,0,1,130319.56599999999,0
643.0,Germany,Male,44.4,5.0,109351.046,1.0,1,0,142513.5,1
671.0,France,Male,41.8,6.2,106376.85,1.4,1,1,91086.288,0
689.0,Germany,Male,39.6,7.0,161814.64,1.0,1,1,98561.136,0
603.0,France,Male,37.8,8.0,100443.286,1.8,1,1,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,1,88852.47,0
676.0,France,Female,34.0,2.4,63095.01,1.0,1,1,40645.81,0
630.2,Germany,Male,36.4,4.0,103622.564,2.0,1,0,60427.3,0
714.8,France,Male,40.8,7.2,112730.51999999999,1.2,1,1,65030.086,0
695.0,Spain,Male,41.2,3.2,103963.91,1.0,1,1,95561.258,0
730.0,Germany,Female,33.0,9.0,0.0,2.0,1,0,64745.938,0
652.4,Spain,Male,34.0,6.0,72455.658,2.0,1,0,117834.124,0
711.2,France,Male,54.0,6.6,0.0,1.0,1,1,95483.58,1
726.0,France,Male,37.2,5.6,114722.05,1.4,1,0,111512.992,0
626.6,Spain,Male,30.0,7.0,0.0,1.0,1,1,125010.24,0
625.4,France,Male,42.0,3.4,89209.066,1.4,1,1,96647.062,0
850.0,France,Male,33.0,10.0,0.0,1.6,1,0,58371.054000000004,1
645.6,Germany,Female,42.8,5.8,91489.978,1.8,1,1,117561.892,0
620.0,France,Male,35.0,4.0,57288.54,2.0,0,1,53327.236,0
694.0,Spain,Female,30.0,9.0,26996.147999999997,1.6,1,0,65517.672,0
687.2,Germany,Male,45.6,6.0,45704.350000000006,3.0,1,1,122551.286,0
751.0,France,Male,50.0,1.0,96888.39,2.0,1,1,119130.788,0
594.0,Germany,Male,29.0,2.4,130830.22,1.0,1,0,61048.53,0
619.6,France,Male,36.0,6.2,0.0,1.8,1,0,111981.19,0
610.0,France,Male,40.0,0.0,0.0,2.0,1,1,87793.484,0
512.0,France,Female,34.0,1.0,0.0,2.0,0,1,93449.80399999999,0
699.6,Germany,Male,39.6,3.0,63074.73,1.4,1,1,150135.38,0
680.8,Germany,Male,67.0,6.4,113978.97,2.0,1,0,93146.11,1
639.8,Germany,Female,42.0,3.0,90883.864,1.6,1,0,111976.29,1
712.0,France,Male,36.0,2.0,0.0,1.0,1,1,85298.674,0
539.0,France,Female,43.0,4.0,130373.21399999999,3.0,1,0,157209.70799999998,1
668.0,France,Female,45.6,5.6,44656.804000000004,3.0,1,0,90748.83,1
604.2,Germany,Male,28.0,4.8,75018.718,2.0,1,1,162812.16,0
663.0,Spain,Male,38.0,4.2,70274.96800000001,1.6,1,1,136259.65,0
725.0,Germany,Male,41.6,6.8,116803.8,1.2,1,0,126654.498,0
673.4,Germany,Female,41.2,8.0,105961.68,1.4,1,1,77044.37400000001,0
616.4,Germany,Female,32.6,6.8,94814.154,1.4,1,1,108196.188,0
604.4,Spain,Male,34.0,7.0,44618.89,2.0,1,0,122852.64600000001,0
610.6,France,Male,40.6,5.4,86821.712,1.0,1,0,135204.998,0
698.4,France,Male,35.8,4.6,46152.778,2.0,1,0,79414.0,0
696.6,France,Female,26.0,3.8,0.0,2.0,1,1,199638.56,0
623.2,Germany,Female,24.0,3.6,103097.85,1.2,1,1,106565.466,0
680.6,France,Male,37.6,5.6,137081.536,1.0,1,0,113814.494,0
771.0,Germany,Female,36.0,3.0,77846.9,1.0,0,0,99805.99,0
644.6,Spain,Female,42.4,1.0,0.0,2.0,1,1,97932.68,0
656.6,France,Female,33.0,5.0,0.0,2.0,0,1,170968.99,0
544.0,France,Female,37.0,2.0,79731.91,1.4,1,1,57558.95,0
696.0,Spain,Male,39.6,8.0,103027.376,1.8,0,1,176713.47,0
674.4,Spain,Male,41.0,0.0,24995.638,2.0,1,1,53157.551999999996,0
619.4,France,Male,34.0,6.2,63568.79,1.6,0,0,93505.042,0
671.0,Germany,Female,37.2,6.0,37266.67,1.6,0,0,156917.12,0
693.0,France,Male,30.8,4.6,127992.25,1.0,1,1,131223.11,0
850.0,Germany,Male,36.8,1.6,74630.364,1.0,1,0,103134.57,0
631.8,France,Female,34.2,3.4,108748.08,1.6,0,1,126104.584,0
670.8,Spain,Female,42.4,6.0,57233.908,1.8,1,0,114033.536,0
668.6,France,Female,30.2,6.0,184686.41,2.0,1,1,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
705.6,France,Male,49.4,9.0,81115.424,1.6,1,1,84684.064,1
531.0,Spain,Male,36.0,9.0,46710.734000000004,1.8,1,0,111456.066,0
586.0,France,Female,37.2,2.0,0.0,2.0,1,1,73817.702,0
651.0,France,Male,37.8,7.0,0.0,2.0,1,1,13898.31,0
549.0,France,Female,52.0,7.0,0.0,1.0,1,0,81259.25,1
791.0,Germany,Female,35.0,3.8,52436.2,1.0,1,0,161051.75,0
679.0,France,Male,31.6,6.0,107857.232,1.4,1,1,191599.67,0
616.8,France,Male,34.0,5.4,93031.466,1.4,1,0,78884.27,0
811.0,Germany,Female,45.8,1.0,115976.186,2.0,1,1,107242.452,1
551.6,France,Female,30.0,8.0,0.0,2.0,1,0,33159.37,0
645.4,Germany,Male,28.0,4.6,145605.44,1.0,1,1,57634.114,0
706.0,Spain,Male,42.4,4.4,76759.266,1.6,1,1,137813.79,0
756.0,France,Male,37.0,6.2,81577.022,2.0,1,1,160250.978,0
650.0,France,Male,35.4,10.0,0.0,1.8,1,1,189992.97,0
646.0,France,Male,35.0,3.6,140631.362,1.0,1,1,164255.69,0
712.8,Germany,Male,46.0,1.0,116114.894,1.8,1,0,152167.79,1
677.6,France,Male,39.0,2.6,0.0,1.8,1,1,73480.506,0
631.6,Spain,Male,36.0,4.0,0.0,2.0,1,0,68143.93,0
479.0,Germany,Male,45.0,5.6,138718.92,1.0,0,1,47251.79,1
807.0,Spain,Male,34.2,3.6,138511.324,1.2,1,1,119021.646,0
799.0,France,Male,22.0,8.0,69518.11200000001,1.2,1,0,192633.85,0
651.0,France,Male,33.4,3.6,113208.86,1.4,1,0,85152.54000000001,0
602.0,France,Female,28.4,5.0,115676.436,1.0,1,0,73798.462,0
617.4,France,Male,32.0,4.2,119023.28,1.0,1,0,122526.852,0
744.0,Germany,Male,26.0,5.0,76303.68800000001,1.6,1,1,120975.394,0
649.2,Spain,Male,44.6,10.0,0.0,2.0,1,0,79078.91,0
663.6,Germany,Female,42.0,4.0,63227.0,1.4,1,1,85131.122,1
681.2,Spain,Male,41.0,6.2,48006.678,2.0,1,1,66780.45199999999,0
583.0,France,Male,27.0,4.4,0.0,2.0,1,0,51285.49,0
588.0,France,Female,33.0,9.0,74627.814,1.4,0,0,141458.984,0
681.0,France,Female,38.0,3.0,0.0,2.0,1,1,112491.96,0
773.0,France,Male,25.0,2.0,93258.314,1.0,1,0,73656.38,0
688.6,France,Female,37.2,4.0,125169.26,1.4,1,0,106636.89,0
674.2,Spain,Male,43.4,7.0,56042.538,3.0,1,1,66482.544,0
601.8,France,Male,58.0,0.0,109135.244,1.0,1,1,44558.102,0
627.0,France,Male,34.6,5.0,0.0,2.0,1,1,70516.014,0
661.2,France,Female,29.8,10.0,119986.414,1.0,1,1,160990.27,0
616.0,France,Male,36.0,6.0,132311.71,1.0,0,0,15462.84,0
671.6,France,Male,35.0,8.0,45117.691999999995,2.0,1,1,10334.05,0
671.4,France,Male,39.4,4.8,0.0,1.4,1,1,190686.16,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,115638.162,1.0,1,1,28257.63,0
632.8,Spain,Male,44.8,5.8,105863.276,1.6,1,1,85314.0,1
668.2,Spain,Male,35.0,4.8,156847.29,1.4,1,1,87221.588,0
606.6,France,Female,43.0,5.4,85171.84,1.4,1,0,102666.976,0
438.0,France,Male,36.6,5.2,78398.69,1.0,1,0,44937.01,0
652.0,France,Female,80.0,5.2,74004.222,2.0,1,1,65740.784,1
664.4,Germany,Male,27.8,6.0,63669.42,1.0,1,0,145111.37,0
642.0,France,Male,35.8,3.0,0.0,2.0,0,0,171463.83,0
617.2,Germany,Female,59.0,3.4,135296.33,1.2,0,0,182822.5,1
588.0,France,Male,35.2,5.6,153804.44,1.6,0,0,87213.33,0
701.4,Spain,Male,37.0,3.0,18309.568,2.0,1,0,57175.32,0
759.0,Germany,Male,49.0,2.0,147069.78,1.4,1,0,75890.44,1
643.8,France,Male,38.6,7.6,45475.868,2.0,1,1,108371.122,0
628.0,Spain,Female,34.4,6.4,0.0,1.4,1,0,85426.28,0
555.0,France,Male,38.0,4.0,95741.75,1.0,1,0,46170.75,0
655.4,Spain,Female,57.0,5.4,139704.592,1.4,1,1,25809.061999999998,0
680.0,France,Female,30.0,7.0,141441.75,1.2,1,1,16278.97,0
639.4,France,Female,40.0,1.0,139290.41,1.0,1,0,63091.294,1
638.2,France,Female,31.0,5.6,67296.932,2.0,1,0,50404.72,0
562.2,France,Male,30.0,5.8,0.0,2.0,1,0,107640.25,0
638.2,France,Male,33.4,5.2,144428.87,1.0,1,0,134132.65,0
628.2,France,Male,35.0,4.2,0.0,2.0,1,0,103480.69,0
690.8,France,Male,42.4,9.0,95441.27,1.4,1,0,108761.05,1
705.8,Spain,Male,37.2,3.8,144848.74,1.0,1,0,90075.832,0
730.2,France,Male,39.2,4.2,64621.17,1.6,1,0,82205.694,0
665.8,France,Male,50.0,7.0,0.0,1.8,1,1,72143.44,0
667.0,France,Female,40.0,5.0,107959.124,1.0,1,1,19162.89,0
663.0,Spain,Male,39.8,2.0,117028.6,2.0,0,1,118239.86,0
647.6,Germany,Female,52.4,8.0,110256.98,1.2,1,0,92835.402,1
626.0,Spain,Male,37.0,6.4,116341.498,1.0,1,0,5597.94,0
675.4,Spain,Male,40.4,5.0,182123.79,1.0,1,0,116828.51,1
659.0,France,Male,32.0,3.0,51885.814,1.4,1,0,174652.51,0
649.0,France,Male,33.0,2.0,0.0,2.0,1,0,2010.98,0
628.0,France,Female,42.4,4.2,74232.634,1.0,1,1,146373.28399999999,0
689.0,France,Male,48.2,10.0,123240.264,1.0,0,0,58827.062000000005,1
642.0,France,Female,51.2,6.0,79945.124,1.4,1,0,86099.23,1
659.0,Spain,Male,41.8,4.0,118342.26,1.4,1,0,161574.19,0
609.0,Spain,Male,47.0,5.0,83658.764,2.0,1,0,75451.614,0
679.6,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,1,30380.12,0
840.0,France,Male,43.0,7.0,81807.554,1.2,1,1,90908.95,0
731.4,Spain,Male,40.0,9.0,75248.12000000001,1.4,1,1,138275.01,0
643.0,Spain,Male,37.6,5.8,63652.212,1.0,1,1,83906.97,0
654.0,Germany,Female,38.2,2.8,114510.85,1.6,1,1,126143.23,0
582.0,France,Male,39.0,5.0,109972.106,1.4,0,0,58244.138,0
628.6,Spain,Male,37.4,3.0,107594.11,1.4,1,1,89130.68800000001,0
669.6,Spain,Female,42.0,2.0,76667.19,1.6,1,1,73729.53,0
611.4,France,Female,32.0,7.0,93848.55,1.0,1,0,70246.534,0
670.0,France,Female,36.2,4.6,50794.946,1.8,1,1,83003.96,0
636.0,France,Female,39.8,1.0,187841.99,2.0,1,1,103875.882,0
539.0,France,Male,33.0,4.0,0.0,2.0,1,0,160979.66,0
686.4,Spain,Female,57.0,6.6,0.0,2.0,1,1,84931.18000000001,0
678.2,France,Female,46.0,3.0,83301.854,1.6,0,1,69821.57400000001,1
737.0,France,Female,37.6,3.4,47262.22,2.0,1,1,87101.994,0
644.8,France,Male,58.0,6.2,119708.79400000001,2.0,1,1,32790.02,0
653.8,Spain,Male,51.4,6.8,57514.204,1.6,0,1,98218.236,0
643.0,France,Female,38.4,2.0,150842.93,1.0,1,1,2319.96,0
695.6,France,Male,36.8,3.2,24711.53,2.2,1,1,189543.19,0
