con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
591.0,France,Female,39.0,5.2,57891.064,3.0,1,1,140469.38,1
630.8,France,Male,36.0,7.0,85311.7,1.2,1,1,156731.91,0
637.6,France,Male,41.0,9.0,50349.188,2.0,1,0,81898.81,0
520.0,Spain,Female,42.0,6.0,71612.406,2.0,1,1,111586.682,0
722.0,France,Male,29.0,4.4,29123.674,2.0,1,1,69196.29,0
475.0,France,Female,45.0,0.0,134264.04,1.0,1,0,27822.99,1
575.8,France,Male,39.6,3.0,85753.76,1.0,0,1,114066.77,0
742.2,France,Female,33.0,6.0,111016.848,1.0,1,1,72579.222,0
850.0,France,Male,45.0,7.0,104409.846,1.0,1,1,40812.9,0
613.0,France,Male,41.0,6.0,51827.941999999995,2.0,1,1,101734.372,0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1,0,70154.22,0
631.4,France,Female,51.0,8.0,122522.32,1.0,0,0,181297.65,1
647.4,France,Male,61.0,4.6,117419.35,1.0,1,1,100359.904,0
834.0,France,Male,52.0,5.8,131394.56,1.4,0,0,194365.76,1
646.2,France,Male,44.2,5.0,155931.11,1.2,1,1,158338.39,0
660.0,Germany,Female,34.8,5.2,96023.292,2.0,1,1,81592.93,0
689.6,France,Male,41.4,4.8,71128.204,1.0,1,1,126792.778,1
637.0,France,Male,42.4,9.0,102885.98000000001,1.2,1,1,117622.8,0
704.6,Germany,Female,38.0,4.0,103391.38,1.0,1,1,90878.13,0
633.4,France,Female,39.0,4.6,31995.019999999997,2.0,1,1,194099.12,0
673.2,France,Male,43.0,10.0,83744.062,1.8,1,0,198059.16,0
613.2,France,Male,43.8,5.0,146050.97,2.0,0,1,86424.57,0
788.0,France,Female,33.0,4.2,0.0,2.0,1,1,116978.19,0
584.6,Spain,Male,51.4,8.0,97033.362,1.2,1,0,86256.394,1
601.0,Germany,Male,42.0,5.2,69203.424,1.2,1,0,100818.8,1
619.0,France,Female,48.0,1.0,125211.92,1.0,1,1,113410.49,0
656.0,France,Male,39.2,5.0,127864.4,1.0,1,0,74467.874,0
725.0,Germany,Female,19.0,0.0,75888.2,1.6,0,0,45613.75,0
666.8,Spain,Female,66.0,6.6,84145.32,1.0,1,0,1643.11,1
614.0,France,Male,51.0,4.0,35694.854,1.0,1,0,46775.28,0
642.2,Germany,Male,38.4,5.0,107656.91,1.2,1,0,84509.57,0
656.0,Germany,Male,27.0,9.0,114262.854,1.6,0,0,120009.534,0
713.8,Spain,Male,33.0,2.0,56084.69,2.0,1,1,178798.13,0
685.0,Spain,Male,43.6,8.0,78707.16,1.6,1,0,99398.36,1
650.8,France,Male,40.6,6.4,33821.57,2.0,1,1,138897.416,0
712.8,France,Female,30.8,4.8,169831.46,1.2,1,1,27758.36,0
749.4,Germany,Female,34.0,1.0,101633.04,1.0,1,0,94226.412,0
669.8,Spain,Male,37.6,5.4,57742.274,1.4,1,0,60663.038,0
624.8,France,Female,35.0,4.4,150725.53,1.8,1,1,113656.85,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
572.8,Germany,Male,50.2,5.8,133745.44,1.6,1,1,97967.068,0
813.0,France,Male,29.0,6.0,0.0,2.0,0,0,110492.852,0
657.0,Spain,Female,37.0,5.6,126847.248,1.0,1,1,78659.65,0
604.0,Germany,Female,41.8,5.0,95201.734,2.0,1,1,33881.246,0
636.2,France,Male,33.6,7.6,83230.214,2.0,1,1,145562.4,0
735.0,France,Female,34.0,1.0,178718.19,2.0,1,0,22388.0,0
651.4,France,Male,34.2,8.0,85995.232,2.0,1,1,106949.20999999999,0
632.2,France,Female,41.2,9.0,77289.948,1.4,1,0,148210.64,0
649.4,France,Male,43.2,5.0,77253.22,1.0,1,1,194239.63,0
416.0,France,Female,41.0,10.0,122189.66,1.2,1,0,38306.554000000004,0
665.0,France,Female,31.4,1.0,96645.54,2.0,0,0,171413.66,0
592.2,France,Female,32.0,2.0,125175.824,1.0,1,0,136458.19,1
648.0,France,Female,36.0,6.0,0.0,2.0,1,0,26019.59,0
506.0,France,Female,34.0,4.0,90307.62,1.8,1,1,159235.29,0
493.0,France,Female,46.0,4.0,68595.608,2.0,1,0,1907.66,0
652.0,France,Male,40.2,3.2,51183.926,1.6,1,1,96387.06999999999,0
750.0,France,Male,43.2,4.8,104269.978,1.0,1,0,128643.35,0
729.0,Spain,Male,30.0,9.0,76314.114,2.0,1,0,80358.282,0
646.0,Germany,Female,46.2,6.4,29571.364,3.0,1,0,52952.176,1
635.0,France,Male,28.0,3.0,31975.384,2.0,1,0,89472.394,0
701.6,France,Female,42.0,4.6,119176.146,3.0,1,1,115178.328,0
564.4,France,Male,42.4,7.0,79772.302,1.6,1,0,128609.704,0
524.0,France,Female,38.0,6.4,0.0,2.0,1,1,109614.57,0
670.2,France,Male,38.0,6.4,82991.102,1.6,1,1,135984.042,0
730.0,France,Male,42.0,4.0,113499.2,1.0,0,1,85982.47,1
677.6,France,Female,32.4,5.4,176273.95,1.4,1,1,120468.11200000001,0
680.8,France,Male,36.0,6.2,92128.926,1.2,1,1,114005.148,0
600.8,France,Male,32.4,5.0,21686.374,2.0,1,1,116197.814,0
715.6,Spain,Male,35.0,8.0,0.0,2.0,0,1,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,Germany,Female,34.6,6.0,75159.43800000001,1.8,1,1,161848.03,0
623.0,France,Female,43.0,6.0,91786.81599999999,1.6,0,0,167162.43,0
738.0,Spain,Male,31.0,5.8,82674.15,1.0,1,0,90511.912,0
528.0,France,Male,39.0,7.0,66152.72,1.2,1,1,60536.56,0
745.2,Spain,Female,38.2,4.0,72081.344,1.4,1,0,56334.729999999996,0
647.4,Germany,Female,38.6,5.2,101542.216,1.4,1,0,30984.59,1
582.0,Germany,Male,32.0,5.2,88938.62,1.6,1,1,59903.653999999995,0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0,1,118575.292,0
674.8,France,Male,33.0,5.0,150092.8,1.0,0,0,71862.79,0
674.2,France,Female,34.4,9.0,102089.864,1.4,1,0,99449.86,0
685.0,France,Male,30.0,4.4,90536.81,1.8,1,1,63082.88,0
671.6,Germany,Male,39.0,6.8,66777.874,2.0,1,0,113953.944,0
562.0,France,Male,32.4,2.0,100238.35,1.2,0,0,116608.776,0
675.0,France,Male,39.4,3.0,106190.55,1.8,1,1,120096.724,0
647.2,Germany,Male,36.2,9.0,62622.37,2.0,1,1,64468.094,0
700.4,Germany,Female,39.8,4.2,115452.024,1.6,1,1,74169.13,1
668.0,Germany,Female,50.4,6.0,107595.54,1.0,1,0,115638.29,1
612.4,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
587.8,France,Male,39.4,3.6,107818.63,1.0,1,0,199725.39,1
637.4,Germany,Female,37.8,6.6,185173.81,1.8,1,0,135570.012,0
828.0,France,Male,31.2,5.4,129433.34,1.2,1,0,129622.162,0
691.0,Spain,Male,39.0,6.0,50565.977999999996,1.8,0,1,95678.154,0
656.0,France,Female,39.0,6.0,73857.446,1.8,1,0,141069.88,0
548.8,Germany,Male,48.0,10.0,126384.42,1.4,1,1,198129.36,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,Germany,Male,45.4,9.0,152603.45,1.0,1,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
646.6,Spain,Male,56.0,3.6,50862.452,1.6,1,1,46824.08,0
672.0,France,Female,41.0,5.6,26461.212,1.4,1,1,171378.77,0
692.2,France,Male,37.4,9.0,89270.874,1.2,1,0,87364.378,0
578.4,Spain,Female,34.0,5.0,41586.096,1.8,1,1,100876.442,0
666.8,Spain,Male,33.0,4.4,130941.362,1.0,1,1,86738.276,0
683.0,Spain,Male,38.0,6.2,122570.87,1.0,1,1,92819.928,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,16459.37,0
692.6,Germany,Male,46.4,1.6,99930.594,1.4,1,1,99659.494,0
628.6,Germany,Female,47.2,5.8,144895.05,1.4,1,0,54890.009999999995,0
461.0,Germany,Male,33.8,5.0,130415.236,1.6,0,1,167784.28,0
711.4,France,Male,40.0,6.2,133463.1,1.0,1,1,91935.082,0
584.0,Spain,Female,47.2,2.0,95211.13799999999,1.6,1,1,83736.252,1
579.0,Spain,Male,42.2,4.0,129490.36,1.0,0,1,8590.83,1
756.0,France,Female,30.4,10.0,57074.32,1.4,1,0,88134.75,0
663.0,France,Male,38.8,7.0,0.0,1.8,1,1,180427.24,0
682.0,France,Female,43.0,4.2,112434.668,2.0,1,0,114104.014,0
666.6,France,Male,38.0,4.2,74640.56599999999,2.0,1,0,159123.82,1
646.6,Germany,Female,46.0,5.0,40915.55,1.0,1,0,126213.84,1
675.4,France,Female,21.0,4.4,113157.22,1.0,1,1,54141.5,0
635.0,Spain,Male,35.6,8.0,91184.666,1.4,1,0,125919.82,0
650.0,France,Male,37.0,5.0,120263.904,1.0,0,0,132925.568,0
633.2,France,Male,30.8,6.2,120681.63,1.2,1,0,114795.302,0
416.0,France,Male,32.0,0.0,0.0,2.0,1,1,878.87,0
754.0,Spain,Female,32.0,5.6,0.0,2.0,1,0,89520.75,0
535.0,France,Female,41.0,9.0,89299.268,1.4,1,0,149892.79,0
546.6,France,Female,31.4,4.2,0.0,2.0,1,1,94457.90400000001,0
539.0,France,Male,37.0,2.0,127609.59,1.0,1,0,98646.22,0
614.0,France,Female,38.2,6.0,44369.032,2.0,1,1,109041.53,0
717.4,Spain,Female,61.6,4.2,114972.588,1.4,1,0,114759.012,1
758.0,France,Female,33.0,7.0,16451.102,2.0,0,0,82996.47,0
586.0,Spain,Female,38.2,2.0,0.0,2.0,1,1,92067.35,0
675.4,France,Female,73.0,6.0,97259.25,1.0,1,0,104719.66,0
631.0,Germany,Female,33.0,4.0,123246.7,1.6,0,0,112687.57,0
717.0,Spain,Female,36.2,6.0,101060.25,1.0,0,1,84699.56,0
684.0,France,Male,30.0,3.0,0.0,2.0,1,0,83473.82,0
800.0,France,Female,49.0,7.0,108007.36,1.0,1,1,81094.118,0
721.0,France,Male,31.8,6.8,21826.192000000003,2.0,1,1,97030.9,0
683.0,Spain,Female,29.0,3.6,133702.89,1.0,0,0,134264.116,1
687.0,Germany,Male,36.8,9.0,91247.626,1.6,0,1,124191.024,0
657.4,France,Female,44.8,4.8,120462.4,1.4,1,1,162503.48,0
615.0,Spain,Female,41.0,9.0,71664.99399999999,1.6,1,1,196499.96,0
667.0,Spain,Female,47.6,5.8,0.0,2.0,1,1,97198.02,1
682.0,Germany,Female,41.4,9.0,85446.392,2.0,0,1,53134.3,0
674.2,France,Female,29.0,4.0,130114.39,1.2,1,0,164017.89,0
613.8,Germany,Male,33.0,5.0,105429.06599999999,1.6,1,0,155996.96,0
638.2,Spain,Male,52.8,10.0,69977.448,1.4,1,0,132012.714,1
578.0,Germany,Male,30.0,4.0,64580.076,1.0,1,0,112187.11,0
512.0,Germany,Female,40.0,5.0,0.0,2.0,1,1,146457.83,0
764.6,Spain,Male,52.6,7.0,133868.21,1.0,1,1,109237.524,0
510.0,France,Female,43.8,0.0,0.0,2.0,1,1,130553.47,0
669.2,Germany,Female,40.6,6.4,190479.48,2.0,1,1,179351.89,0
710.8,France,Female,40.0,8.0,101993.12,1.4,0,1,94774.12,0
707.4,Spain,Male,42.6,4.4,161608.81,1.4,1,0,93126.542,0
850.0,Spain,Female,36.8,4.0,40344.138,2.2,1,1,77833.924,0
611.4,France,Female,65.0,6.4,69329.486,1.4,1,1,62625.522000000004,0
778.0,France,Female,36.6,3.4,50878.042,2.0,1,0,148814.278,0
663.0,Spain,Male,42.0,5.6,38492.654,2.0,1,1,55470.78,0
804.0,Spain,Male,50.0,4.6,0.0,1.0,1,1,111395.488,1
514.0,France,Male,37.6,8.0,22219.116,2.0,1,0,89580.214,0
620.6,France,Female,38.2,4.8,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,33.6,0.0,0.0,1.0,0,1,131521.72,0
616.0,France,Female,42.2,4.0,53571.76,2.2,0,1,196108.51,0
687.0,France,Female,39.0,4.0,84141.118,1.4,1,0,134243.63999999998,0
715.0,Spain,Female,41.0,8.0,65757.68,2.0,0,0,92982.61,1
512.0,France,Female,40.0,3.0,84327.77,2.0,1,0,17675.36,0
623.2,France,Male,40.0,1.0,26366.952,2.0,0,0,114996.43,0
601.0,France,Male,32.0,8.0,93012.89,1.6,1,1,86957.42,0
736.0,Spain,Male,36.6,9.0,17731.273999999998,1.8,1,0,135046.148,0
807.0,France,Male,35.0,3.8,174790.15,1.4,1,1,600.36,0
577.6,France,Female,32.0,7.6,0.0,1.6,1,1,98838.006,0
725.2,Germany,Female,39.2,4.6,73851.304,1.4,1,0,158591.12,0
700.8,France,Male,57.0,10.0,0.0,2.0,1,1,47847.19,1
641.8,France,Male,35.4,6.0,96423.84,1.0,1,0,10488.44,0
667.0,Spain,Male,40.0,3.8,120296.204,1.2,1,1,79000.404,0
652.2,Germany,Male,42.0,4.0,98396.00200000001,1.0,0,1,121409.06,1
516.0,France,Male,50.0,2.2,0.0,1.8,1,1,110718.406,0
711.0,France,Female,31.2,2.0,129022.06,1.4,0,0,91588.514,0
677.2,Spain,Male,34.2,6.8,96070.778,1.4,1,0,94670.77,0
550.0,France,Male,37.0,2.8,0.0,1.8,1,0,179670.31,0
602.6,Spain,Female,48.6,3.8,89763.84,1.2,0,0,199304.74,1
719.6,France,Female,33.6,5.0,71184.338,2.2,1,1,124093.906,0
657.8,France,Male,45.0,5.0,131104.15600000002,1.0,1,0,142513.5,1
671.0,France,Male,45.0,6.6,106376.85,1.0,1,1,158264.62,0
689.0,Germany,Male,33.0,3.8,92282.576,2.0,1,1,169381.9,0
703.6,France,Male,31.0,8.0,0.0,2.0,1,1,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,1,0,88852.47,0
676.0,France,Female,34.0,2.6,63095.01,1.0,1,1,55897.806000000004,0
572.0,France,Male,26.0,5.8,118287.01,1.2,1,1,93020.29,0
594.2,Germany,Female,34.4,4.4,139812.816,1.0,1,1,157959.02,0
677.8,France,Male,30.4,7.0,68445.096,1.6,1,0,133007.34,0
652.2,Spain,Male,33.0,9.0,45353.324,2.0,0,1,176576.62,0
668.4,Germany,Female,45.8,4.8,107277.118,1.0,1,0,118749.856,1
683.8,Spain,Male,54.0,5.2,0.0,2.0,1,1,105728.132,0
726.0,France,Male,32.0,2.4,114722.05,1.6,0,1,119174.826,0
641.4,Spain,Male,45.6,7.0,0.0,1.6,1,1,125010.24,0
567.0,France,Male,40.6,2.0,80298.522,1.6,1,1,167984.61,0
647.6,France,Male,37.4,4.4,92306.912,1.0,1,0,4861.72,0
571.6,Spain,Male,45.0,5.8,99564.22,1.4,1,0,115518.336,0
670.0,Germany,Female,40.0,5.8,170557.91,2.0,1,1,151117.634,0
694.0,France,Female,30.0,2.6,59588.98,2.0,1,1,26960.31,0
547.0,Germany,Female,36.0,3.0,74596.15,1.6,0,1,112135.55,0
585.2,Spain,Male,41.8,7.0,96888.39,1.0,1,0,112701.68400000001,1
669.0,Germany,Male,29.0,3.0,130830.22,1.4,1,0,61048.53,0
727.2,France,Male,53.6,6.0,0.0,1.4,0,1,111981.19,0
610.0,France,Male,40.0,0.0,70311.212,2.0,1,0,62232.6,0
616.6,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
580.6,Germany,Male,43.8,3.0,119714.25,1.2,1,0,57304.7,0
600.4,France,Male,37.0,5.0,45273.558,1.4,1,0,72414.522,0
663.2,France,Female,40.6,3.6,100160.75,1.6,1,0,33462.94,1
712.0,France,Female,29.0,6.8,133734.376,1.0,1,1,144375.0,0
732.6,France,Female,43.0,4.8,76525.728,3.0,1,0,115840.076,0
676.2,France,Male,38.2,3.2,0.0,3.0,1,1,125558.112,0
706.6,Germany,Male,42.6,2.0,81173.83,2.0,1,1,99546.132,0
655.6,Spain,Male,38.0,4.0,77324.406,1.6,1,0,136259.65,0
693.0,Germany,Male,39.0,6.4,116803.8,1.2,1,0,101052.254,0
703.0,France,Male,38.0,4.6,42411.954,2.0,1,1,117741.168,0
716.8,Spain,Female,40.6,6.0,70991.988,1.4,1,1,61481.282,0
699.8,France,Male,42.8,2.2,82084.726,1.4,1,1,101081.068,0
635.0,France,Female,35.2,4.4,123497.58,1.8,0,0,139462.064,0
772.0,Germany,Male,26.0,4.0,152400.51,1.2,1,1,130256.936,0
656.2,Germany,Female,46.2,3.6,0.0,2.2,1,1,199638.56,0
634.0,Germany,Male,54.6,3.4,107476.838,1.4,1,1,101785.08,0
591.4,France,Male,54.0,5.8,66275.3,1.6,1,0,96664.644,1
652.0,Germany,Female,36.0,5.0,124778.478,1.0,0,0,99805.99,0
695.8,Spain,Female,36.4,4.0,0.0,2.0,1,1,97932.68,0
658.2,France,Female,79.0,3.0,14060.496,2.0,0,1,61325.265999999996,1
544.0,Germany,Male,37.0,6.0,79731.91,1.0,1,1,72220.912,0
661.0,France,Male,28.0,8.0,39838.35,1.4,1,0,176713.47,0
766.0,Spain,Male,41.0,4.8,90474.356,1.4,1,1,111922.346,0
660.2,Germany,Female,33.8,5.0,64366.407999999996,1.8,1,1,99736.598,0
671.0,Germany,Male,34.0,6.0,66641.746,2.0,1,1,156917.12,0
693.0,France,Female,30.0,6.4,127992.25,1.2,1,1,133043.08,0
656.2,Germany,Male,47.8,2.4,126414.344,1.4,1,1,102140.39600000001,1
592.8,France,Male,42.0,6.0,73453.74799999999,1.8,1,1,144855.798,0
678.2,Spain,Female,48.0,6.0,99906.19,1.0,1,0,64323.24,1
557.0,France,Female,44.0,6.0,184686.41,1.4,1,0,97530.248,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,0,111879.21,0
734.0,Germany,Male,39.2,9.0,105118.48,1.0,1,0,18606.23,0
609.8,Spain,Male,36.0,9.0,99240.51,1.8,1,0,123137.01,1
498.0,France,Male,28.0,2.0,55464.13,1.8,1,1,148528.24,0
651.0,France,Male,36.0,7.0,50462.123999999996,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,6.0,0.0,1.6,1,0,81259.25,1
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1,1,94889.182,0
650.0,Spain,Male,36.2,5.2,26773.244,1.6,1,1,117392.88,0
723.2,Germany,Female,47.2,5.2,28886.408000000003,3.0,1,0,114104.072,1
811.0,France,Male,34.0,4.6,23216.864,2.0,1,1,135059.994,0
707.0,France,Male,30.0,8.0,0.0,2.2,1,0,33159.37,0
634.6,Germany,Male,28.0,5.2,145605.44,1.4,0,1,73126.264,0
683.2,Spain,Male,39.6,4.8,62269.388,2.0,1,1,120534.16,0
702.8,France,Male,62.0,3.0,67448.298,1.4,1,1,126891.256,0
777.0,France,Male,53.0,3.0,118086.052,1.4,1,1,189992.97,0
646.0,France,Male,37.8,6.0,104257.534,1.2,0,1,164255.69,0
708.4,France,Male,46.0,5.8,83323.45999999999,1.6,1,0,94125.51000000001,0
699.4,France,Male,36.6,8.0,40421.636,2.0,1,1,121179.282,0
727.0,Germany,Male,37.0,10.0,104414.982,2.0,1,0,68143.93,0
685.6,France,Male,51.6,5.0,138718.92,1.0,1,1,69423.384,1
716.0,France,Male,44.2,6.4,118274.71,1.6,1,1,25885.72,0
799.0,France,Male,46.4,4.6,174185.98,1.8,1,1,49388.952000000005,0
707.6,France,Female,40.0,7.0,113208.86,2.0,1,0,34577.36,0
602.0,Spain,Male,36.6,5.0,103907.28,1.8,1,0,140759.296,0
475.0,France,Female,32.0,5.0,92801.918,1.0,1,0,100816.29,0
528.6,Spain,Female,36.4,5.0,166297.89,1.6,1,1,181694.44,0
681.8,Spain,Male,34.0,10.0,27782.434,1.6,1,0,99533.29,0
703.0,Germany,Male,42.0,5.6,63227.0,2.0,0,0,137316.32,0
734.4,Spain,Male,38.4,4.6,94521.17,1.4,1,0,80602.996,0
678.6,France,Male,27.0,7.0,21556.93,2.0,1,0,90872.556,0
605.4,France,Female,48.6,9.0,84043.082,1.0,1,0,89528.786,1
681.0,France,Male,38.0,3.0,68532.632,1.6,1,0,112491.96,0
591.4,France,Male,36.6,2.0,72360.69,1.4,1,0,65901.692,0
714.0,Spain,Female,31.0,4.6,125169.26,1.0,1,1,98540.452,0
636.2,Spain,Female,44.0,7.4,86967.706,1.0,1,0,94767.742,1
649.8,France,Male,58.0,0.0,111240.2,1.0,1,1,52972.266,0
625.2,Spain,Male,33.0,5.0,0.0,2.0,1,1,103737.82,0
694.0,France,Male,31.0,10.0,21207.304,2.0,1,0,160990.27,0
616.0,France,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Male,35.0,8.0,83746.82800000001,1.6,1,0,65268.25,0
639.0,France,Male,33.0,5.8,0.0,1.8,1,0,190686.16,0
610.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,119266.69,1.0,1,1,28257.63,0
731.0,France,Female,43.0,6.4,71701.598,1.0,0,1,85163.084,1
618.6,Germany,Female,39.4,7.0,156847.29,2.0,1,1,31824.29,0
679.0,France,Male,48.8,4.0,137104.47,1.0,1,1,127166.49,0
645.2,Germany,Male,31.0,8.0,78398.69,1.0,1,0,44937.01,0
676.0,France,Female,80.0,5.0,121117.68,1.6,1,1,90964.754,1
729.0,Germany,Male,30.0,5.0,114589.482,1.2,1,0,56741.388,0
642.0,France,Male,37.0,5.4,0.0,2.0,1,0,171463.83,0
649.4,Germany,Male,40.0,4.8,135296.33,1.0,1,0,115775.054,1
705.4,Spain,Male,29.8,5.2,153804.44,1.0,1,1,87213.33,0
638.2,Spain,Male,37.0,3.8,0.0,2.0,1,0,57175.32,0
619.2,France,Female,47.2,4.8,82341.728,1.4,1,0,55131.009999999995,1
646.0,Spain,Male,42.6,4.2,0.0,2.0,1,0,102389.938,0
628.0,France,Male,36.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.8,1,0,46170.75,0
525.0,Spain,Female,39.2,5.8,145965.33,1.0,1,0,105985.826,0
680.0,France,Male,30.0,8.0,140079.94,1.0,1,1,132595.86000000002,0
600.0,France,Male,33.4,5.2,26415.496000000003,2.0,1,1,132153.684,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,36.4,3.0,70844.48,2.0,1,0,107640.25,0
716.0,France,Male,35.0,3.4,144428.87,1.4,1,0,134132.65,0
594.0,France,Male,35.0,6.4,57331.774,2.0,1,0,103480.69,0
644.0,France,Female,46.0,9.0,95441.27,1.0,1,0,108489.70599999999,1
671.0,Germany,Female,36.6,1.0,68456.476,1.2,1,1,179012.3,0
664.0,Germany,Male,32.0,7.0,81898.06599999999,1.2,1,1,164062.01,0
656.0,France,Female,50.0,7.0,0.0,2.0,0,1,112062.474,0
667.0,Spain,Male,40.0,1.0,43448.850000000006,1.0,1,1,19162.89,0
663.0,France,Female,44.0,5.8,117028.6,1.2,1,1,144680.18,0
584.0,France,Female,48.8,8.0,112013.81,1.8,1,0,121560.76,1
626.0,Spain,Male,36.4,6.0,66475.258,1.6,1,0,112093.058,0
485.0,France,Female,63.2,5.2,136653.37,1.0,1,0,132234.69,1
636.6,Germany,Male,32.0,3.0,150923.74,1.4,0,1,44345.442,0
597.2,France,Male,40.2,2.0,0.0,2.0,1,0,2010.98,0
805.0,France,Female,41.0,6.0,126315.088,1.2,1,1,118648.024,0
637.6,Germany,Female,39.0,10.0,115301.31,1.6,1,0,43527.4,1
695.2,Spain,Female,52.4,6.0,74535.516,1.8,0,1,86099.23,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
602.0,Spain,Male,47.0,5.0,0.0,2.0,1,1,49997.07,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
638.4,France,Male,43.0,7.0,0.0,2.0,1,0,105421.58,0
619.8,Germany,Female,38.8,9.0,61133.832,2.0,1,1,138275.01,0
770.0,Germany,Male,59.0,3.0,100542.06999999999,1.8,1,1,91337.23999999999,1
654.0,Germany,Female,32.0,1.0,114510.85,1.0,1,1,126143.23,0
582.0,France,Male,39.0,4.8,94754.83,2.0,1,1,94008.25200000001,0
684.0,Spain,Male,32.0,5.2,31598.629999999997,1.8,1,0,86902.052,0
762.0,Spain,Male,39.4,4.8,81273.13,1.0,1,1,56222.176,0
649.8,Spain,Male,32.0,7.0,169399.6,1.4,1,0,61936.22,0
670.0,Spain,Male,41.4,3.4,79614.764,2.0,1,1,78358.94,0
801.4,France,Male,45.0,5.8,187841.99,2.0,1,1,147224.27,0
539.0,Spain,Female,30.0,2.6,0.0,2.0,1,0,160979.66,0
850.0,France,Male,37.2,4.2,53750.396,1.6,1,0,155465.51,0
522.0,Spain,Male,55.8,5.4,126436.29,1.2,1,1,156801.748,1
642.0,France,Female,37.8,4.6,101960.74,1.0,1,1,123547.28,0
668.6,France,Male,58.0,3.0,0.0,2.0,0,1,32790.02,0
612.8,France,Female,38.6,3.0,0.0,2.0,0,1,181543.67,0
679.4,France,Female,31.2,4.6,150842.93,1.0,1,1,83182.35399999999,0
