con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
638.2724,France,Male,46.0,3.0,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
846.0,France,Female,37.183,4.6875,69809.1129,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
571.0,France,Female,44.0,9.0,0.0,2.0,1.0,0.0,38433.35,0.0
574.0,France,Female,43.0,3.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
411.0,France,Male,29.0,0.0,59697.17,1.4881,1.0,1.0,53483.21,0.0
638.2724,Spain,Female,39.0,4.6875,0.0,1.4881,1.0,0.0,140469.38,1.0
638.2724,France,Female,36.0,4.6875,85311.7,1.0,1.0,1.0,156731.91,0.0
638.2724,Germany,Male,37.183,9.0,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
638.2724,Spain,Female,42.0,6.0,0.0,1.4881,1.0,1.0,34410.55,0.0
638.2724,Spain,Female,29.0,4.6875,69809.1129,1.4881,1.0,0.0,142033.07,0.0
475.0,France,Female,45.0,4.6875,134264.04,1.0,1.0,0.0,27822.99,0.0
490.0,Spain,Female,31.0,3.0,145260.23,1.0,0.0,0.0,114066.77,0.0
804.0,Spain,Female,33.0,7.0,69809.1129,1.4881,1.0,1.0,98453.45,0.0
638.2724,France,Male,36.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,Germany,Male,37.183,4.6875,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
472.0,Spain,Male,37.183,4.0,69809.1129,1.4881,1.0,0.0,70154.22,0.0
638.2724,France,Female,37.183,8.0,122522.32,1.0,1.0,0.0,92520.2322,0.0
556.0,France,Female,37.183,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,4.6875,131394.56,1.0,1.0,0.0,194365.76,1.0
660.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
776.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
829.0,France,Female,27.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
637.0,France,Female,39.0,4.6875,137843.8,1.4881,1.0,1.0,92520.2322,0.0
550.0,France,Female,38.0,2.0,103391.38,1.4881,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,4.6875,103769.22,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
585.0,Germany,Male,37.183,4.6875,69809.1129,1.4881,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
638.2724,France,Female,41.0,4.6875,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
601.0,France,Male,37.183,1.0,98495.72,1.4881,1.0,0.0,40014.76,0.0
619.0,France,Female,43.0,1.0,125211.92,1.0,1.0,0.0,92520.2322,0.0
656.0,France,Male,45.0,5.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
638.2724,France,Female,66.0,4.6875,69809.1129,1.4881,1.0,0.0,1643.11,0.0
614.0,France,Female,37.183,4.6875,69809.1129,1.0,1.0,1.0,92520.2322,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,1.0,0.0,92520.2322,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
555.0,Spain,Male,37.183,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,Germany,Female,37.183,4.0,109166.37,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.4881,1.0,0.0,110431.51,0.0
638.2724,France,Female,37.183,10.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,5.0,69809.1129,2.0,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,92520.2322,0.0
657.0,France,Female,37.183,0.0,163607.18,1.4881,0.0,1.0,44203.55,0.0
604.0,France,Female,25.0,5.0,157780.84,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,0.0,2.0,0.0,1.0,145562.4,0.0
638.2724,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
678.0,France,Female,37.183,9.0,69809.1129,1.4881,1.0,1.0,148210.64,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
416.0,Germany,Female,41.0,4.6875,122189.66,2.0,1.0,0.0,92520.2322,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.6875,0.0,1.0,1.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
638.2724,France,Female,34.0,4.6875,90307.62,1.4881,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
638.2724,France,Female,75.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,128643.35,1.0
638.2724,France,Male,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,4.6875,69809.1129,1.4881,1.0,1.0,156791.36,0.0
638.2724,France,Female,37.183,5.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,45.0,4.6875,69809.1129,1.4881,1.0,0.0,147132.46,0.0
524.0,France,Female,37.183,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.0,0.0,1.4881,1.0,0.0,92520.2322,0.0
515.0,France,Male,35.0,4.6875,176273.95,1.0,0.0,0.0,92520.2322,0.0
638.2724,Spain,Male,41.0,9.0,102827.44,1.4881,1.0,0.0,92520.2322,0.0
814.0,France,Female,37.183,4.6875,97086.4,1.4881,1.0,0.0,197276.13,0.0
710.0,Spain,Male,37.183,8.0,0.0,1.4881,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
638.2724,France,Female,40.0,6.0,69809.1129,1.0,1.0,1.0,92520.2322,0.0
623.0,France,Female,44.0,6.0,0.0,1.4881,0.0,0.0,167162.43,0.0
738.0,France,Female,37.183,9.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
528.0,Spain,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,60536.56,0.0
638.2724,Spain,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,1.0
582.0,France,Male,32.0,1.0,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.4881,0.0,0.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.4881,1.0,0.0,71862.79,0.0
479.0,Germany,Male,37.183,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,1.0
685.0,Germany,Female,37.183,4.6875,69809.1129,1.0,0.0,1.0,92520.2322,0.0
538.0,France,Male,39.0,4.6875,108055.1,1.4881,1.0,0.0,92520.2322,0.0
562.0,France,Female,37.183,4.6875,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Female,37.183,9.0,69809.1129,1.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,74169.13,0.0
638.2724,France,Female,37.183,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,1.4881,1.0,0.0,31766.3,0.0
638.2724,France,Female,31.0,8.0,107818.63,1.0,1.0,0.0,92520.2322,1.0
638.2724,France,Male,37.183,4.6875,185173.81,1.4881,1.0,0.0,92520.2322,0.0
828.0,France,Male,37.183,4.6875,129433.34,1.4881,1.0,0.0,92520.2322,0.0
674.0,France,Female,39.0,6.0,69809.1129,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,37.183,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
625.0,France,Female,28.0,3.0,0.0,1.4881,0.0,0.0,183646.41,0.0
432.0,France,Female,37.183,9.0,152603.45,1.4881,1.0,0.0,110265.24,0.0
549.0,France,Female,37.183,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,41.0,7.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
770.0,France,Female,37.183,9.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
758.0,France,Female,37.183,3.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
795.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
687.0,France,Female,38.0,9.0,122570.87,1.4881,1.0,0.0,92520.2322,0.0
686.0,France,Male,37.183,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
589.0,France,Female,37.183,4.6875,144895.05,2.0,1.0,1.0,92520.2322,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.4881,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.4881,0.0,1.0,92520.2322,0.0
638.2724,Spain,Female,48.0,4.6875,213146.2,1.4881,1.0,0.0,92520.2322,0.0
579.0,France,Female,37.183,4.6875,69809.1129,1.4881,0.0,1.0,8590.83,0.0
638.2724,France,Female,44.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
663.0,France,Male,34.0,7.0,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,125851.93,1.0,1.0,0.0,193318.33,0.0
638.2724,Spain,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
691.0,France,Female,37.183,4.6875,69809.1129,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,4.6875,113157.22,1.0,1.0,1.0,54141.5,0.0
638.2724,France,Female,29.0,8.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
638.2724,France,Female,44.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
416.0,France,Female,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,32.0,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,0.0,1.0,1.0,0.0,149892.79,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,43.0,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
758.0,France,Female,37.183,4.6875,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,28.0,2.0,0.0,1.4881,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,69809.1129,1.4881,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,37.183,6.0,101060.25,1.4881,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
638.2724,France,Female,37.183,7.0,108007.36,1.4881,0.0,0.0,47125.11,0.0
638.2724,France,Female,36.0,2.0,0.0,1.4881,1.0,1.0,106977.8,0.0
683.0,France,Female,29.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
638.2724,France,Female,31.0,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,113034.22,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,1.4881,1.0,0.0,92520.2322,0.0
682.0,France,Male,24.0,4.6875,69809.1129,2.0,0.0,0.0,92520.2322,0.0
484.0,France,Female,29.0,4.6875,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,4.6875,69809.1129,1.4881,1.0,0.0,155996.96,0.0
638.2724,France,Female,44.0,10.0,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
578.0,France,Male,37.183,4.0,169462.09,1.4881,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,35.0,7.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
510.0,France,Female,30.0,0.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,Germany,Male,36.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
597.0,France,Female,37.183,8.0,101993.12,1.0,0.0,0.0,94774.12,0.0
638.2724,Germany,Female,55.0,4.6875,161608.81,1.4881,1.0,0.0,8080.85,0.0
850.0,France,Female,37.183,2.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
510.0,France,Male,65.0,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,45.0,1.0,69809.1129,1.4881,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,1.4881,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.6875,0.0,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,32.0,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,99010.67,1.0,1.0,0.0,92520.2322,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,30.0,4.6875,69809.1129,2.0,0.0,0.0,196108.51,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92520.2322,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,92520.2322,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,29.0,9.0,61710.44,1.4881,1.0,0.0,92520.2322,0.0
807.0,France,Male,35.0,4.6875,174790.15,1.0,1.0,0.0,92520.2322,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,37.183,3.0,69809.1129,1.4881,1.0,0.0,158591.12,0.0
638.2724,France,Male,37.183,10.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,4.6875,141040.01,1.4881,1.0,0.0,92520.2322,0.0
759.0,France,Male,37.183,4.0,69809.1129,1.4881,1.0,0.0,121409.06,0.0
516.0,France,Female,37.183,5.0,0.0,1.4881,1.0,0.0,92520.2322,0.0
711.0,France,Female,37.183,2.0,69809.1129,1.4881,1.0,0.0,14374.86,1.0
512.0,Spain,Female,37.183,4.6875,176666.62,1.4881,1.0,0.0,94670.77,0.0
638.2724,France,Male,37.183,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,France,Female,37.183,3.0,69809.1129,1.4881,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
643.0,France,Male,45.0,5.0,69809.1129,1.0,1.0,0.0,92520.2322,1.0
671.0,France,Male,37.183,2.0,106376.85,1.0,1.0,1.0,92520.2322,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
603.0,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,4.6875,0.0,2.0,0.0,0.0,92520.2322,0.0
676.0,France,Female,34.0,4.6875,63095.01,1.0,1.0,0.0,40645.81,0.0
572.0,Germany,Male,37.183,4.0,69809.1129,1.4881,1.0,0.0,60427.3,0.0
638.2724,France,Female,37.183,7.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,46.0,4.6875,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Female,37.183,9.0,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,105799.32,2.0,1.0,0.0,34888.04,1.0
638.2724,France,Female,54.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
638.2724,France,Female,37.183,9.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,Spain,Male,30.0,7.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
567.0,France,Male,37.183,4.6875,0.0,2.0,1.0,1.0,167984.61,0.0
638.2724,France,Male,37.183,4.6875,0.0,1.4881,1.0,0.0,92520.2322,1.0
671.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
670.0,France,Male,37.183,4.0,69809.1129,2.0,1.0,0.0,198252.88,0.0
638.2724,France,Female,37.183,9.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,6.0,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
638.2724,France,Female,37.183,2.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
638.2724,France,Female,72.0,1.0,69809.1129,2.0,0.0,0.0,92520.2322,0.0
610.0,France,Male,40.0,0.0,69809.1129,1.4881,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,4.6875,0.0,2.0,1.0,1.0,156105.03,0.0
767.0,France,Male,20.0,4.6875,119714.25,1.4881,1.0,0.0,150135.38,0.0
585.0,France,Female,37.183,5.0,113978.97,2.0,0.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,100160.75,1.4881,1.0,0.0,33462.94,0.0
638.2724,France,Female,29.0,4.6875,69809.1129,1.0,1.0,1.0,144375.0,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
638.2724,France,Female,46.0,4.6875,69809.1129,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.6875,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
725.0,France,Female,39.0,5.0,69809.1129,1.4881,1.0,0.0,124052.97,0.0
703.0,France,Female,37.0,4.6875,105961.68,2.0,1.0,0.0,74158.8,0.0
638.2724,France,Female,37.183,4.6875,117411.6,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,34.0,4.6875,0.0,2.0,1.0,0.0,92520.2322,0.0
635.0,France,Female,37.183,10.0,123497.58,1.0,1.0,0.0,131953.23,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.0,1.0,1.0,92520.2322,0.0
739.0,Germany,Male,37.183,4.6875,126418.14,1.4881,1.0,0.0,92520.2322,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,69809.1129,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,4.6875,69809.1129,1.4881,0.0,1.0,92520.2322,0.0
638.2724,France,Male,37.0,4.6875,79731.91,1.0,1.0,0.0,57558.95,0.0
696.0,Spain,Male,37.183,4.6875,69809.1129,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,37.183,0.0,69809.1129,1.4881,0.0,0.0,34283.23,0.0
638.2724,France,Female,37.183,10.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,34.0,6.0,37266.67,2.0,1.0,0.0,92520.2322,0.0
693.0,France,Female,30.0,6.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,6.0,99906.19,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
638.2724,France,Female,26.0,0.0,110654.02,1.4881,0.0,1.0,111879.21,0.0
638.2724,France,Male,31.0,4.6875,79019.8,1.4881,1.0,1.0,18606.23,0.0
638.2724,France,Female,36.0,4.6875,99240.51,1.0,1.0,0.0,123137.01,0.0
638.2724,France,Female,34.0,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
651.0,France,Male,36.0,4.6875,0.0,2.0,1.0,0.0,92520.2322,0.0
549.0,France,Female,37.183,4.6875,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,France,Female,37.183,7.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
650.0,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,100337.96,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,34.0,4.6875,69809.1129,1.4881,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,69809.1129,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Female,28.0,4.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
777.0,France,Female,53.0,4.6875,69809.1129,1.4881,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,69809.1129,1.0,1.0,1.0,164255.69,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,152167.79,1.0
638.2724,France,Male,39.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,29.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.0,138718.92,1.4881,1.0,0.0,47251.79,1.0
807.0,France,Female,42.0,4.6875,118274.71,1.4881,1.0,0.0,92520.2322,0.0
799.0,France,Female,37.183,4.6875,174185.98,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,40.0,7.0,113208.86,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,103907.28,1.4881,1.0,0.0,92520.2322,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
638.2724,Spain,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
588.0,France,Female,34.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.0,1.0,1.0,137316.32,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,0.0
638.2724,France,Female,37.183,9.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,25.0,2.0,135903.33,1.4881,1.0,0.0,73656.38,0.0
714.0,France,Female,37.183,4.0,69809.1129,1.0,1.0,1.0,106636.89,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,58.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
627.0,France,Female,33.0,4.6875,0.0,1.4881,1.0,1.0,92520.2322,0.0
694.0,France,Female,31.0,10.0,0.0,1.4881,1.0,0.0,160990.27,0.0
616.0,Spain,Female,36.0,6.0,132311.71,1.0,1.0,0.0,15462.84,0.0
