con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
734.0,France,Female,54.0,3.0,69330.864,1.486,1.0,0.0,130805.54,1.0
639.058,France,Female,22.0,4.642,0.0,2.0,1.0,0.0,92498.8043,0.0
439.0,France,Female,37.2772,4.642,165536.28,1.486,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,25.0,5.0,69330.864,1.486,1.0,1.0,102758.43,0.0
639.058,France,Male,37.2772,8.0,68155.59,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,0.0,1.0,94811.85,1.0
656.0,France,Male,37.2772,2.0,0.0,1.486,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.57,0.0
627.0,France,Male,41.0,4.642,100880.76,1.486,1.0,1.0,134665.25,0.0
480.0,France,Female,25.0,4.642,174330.35,1.486,0.0,0.0,181647.13,0.0
792.0,France,Female,37.2772,4.642,143390.51,1.486,1.0,0.0,33282.84,0.0
639.058,Germany,Female,59.0,4.642,69330.864,1.0,1.0,0.0,92498.8043,0.0
476.0,France,Male,37.2772,3.0,134366.42,1.0,1.0,0.0,92498.8043,0.0
539.0,France,Female,24.0,4.642,69330.864,2.0,1.0,1.0,198161.07,0.0
696.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,35.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
763.0,France,Female,37.2772,9.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
640.0,France,Female,29.0,3.0,0.0,1.486,1.0,0.0,2743.69,0.0
639.058,France,Female,37.2772,10.0,0.0,1.486,1.0,0.0,92498.8043,0.0
526.0,France,Male,31.0,4.642,145537.21,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,28.0,4.642,0.0,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,0.0,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
560.0,Spain,Female,28.0,1.0,69330.864,2.0,1.0,1.0,120880.72,0.0
850.0,France,Female,37.2772,4.642,69330.864,1.486,0.0,0.0,26812.89,0.0
546.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,2.0,1.0,0.0,100834.22,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,1.0
639.058,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,92498.8043,0.0
619.0,France,Female,40.0,10.0,0.0,1.0,1.0,0.0,92498.8043,1.0
561.0,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
753.0,France,Female,39.0,7.0,69330.864,1.0,1.0,1.0,16460.77,0.0
721.0,France,Male,43.0,4.642,88798.34,1.0,0.0,0.0,45610.63,0.0
451.0,France,Female,33.0,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
680.0,France,Female,51.0,4.642,143139.87,1.0,0.0,0.0,92498.8043,1.0
590.0,France,Female,23.0,7.0,0.0,1.486,1.0,0.0,92498.8043,0.0
634.0,France,Male,27.0,3.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
676.0,France,Male,37.2772,4.0,140720.93,1.0,1.0,0.0,36221.18,0.0
639.058,France,Male,30.0,4.642,80964.57,1.486,1.0,0.0,174738.2,0.0
760.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,Spain,Female,26.0,4.0,69330.864,1.486,1.0,1.0,165692.03,0.0
639.058,France,Female,37.2772,4.642,134919.85,1.486,1.0,0.0,194691.95,0.0
776.0,France,Female,33.0,4.642,69330.864,1.486,0.0,0.0,92498.8043,0.0
639.058,France,Female,34.0,4.642,69330.864,1.486,0.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,51752.18,0.0
639.058,France,Female,56.0,5.0,69330.864,1.0,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,37.2772,4.642,126935.98,2.0,0.0,0.0,92498.8043,0.0
615.0,France,Female,39.0,4.0,133707.09,1.0,1.0,1.0,92498.8043,0.0
682.0,France,Female,27.0,1.0,69330.864,1.0,1.0,0.0,166144.98,0.0
694.0,France,Male,34.0,4.642,69330.864,1.0,1.0,0.0,101737.8,0.0
639.058,France,Female,37.2772,10.0,69330.864,1.486,0.0,0.0,33326.71,0.0
639.058,France,Male,44.0,0.0,0.0,2.0,1.0,1.0,92498.8043,0.0
664.0,France,Male,37.2772,10.0,0.0,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.0,1.0,0.0,166513.49,0.0
645.0,France,Female,37.2772,3.0,129596.77,1.486,1.0,1.0,103232.6,0.0
653.0,France,Female,37.2772,4.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
710.0,France,Female,24.0,2.0,69330.864,2.0,0.0,0.0,15832.43,1.0
639.058,France,Female,37.2772,4.642,0.0,1.486,1.0,0.0,188772.45,0.0
639.058,Germany,Female,37.2772,4.642,142015.76,1.486,1.0,0.0,114323.66,0.0
639.058,Spain,Male,55.0,4.642,81370.07,1.486,1.0,0.0,92498.8043,0.0
482.0,France,Female,48.0,2.0,69329.47,1.0,1.0,0.0,102640.52,1.0
639.058,France,Female,37.2772,4.642,69330.864,2.0,1.0,1.0,92498.8043,1.0
752.0,France,Female,44.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,1.0
639.058,Spain,Female,34.0,8.0,117451.47,1.0,1.0,0.0,65374.86,0.0
573.0,France,Female,37.2772,9.0,206868.78,2.0,0.0,1.0,92498.8043,0.0
639.058,France,Female,39.0,4.642,111695.62,1.0,0.0,0.0,136643.84,0.0
639.058,France,Female,37.2772,4.642,69330.864,4.0,1.0,0.0,92498.8043,0.0
702.0,France,Female,29.0,4.642,149218.39,1.486,1.0,0.0,9633.01,0.0
652.0,France,Male,37.2772,4.642,69330.864,1.486,0.0,1.0,43496.36,0.0
639.058,France,Male,37.2772,7.0,0.0,2.0,1.0,0.0,24267.28,0.0
639.058,Germany,Female,37.2772,8.0,130701.29,1.0,1.0,0.0,92498.8043,1.0
574.0,France,Female,34.0,5.0,0.0,2.0,0.0,0.0,28269.86,0.0
643.0,France,Female,31.0,3.0,167949.48,1.486,1.0,0.0,143162.34,0.0
639.058,France,Female,23.0,4.642,69330.864,1.0,1.0,0.0,20199.3,0.0
639.058,France,Male,28.0,5.0,0.0,2.0,1.0,0.0,92498.8043,0.0
470.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,92498.8043,0.0
639.058,France,Male,34.0,4.642,86656.13,1.0,1.0,1.0,59890.29,0.0
649.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
665.0,France,Female,37.2772,5.0,0.0,2.0,1.0,0.0,156439.56,0.0
651.0,France,Female,39.0,6.0,0.0,1.486,1.0,0.0,24176.44,0.0
639.058,France,Male,37.2772,4.642,119817.33,1.0,0.0,0.0,92498.8043,1.0
637.0,France,Female,37.2772,4.642,130806.99,1.486,1.0,0.0,92498.8043,0.0
675.0,France,Female,49.0,0.0,0.0,1.0,1.0,1.0,80496.71,1.0
639.058,France,Female,37.2772,5.0,0.0,1.486,1.0,0.0,92498.8043,0.0
850.0,Germany,Female,37.2772,2.0,80931.75,1.486,1.0,0.0,12639.67,1.0
639.058,France,Female,37.2772,3.0,69330.864,1.486,1.0,0.0,94248.16,0.0
639.058,Germany,Male,32.0,1.0,132178.67,1.0,0.0,0.0,11865.76,0.0
485.0,France,Female,27.0,4.642,0.0,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,Germany,Male,29.0,1.0,69330.864,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,27.0,4.642,69330.864,2.0,0.0,1.0,139481.53,0.0
542.0,France,Female,37.2772,4.0,109949.39,2.0,1.0,0.0,41268.65,0.0
552.0,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,1351.41,0.0
639.058,France,Female,37.2772,10.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
575.0,Spain,Female,37.2772,4.642,69330.864,1.0,1.0,0.0,111175.09,0.0
639.058,France,Female,37.2772,1.0,69330.864,1.486,1.0,1.0,92498.8043,0.0
636.0,France,Male,43.0,4.642,0.0,2.0,1.0,0.0,43128.95,0.0
639.058,France,Female,55.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,1.0
639.058,France,Female,37.2772,4.642,110827.49,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,45.0,4.642,109044.3,1.0,1.0,0.0,115818.16,0.0
801.0,France,Female,32.0,4.0,75170.54,1.486,1.0,1.0,92498.8043,0.0
692.0,France,Female,42.0,2.0,0.0,1.486,1.0,0.0,145222.93,0.0
585.0,France,Female,28.0,6.0,69330.864,1.0,1.0,1.0,92498.8043,0.0
590.0,France,Male,37.2772,4.642,0.0,2.0,1.0,0.0,59249.83,0.0
639.058,Spain,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
659.0,France,Female,37.2772,1.0,0.0,1.0,1.0,0.0,116249.72,1.0
690.0,France,Female,26.0,4.642,118097.87,1.0,1.0,0.0,61257.83,0.0
697.0,France,Male,29.0,0.0,172693.54,1.0,0.0,0.0,92498.8043,0.0
639.058,France,Male,36.0,4.642,129440.3,2.0,1.0,0.0,92498.8043,0.0
639.058,Spain,Male,37.2772,4.0,0.0,2.0,1.0,0.0,13210.56,0.0
544.0,France,Male,23.0,1.0,96471.2,1.0,1.0,0.0,35550.97,0.0
639.058,France,Female,46.0,4.642,69330.864,1.0,1.0,1.0,104469.06,1.0
639.058,France,Female,37.2772,4.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,20.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
564.0,France,Female,33.0,4.0,135946.26,1.0,1.0,0.0,63170.0,0.0
639.058,France,Male,69.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,0.0,1.0,92498.8043,0.0
850.0,France,Female,42.0,4.642,69330.864,1.0,1.0,0.0,92498.8043,0.0
515.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,18424.24,0.0
639.058,Spain,Female,56.0,2.0,69330.864,1.486,0.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,8.0,143421.74,1.0,1.0,0.0,92498.8043,0.0
525.0,France,Male,37.2772,4.642,153644.39,1.0,1.0,0.0,92498.8043,0.0
639.058,Spain,Female,53.0,4.642,69330.864,1.486,1.0,1.0,75860.01,0.0
686.0,Germany,Female,27.0,1.0,115095.88,1.486,0.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,1.0
639.058,France,Female,37.2772,4.642,69330.864,1.0,1.0,0.0,13460.27,0.0
572.0,France,Male,33.0,9.0,68193.72,1.0,1.0,0.0,19998.31,0.0
726.0,France,Female,32.0,8.0,69330.864,1.486,1.0,0.0,185075.63,0.0
639.058,France,Female,31.0,4.642,69330.864,1.486,0.0,0.0,135815.38,0.0
639.058,France,Female,37.2772,4.642,98365.33,1.486,1.0,1.0,92498.8043,0.0
663.0,France,Female,36.0,10.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,52693.99,0.0
639.058,France,Female,37.2772,4.642,132174.41,2.0,0.0,0.0,93767.03,0.0
555.0,Spain,Female,37.2772,2.0,0.0,2.0,0.0,0.0,197866.55,0.0
524.0,France,Male,30.0,1.0,0.0,2.0,1.0,0.0,126812.85,0.0
776.0,France,Male,39.0,2.0,104349.45,1.0,1.0,0.0,79503.05,0.0
645.0,France,Female,41.0,2.0,138881.04,1.486,1.0,0.0,92498.8043,0.0
850.0,Germany,Female,37.2772,0.0,116968.91,1.0,0.0,0.0,175094.62,0.0
639.058,Germany,Male,35.0,1.0,105346.03,2.0,1.0,0.0,92498.8043,0.0
691.0,France,Female,26.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
583.0,France,Female,37.2772,4.642,0.0,1.486,1.0,1.0,92498.8043,0.0
584.0,France,Female,66.0,5.0,0.0,1.0,1.0,0.0,49553.38,1.0
639.058,France,Female,33.0,6.0,69330.864,2.0,1.0,1.0,98015.85,0.0
646.0,France,Male,37.2772,4.642,124445.52,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,34.0,4.642,68999.66,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,36.0,6.0,85768.42,1.0,1.0,0.0,92498.8043,0.0
527.0,France,Male,47.0,1.0,0.0,1.486,1.0,0.0,21312.16,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
673.0,Spain,Female,37.2772,4.642,0.0,1.486,1.0,1.0,72873.33,0.0
639.058,France,Female,38.0,7.0,69330.864,2.0,0.0,1.0,92498.8043,0.0
639.058,France,Female,54.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
762.0,Spain,Female,37.2772,4.642,0.0,1.486,1.0,0.0,55500.17,0.0
639.058,France,Male,37.2772,0.0,125647.36,1.0,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,37.2772,4.642,69330.864,1.0,1.0,0.0,92498.8043,0.0
411.0,France,Female,36.0,10.0,0.0,1.0,1.0,0.0,120694.35,0.0
639.058,France,Male,24.0,4.642,171922.72,1.0,0.0,0.0,178028.96,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
514.0,Germany,Female,37.2772,3.0,109032.23,1.0,1.0,1.0,92498.8043,0.0
638.0,France,Male,57.0,4.642,69330.864,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Male,25.0,4.642,0.0,1.0,1.0,0.0,89666.28,0.0
639.058,France,Male,35.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
734.0,France,Female,37.0,3.0,80387.81,1.0,1.0,0.0,77272.62,0.0
639.058,France,Female,37.2772,8.0,0.0,1.486,1.0,0.0,92498.8043,1.0
639.058,France,Female,37.2772,4.642,69330.864,3.0,1.0,0.0,92498.8043,0.0
641.0,France,Male,31.0,10.0,69330.864,1.0,1.0,0.0,91510.71,0.0
585.0,France,Female,37.2772,5.0,0.0,1.0,1.0,1.0,87363.56,0.0
639.058,France,Male,37.2772,4.642,69330.864,1.0,1.0,0.0,92498.8043,0.0
507.0,France,Female,29.0,4.0,89349.47,2.0,0.0,0.0,180626.68,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
707.0,France,Female,37.2772,3.0,69330.864,1.0,1.0,1.0,114672.64,0.0
639.058,Germany,Female,36.0,7.0,69330.864,1.0,1.0,1.0,13387.88,0.0
841.0,France,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,173240.52,0.0
639.058,Spain,Female,33.0,2.0,0.0,1.0,0.0,0.0,27557.18,1.0
614.0,France,Female,37.2772,4.642,0.0,2.0,1.0,0.0,5552.37,0.0
639.058,Germany,Female,48.0,6.0,69330.864,1.0,0.0,0.0,88307.87,1.0
447.0,France,Female,43.0,2.0,0.0,2.0,1.0,0.0,92498.8043,1.0
738.0,France,Female,37.2772,4.642,161274.05,1.486,1.0,0.0,181429.87,0.0
422.0,France,Female,33.0,2.0,0.0,1.486,1.0,0.0,102655.31,0.0
537.0,Spain,Female,30.0,1.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,40.0,3.0,69330.864,1.0,1.0,0.0,189366.03,0.0
639.058,France,Male,37.2772,5.0,0.0,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Male,37.2772,4.642,97286.16,1.486,1.0,0.0,143433.33,0.0
639.058,France,Female,33.0,4.642,69330.864,1.486,1.0,0.0,183983.82,0.0
584.0,France,Male,37.2772,4.642,69330.864,1.0,0.0,0.0,169137.24,0.0
639.058,France,Female,37.2772,4.642,0.0,1.486,1.0,0.0,92498.8043,0.0
560.0,France,Female,37.2772,4.642,95140.44,2.0,1.0,0.0,123181.44,0.0
629.0,France,Female,37.2772,6.0,0.0,1.0,1.0,1.0,16447.6,1.0
639.058,France,Female,37.2772,3.0,0.0,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,41.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,44.0,7.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
652.0,Spain,Female,37.0,4.642,69330.864,1.486,1.0,0.0,68789.93,0.0
639.058,France,Female,37.2772,3.0,238387.56,1.486,1.0,0.0,147964.99,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
584.0,France,Female,39.0,4.642,112687.69,1.0,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,37.2772,4.642,69330.864,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
735.0,Germany,Female,43.0,4.642,98807.45,1.486,1.0,0.0,184570.04,0.0
639.058,France,Female,31.0,1.0,0.0,1.486,0.0,1.0,92498.8043,0.0
693.0,France,Female,37.0,1.0,0.0,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,107499.7,1.0,1.0,0.0,187632.22,0.0
639.058,France,Female,37.2772,8.0,0.0,1.486,1.0,0.0,56759.79,0.0
736.0,France,Female,37.2772,9.0,0.0,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,8.0,0.0,2.0,1.0,1.0,158545.25,0.0
496.0,France,Female,41.0,4.642,176024.05,2.0,1.0,0.0,92498.8043,0.0
751.0,France,Female,39.0,4.642,69330.864,2.0,1.0,1.0,84175.34,0.0
639.058,Germany,Male,39.0,0.0,69330.864,1.0,0.0,1.0,92498.8043,1.0
754.0,France,Female,37.2772,9.0,0.0,1.0,1.0,0.0,92498.8043,0.0
568.0,France,Female,37.2772,4.642,69330.864,2.0,1.0,0.0,154491.39,0.0
592.0,Spain,Female,41.0,2.0,138734.94,1.486,1.0,0.0,92498.8043,0.0
558.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Male,34.0,9.0,0.0,1.486,1.0,0.0,92498.8043,0.0
677.0,France,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,8755.69,0.0
653.0,France,Male,34.0,4.642,69330.864,1.0,1.0,1.0,92498.8043,0.0
593.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,3.0,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,Germany,Female,35.0,8.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,8.0,0.0,1.486,1.0,0.0,92498.8043,0.0
654.0,France,Female,40.0,4.642,0.0,2.0,1.0,0.0,167889.1,0.0
572.0,France,Female,37.2772,4.642,0.0,2.0,1.0,0.0,133122.62,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,28.0,2.0,121164.11,1.0,1.0,1.0,59938.81,0.0
639.058,Spain,Male,50.0,4.642,69330.864,2.0,1.0,0.0,12016.79,0.0
639.058,Spain,Female,37.2772,3.0,98903.06,1.486,1.0,0.0,81251.24,0.0
664.0,France,Female,31.0,7.0,104158.84,1.0,1.0,0.0,92498.8043,0.0
684.0,France,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,25.0,6.0,0.0,2.0,1.0,1.0,96758.58,0.0
639.058,France,Male,37.2772,5.0,69330.864,1.486,1.0,0.0,128019.48,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,6.0,69330.864,2.0,1.0,1.0,92498.8043,0.0
430.0,France,Male,35.0,1.0,118894.22,1.0,0.0,0.0,2923.61,0.0
639.058,France,Female,24.0,2.0,0.0,1.0,0.0,1.0,121232.51,0.0
682.0,France,Female,30.0,4.642,0.0,1.486,1.0,0.0,2053.42,0.0
634.0,France,Female,41.0,8.0,68213.99,1.0,1.0,1.0,6382.46,0.0
487.0,Spain,Female,37.2772,1.0,0.0,2.0,1.0,0.0,158750.13,0.0
808.0,Spain,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,32.0,7.0,69330.864,2.0,1.0,0.0,44099.75,0.0
637.0,Germany,Female,50.0,4.0,69330.864,1.486,1.0,1.0,92498.8043,1.0
802.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
529.0,France,Female,38.0,4.642,0.0,1.0,1.0,0.0,146388.85,1.0
850.0,France,Female,43.0,4.642,0.0,2.0,0.0,0.0,2465.8,0.0
639.058,France,Female,18.0,4.0,0.0,1.486,1.0,0.0,47799.15,0.0
817.0,France,Female,34.0,5.0,69330.864,1.0,0.0,0.0,165562.84,0.0
735.0,France,Male,31.0,3.0,119558.35,1.0,0.0,0.0,72927.68,0.0
639.058,Germany,Female,41.0,5.0,92467.58,1.0,1.0,0.0,38270.47,0.0
639.058,France,Male,27.0,4.642,0.0,2.0,0.0,0.0,120893.07,0.0
581.0,France,Female,31.0,6.0,69330.864,2.0,1.0,0.0,92498.8043,0.0
690.0,France,Female,37.2772,4.642,69330.864,2.0,1.0,0.0,92498.8043,0.0
639.058,Spain,Male,56.0,4.642,99340.83,1.486,1.0,0.0,92498.8043,0.0
639.058,Spain,Female,24.0,3.0,0.0,2.0,1.0,1.0,92498.8043,0.0
599.0,Spain,Female,28.0,4.0,126833.79,2.0,1.0,0.0,92498.8043,1.0
729.0,France,Male,29.0,5.0,109676.52,1.0,1.0,1.0,92498.8043,0.0
718.0,France,Female,29.0,3.0,0.0,1.0,1.0,1.0,134462.29,0.0
639.058,France,Female,37.2772,4.642,134729.99,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Male,37.0,3.0,98431.37,1.486,0.0,0.0,75698.44,0.0
639.058,Germany,Male,37.2772,8.0,69330.864,2.0,1.0,0.0,105642.43,0.0
658.0,France,Female,31.0,4.642,123974.96,1.0,1.0,0.0,92498.8043,0.0
714.0,France,Female,63.0,4.642,69330.864,1.0,1.0,0.0,166677.54,0.0
725.0,France,Female,37.2772,4.642,129855.32,1.0,0.0,0.0,24218.65,0.0
639.058,France,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,117122.5,0.0
639.058,Germany,Female,45.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
670.0,France,Male,37.2772,2.0,69330.864,2.0,0.0,1.0,84321.03,0.0
639.058,France,Female,37.2772,9.0,69330.864,1.0,1.0,0.0,160213.27,0.0
639.058,France,Male,40.0,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
508.0,France,Female,31.0,7.0,0.0,2.0,1.0,1.0,92498.8043,0.0
695.0,France,Female,37.2772,4.642,0.0,2.0,0.0,1.0,167749.54,0.0
660.0,Germany,Male,24.0,4.642,69330.864,1.0,1.0,0.0,71638.0,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,198064.52,0.0
658.0,France,Female,37.2772,4.642,75395.53,1.486,0.0,0.0,54914.92,0.0
705.0,Germany,Female,33.0,4.642,69330.864,1.0,0.0,0.0,190659.17,0.0
739.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,76595.08,1.486,0.0,0.0,127095.14,0.0
639.058,France,Female,33.0,9.0,160541.36,1.486,1.0,0.0,93541.14,0.0
639.058,Germany,Male,37.2772,2.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
673.0,France,Male,47.0,1.0,0.0,2.0,0.0,0.0,108762.16,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
640.0,Germany,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,34130.43,0.0
639.058,France,Male,37.2772,0.0,101016.53,1.0,0.0,0.0,92498.8043,0.0
630.0,France,Male,67.0,5.0,0.0,2.0,1.0,0.0,27330.27,0.0
703.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
698.0,France,Female,37.2772,6.0,0.0,1.486,1.0,0.0,50213.81,0.0
639.058,Germany,Female,37.2772,6.0,97067.69,1.486,1.0,0.0,60920.03,0.0
639.058,France,Female,37.2772,4.0,69330.864,1.0,0.0,0.0,92498.8043,0.0
644.0,France,Female,37.0,4.642,69330.864,1.486,1.0,0.0,92809.73,0.0
735.0,Spain,Female,37.2772,2.0,69330.864,1.486,0.0,0.0,163516.16,0.0
639.058,France,Female,37.2772,4.642,0.0,1.0,1.0,0.0,62449.07,1.0
639.058,Germany,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
665.0,France,Female,37.2772,4.642,111911.63,1.486,1.0,1.0,110359.68,0.0
639.058,France,Female,72.0,4.642,94216.05,1.486,1.0,0.0,92498.8043,0.0
803.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,128378.04,0.0
604.0,France,Female,26.0,4.642,0.0,2.0,1.0,0.0,155248.62,0.0
738.0,France,Female,49.0,4.642,69330.864,1.486,1.0,0.0,123499.27,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,53289.49,0.0
639.058,France,Female,66.0,4.642,69330.864,1.486,1.0,0.0,67622.34,0.0
735.0,France,Male,37.2772,7.0,69330.864,1.0,1.0,1.0,92498.8043,1.0
639.058,France,Female,41.0,4.642,69330.864,1.486,1.0,0.0,62402.38,0.0
639.058,France,Female,37.2772,8.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,7.0,108380.72,1.486,1.0,0.0,79005.95,0.0
420.0,France,Female,55.0,4.0,91893.32,1.486,1.0,0.0,92498.8043,1.0
674.0,France,Female,32.0,4.642,69330.864,1.0,1.0,0.0,95481.0,0.0
570.0,France,Female,46.0,4.642,0.0,2.0,0.0,0.0,820.46,0.0
623.0,France,Male,37.2772,4.642,96759.42,1.486,1.0,1.0,174777.98,0.0
710.0,France,Female,30.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
466.0,France,Female,29.0,4.642,0.0,1.486,1.0,1.0,2797.27,0.0
759.0,France,Female,22.0,5.0,0.0,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,2.0,1.0,0.0,92498.8043,0.0
820.0,France,Female,33.0,2.0,69330.864,1.486,1.0,0.0,23067.97,0.0
759.0,France,Male,37.2772,4.642,69330.864,1.486,0.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,175443.75,1.0,1.0,0.0,113167.17,0.0
