con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
638.9271,France,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
638.9271,Germany,Male,36.0,2.0,70199.9183,1.0,1.0,1.0,170041.95,0.0
571.0,France,Male,37.2249,9.0,0.0,2.0,0.0,0.0,93135.9992,0.0
574.0,Germany,Female,37.2249,4.6816,141349.43,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,29.0,0.0,59697.17,1.4888,1.0,1.0,53483.21,0.0
638.9271,France,Female,37.2249,3.0,0.0,1.4888,1.0,0.0,93135.9992,1.0
638.9271,France,Male,36.0,7.0,85311.7,1.0,1.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,4.6816,110112.54,1.4888,1.0,0.0,93135.9992,0.0
520.0,France,Female,37.2249,6.0,70199.9183,1.4888,1.0,0.0,34410.55,0.0
722.0,France,Female,29.0,4.6816,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Female,37.2249,0.0,70199.9183,1.0,1.0,0.0,27822.99,0.0
638.9271,France,Male,37.2249,4.6816,145260.23,1.0,0.0,0.0,114066.77,0.0
804.0,France,Male,37.2249,7.0,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
850.0,France,Male,36.0,4.6816,0.0,1.4888,1.0,0.0,93135.9992,0.0
582.0,France,Male,41.0,4.6816,70349.48,1.4888,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,70199.9183,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,51.0,8.0,70199.9183,1.4888,0.0,0.0,181297.65,0.0
638.9271,France,Male,37.2249,2.0,117419.35,1.4888,1.0,1.0,94153.83,0.0
638.9271,France,Male,37.2249,2.0,131394.56,1.4888,0.0,0.0,93135.9992,0.0
660.0,France,Male,37.2249,5.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Female,37.2249,4.0,70199.9183,1.4888,1.0,0.0,126517.46,0.0
829.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
550.0,Germany,Male,38.0,2.0,70199.9183,1.0,1.0,1.0,93135.9992,0.0
638.9271,France,Male,37.0,4.6816,70199.9183,2.0,1.0,0.0,93135.9992,0.0
698.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,93135.9992,0.0
788.0,France,Male,33.0,5.0,0.0,1.4888,0.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,1.0
601.0,Germany,Male,37.2249,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,45.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Male,66.0,4.0,70199.9183,1.0,1.0,0.0,1643.11,1.0
638.9271,France,Male,37.2249,4.0,40685.92,1.4888,1.0,1.0,46775.28,0.0
638.9271,France,Male,35.0,5.0,136857.0,1.4888,0.0,0.0,84509.57,0.0
687.0,Germany,Male,27.0,4.6816,152328.88,2.0,0.0,0.0,93135.9992,0.0
638.9271,France,Male,33.0,4.6816,56084.69,1.4888,0.0,0.0,178798.13,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.0,109166.37,1.0,1.0,0.0,92840.67,0.0
638.9271,Germany,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,27758.36,0.0
581.0,Germany,Female,37.2249,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Female,37.2249,4.6816,150725.53,1.4888,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Male,37.2249,4.6816,133745.44,1.4888,1.0,0.0,93135.9992,0.0
813.0,France,Male,29.0,6.0,70199.9183,1.0,1.0,0.0,93135.9992,0.0
657.0,France,Male,37.0,0.0,163607.18,1.0,0.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,157780.84,2.0,1.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,0.0,2.0,1.0,0.0,93135.9992,0.0
735.0,France,Female,37.2249,1.0,178718.19,1.4888,1.0,0.0,22388.0,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,9.0,70199.9183,1.0,1.0,1.0,148210.64,0.0
638.9271,Spain,Male,33.0,4.6816,70199.9183,1.4888,0.0,1.0,93135.9992,0.0
416.0,France,Female,37.2249,4.6816,122189.66,1.4888,1.0,0.0,93135.9992,0.0
665.0,France,Female,34.0,1.0,70199.9183,2.0,0.0,0.0,171413.66,0.0
638.9271,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,93135.9992,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,37.2249,4.6816,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
638.9271,France,Male,37.2249,4.6816,0.0,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,128643.35,0.0
729.0,France,Male,37.2249,9.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Female,37.2249,4.6816,70199.9183,3.0,1.0,0.0,93135.9992,0.0
635.0,France,Male,37.2249,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
638.9271,Spain,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
808.0,France,Male,45.0,4.6816,70199.9183,1.4888,1.0,0.0,147132.46,0.0
638.9271,France,Male,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
638.9271,France,Male,29.0,4.6816,70199.9183,1.4888,1.0,0.0,172290.61,0.0
638.9271,France,Male,37.2249,4.0,70199.9183,1.4888,0.0,1.0,85982.47,0.0
638.9271,France,Male,35.0,4.6816,176273.95,1.4888,1.0,1.0,93135.9992,0.0
773.0,Spain,Male,37.2249,4.6816,102827.44,1.4888,1.0,0.0,64595.25,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,Spain,Male,22.0,4.6816,0.0,1.4888,0.0,0.0,93135.9992,0.0
413.0,France,Male,34.0,9.0,70199.9183,2.0,0.0,0.0,6534.18,0.0
665.0,France,Male,37.2249,6.0,0.0,1.4888,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,4.6816,70199.9183,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,41970.72,0.0
528.0,Spain,Male,37.2249,7.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Female,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Spain,Female,37.2249,4.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,93135.9992,0.0
785.0,Germany,Female,36.0,2.0,70199.9183,1.0,0.0,0.0,36976.52,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,1.0,0.0,93135.9992,0.0
479.0,Germany,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,1.0
638.9271,Germany,Male,37.2249,3.0,70199.9183,1.0,1.0,0.0,63082.88,0.0
638.9271,France,Male,39.0,7.0,70199.9183,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,4.6816,106190.55,1.0,1.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,101300.94,0.0
628.0,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.2249,4.6816,167864.4,1.4888,1.0,0.0,93135.9992,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,93135.9992,0.0
524.0,France,Female,37.2249,4.6816,70199.9183,1.0,1.0,0.0,199725.39,1.0
638.9271,Germany,Male,37.2249,4.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,8.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
674.0,Spain,Male,39.0,4.6816,70199.9183,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,1.0,0.0,183646.41,0.0
432.0,France,Male,42.0,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
549.0,France,Female,37.2249,1.0,70199.9183,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,171378.77,0.0
638.9271,France,Male,37.2249,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
638.9271,France,Female,34.0,4.6816,70199.9183,2.0,1.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
687.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,1.0,93135.9992,0.0
589.0,France,Male,37.2249,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
638.9271,France,Male,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
638.9271,France,Male,40.0,2.0,133463.1,1.0,1.0,1.0,93135.9992,0.0
584.0,Spain,Male,48.0,2.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Spain,Female,37.2249,1.0,129490.36,2.0,0.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,137452.09,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,34.0,7.0,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,125851.93,1.4888,1.0,0.0,93135.9992,0.0
793.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,159123.82,1.0
638.9271,France,Male,31.0,5.0,40915.55,1.4888,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,4.6816,113157.22,1.4888,1.0,1.0,54141.5,0.0
638.9271,France,Male,29.0,8.0,70199.9183,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.2249,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,4.6816,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
638.9271,Spain,Male,37.2249,7.0,0.0,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Female,37.2249,4.6816,0.0,1.0,1.0,0.0,149892.79,1.0
638.9271,France,Male,42.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
539.0,France,Male,37.0,4.6816,127609.59,1.0,1.0,0.0,98646.22,0.0
638.9271,France,Male,37.2249,4.6816,0.0,2.0,1.0,0.0,93135.9992,0.0
638.9271,Spain,Male,37.2249,7.0,0.0,1.4888,1.0,0.0,93135.9992,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,France,Female,37.2249,2.0,0.0,1.4888,1.0,0.0,93135.9992,0.0
646.0,France,Male,37.2249,4.6816,97259.25,1.0,0.0,0.0,93135.9992,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
638.9271,France,Female,37.2249,6.0,101060.25,1.4888,0.0,0.0,84699.56,0.0
638.9271,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.6816,70199.9183,1.0,1.0,0.0,47125.11,0.0
721.0,France,Female,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,106977.8,0.0
638.9271,Spain,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,55582.54,1.0
638.9271,France,Male,31.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
704.0,France,Female,37.2249,4.6816,70199.9183,1.0,1.0,0.0,162503.48,0.0
615.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,196499.96,0.0
638.9271,France,Male,39.0,2.0,70199.9183,2.0,1.0,0.0,40721.24,0.0
682.0,Germany,Male,37.2249,9.0,70199.9183,2.0,0.0,0.0,53134.3,0.0
638.9271,France,Female,29.0,4.6816,130114.39,1.0,1.0,0.0,164017.89,0.0
638.9271,Germany,Male,37.2249,5.0,70199.9183,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,1.0
578.0,France,Male,37.2249,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
638.9271,France,Male,37.2249,4.6816,0.0,1.4888,1.0,0.0,146457.83,0.0
638.9271,Spain,Male,37.2249,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
638.9271,France,Female,30.0,4.6816,70199.9183,2.0,1.0,1.0,93135.9992,0.0
606.0,France,Male,36.0,5.0,190479.48,1.4888,1.0,0.0,179351.89,0.0
597.0,France,Female,37.2249,8.0,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
754.0,France,Female,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
510.0,France,Male,37.2249,4.6816,0.0,2.0,1.0,1.0,48071.61,0.0
638.9271,France,Male,45.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
636.0,France,Male,42.0,4.6816,70199.9183,2.0,1.0,0.0,55470.78,0.0
638.9271,France,Male,37.2249,4.0,70199.9183,1.4888,1.0,1.0,8546.87,1.0
638.9271,France,Male,37.2249,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
638.9271,France,Female,37.2249,1.0,70199.9183,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
616.0,Spain,Male,37.2249,5.0,0.0,1.4888,1.0,1.0,93135.9992,0.0
687.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,148564.76,0.0
638.9271,France,Female,41.0,4.6816,70199.9183,2.0,1.0,0.0,93135.9992,1.0
512.0,France,Female,37.2249,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,37.2249,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
638.9271,France,Male,37.2249,4.6816,93012.89,1.4888,1.0,0.0,86957.42,0.0
580.0,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.0,1.0,1.0,93135.9992,0.0
616.0,Spain,Female,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,4.6816,107720.64,1.0,1.0,0.0,93135.9992,0.0
501.0,France,Male,37.2249,10.0,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,4.6816,141040.01,1.4888,1.0,0.0,93135.9992,0.0
759.0,France,Male,37.2249,4.6816,70199.9183,1.4888,0.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,1.0
711.0,France,Male,38.0,4.6816,70199.9183,2.0,1.0,1.0,14374.86,0.0
638.9271,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
638.9271,France,Female,37.2249,3.0,70199.9183,1.0,1.0,0.0,93135.9992,1.0
618.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,5.0,70199.9183,1.0,1.0,0.0,142513.5,1.0
638.9271,France,Male,45.0,2.0,106376.85,1.0,1.0,1.0,93135.9992,0.0
689.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,169381.9,0.0
603.0,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,1.0,93135.9992,0.0
620.0,France,Male,37.2249,9.0,70199.9183,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
638.9271,France,Male,26.0,4.6816,118287.01,2.0,0.0,0.0,60427.3,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,157959.02,0.0
695.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
730.0,Spain,Female,37.2249,9.0,70199.9183,1.4888,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,4.6816,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,54.0,4.6816,0.0,1.4888,1.0,1.0,28737.71,1.0
638.9271,France,Female,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Spain,Male,30.0,7.0,70199.9183,1.0,1.0,0.0,125010.24,0.0
638.9271,France,Male,37.2249,2.0,0.0,1.4888,1.0,0.0,167984.61,0.0
850.0,France,Male,37.2249,4.6816,0.0,1.0,1.0,0.0,93135.9992,0.0
638.9271,Germany,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,108872.45,0.0
638.9271,France,Male,37.2249,4.6816,170557.91,1.4888,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,85746.52,0.0
638.9271,France,Male,37.2249,4.6816,96888.39,1.4888,1.0,0.0,77206.25,1.0
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
638.9271,France,Male,72.0,1.0,0.0,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,4.6816,0.0,2.0,1.0,0.0,62232.6,0.0
638.9271,France,Female,37.2249,1.0,0.0,2.0,1.0,1.0,156105.03,0.0
767.0,France,Male,37.2249,4.6816,119714.25,1.4888,1.0,1.0,93135.9992,0.0
585.0,France,Male,37.2249,4.6816,113978.97,1.4888,1.0,0.0,93146.11,0.0
638.9271,France,Male,42.0,6.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
638.9271,France,Male,37.2249,4.6816,116220.5,1.4888,1.0,0.0,93135.9992,0.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,81173.83,1.4888,0.0,0.0,162812.16,0.0
638.9271,Spain,Male,37.2249,4.6816,70199.9183,2.0,1.0,0.0,136259.65,0.0
638.9271,Germany,Female,39.0,4.6816,116803.8,1.4888,1.0,0.0,93135.9992,0.0
703.0,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,0.0,74158.8,0.0
659.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,79414.0,0.0
638.9271,France,Female,26.0,1.0,0.0,1.4888,1.0,0.0,199638.56,0.0
638.9271,France,Male,37.2249,4.6816,103097.85,1.0,1.0,0.0,93135.9992,0.0
638.9271,Germany,Male,54.0,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
771.0,Germany,Male,36.0,4.6816,70199.9183,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,4.6816,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,0.0,70199.9183,1.4888,0.0,1.0,93135.9992,0.0
544.0,Germany,Male,37.0,2.0,70199.9183,1.0,1.0,0.0,57558.95,0.0
638.9271,France,Male,37.2249,8.0,0.0,1.4888,1.0,0.0,93135.9992,0.0
766.0,Spain,Male,37.2249,0.0,70199.9183,1.4888,1.0,0.0,34283.23,0.0
727.0,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,0.0,93135.9992,0.0
671.0,Germany,Female,34.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
693.0,France,Female,37.2249,4.6816,127992.25,1.0,1.0,0.0,50457.2,0.0
850.0,Germany,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,140075.55,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
726.0,Spain,Female,37.2249,4.6816,99906.19,1.4888,1.0,0.0,93135.9992,0.0
557.0,France,Female,32.0,6.0,184686.41,1.4888,1.0,0.0,93135.9992,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,1.0,1.0,111879.21,0.0
638.9271,France,Male,31.0,4.6816,79019.8,1.4888,1.0,0.0,18606.23,0.0
638.9271,Spain,Female,36.0,9.0,99240.51,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,34.0,4.6816,0.0,2.0,1.0,0.0,148528.24,0.0
651.0,France,Male,37.2249,4.6816,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,37.2249,7.0,0.0,1.4888,0.0,0.0,93135.9992,1.0
791.0,France,Male,35.0,7.0,70199.9183,1.4888,1.0,0.0,161051.75,0.0
650.0,Spain,Male,37.2249,9.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,48559.19,0.0
638.9271,Germany,Male,34.0,4.6816,149297.19,1.4888,1.0,1.0,93135.9992,0.0
638.9271,France,Male,30.0,4.6816,0.0,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,145605.44,1.0,0.0,1.0,93135.9992,0.0
706.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
756.0,France,Male,37.2249,3.0,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,0.0,2.0,1.0,0.0,93135.9992,0.0
646.0,France,Male,37.2249,4.6816,84026.86,1.0,0.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,1.0,70199.9183,1.0,1.0,0.0,93135.9992,1.0
782.0,France,Male,39.0,4.6816,0.0,1.4888,1.0,0.0,93135.9992,0.0
775.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,68143.93,0.0
479.0,France,Male,37.2249,4.6816,70199.9183,1.0,1.0,1.0,93135.9992,0.0
807.0,France,Male,37.2249,4.6816,118274.71,1.4888,1.0,0.0,25885.72,0.0
638.9271,France,Male,37.2249,8.0,70199.9183,2.0,0.0,0.0,93135.9992,0.0
675.0,France,Male,37.2249,7.0,70199.9183,2.0,1.0,0.0,93135.9992,0.0
602.0,Spain,Male,29.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
475.0,France,Female,32.0,8.0,70199.9183,1.0,1.0,0.0,100816.29,0.0
638.9271,France,Female,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,181694.44,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
638.9271,Spain,Male,37.2249,4.6816,94521.17,1.4888,1.0,0.0,93135.9992,0.0
583.0,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,0.0
638.9271,France,Male,37.2249,9.0,112822.26,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,38.0,4.6816,70199.9183,2.0,1.0,1.0,112491.96,0.0
773.0,France,Male,37.2249,2.0,135903.33,1.4888,1.0,0.0,73656.38,0.0
714.0,France,Male,37.2249,4.0,70199.9183,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,155853.52,0.0
511.0,France,Male,58.0,0.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
