con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
640.2847,France,Female,43.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
693.0,France,Female,35.0,5.0,124151.09,1.0,1.0,0.0,88705.14,0.0
663.0,Germany,Female,37.1691,4.6499,77253.5,1.0,0.0,0.0,35817.97,1.0
742.0,Germany,Female,21.0,1.0,114292.48,1.0,1.0,0.0,31520.4,0.0
640.2847,France,Female,37.1691,2.0,69701.9931,1.4884,1.0,0.0,157908.19,0.0
710.0,France,Female,27.0,4.6499,135277.96,1.0,1.0,0.0,92563.7551,0.0
700.0,France,Female,82.0,2.0,0.0,1.4884,0.0,1.0,182055.36,0.0
720.0,France,Male,60.0,4.6499,69701.9931,1.4884,1.0,0.0,157552.08,0.0
684.0,France,Female,37.1691,2.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,63.0,4.6499,114715.71,1.0,0.0,0.0,24506.95,0.0
640.2847,France,Female,37.1691,2.0,129748.54,2.0,0.0,0.0,92563.7551,0.0
717.0,France,Male,31.0,4.6499,129722.57,1.0,0.0,0.0,41176.6,0.0
589.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,9468.64,0.0
767.0,France,Male,36.0,3.0,139180.2,1.0,0.0,0.0,123880.19,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,158887.09,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,117036.38,0.0
640.2847,France,Female,37.1691,7.0,69701.9931,1.0,1.0,0.0,92563.7551,1.0
692.0,Spain,Female,37.1691,4.6499,118945.09,1.4884,1.0,0.0,92563.7551,1.0
754.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
679.0,Spain,Female,35.0,4.6499,69701.9931,1.4884,1.0,0.0,121210.09,0.0
640.2847,France,Female,37.1691,8.0,69701.9931,2.0,1.0,0.0,192247.35,0.0
774.0,France,Female,28.0,1.0,71264.02,2.0,1.0,0.0,68759.57,0.0
517.0,France,Male,37.1691,2.0,69701.9931,2.0,0.0,0.0,75937.47,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,1.0,0.0,84569.13,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
792.0,France,Male,37.1691,5.0,92140.15,1.4884,0.0,1.0,92563.7551,0.0
640.2847,France,Male,26.0,1.0,69701.9931,2.0,1.0,1.0,92563.7551,0.0
714.0,Germany,Female,42.0,2.0,69701.9931,1.0,0.0,0.0,92563.7551,0.0
562.0,Spain,Female,35.0,0.0,69701.9931,2.0,1.0,0.0,119899.52,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,2.0,69701.9931,2.0,1.0,1.0,93249.26,0.0
611.0,France,Female,37.1691,4.6499,0.0,1.4884,1.0,0.0,142917.54,0.0
850.0,France,Female,37.1691,6.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
743.0,Germany,Female,34.0,1.0,69701.9931,1.4884,1.0,1.0,108543.21,0.0
654.0,France,Male,29.0,1.0,0.0,1.0,1.0,0.0,180345.44,0.0
761.0,France,Female,37.1691,8.0,108239.11,1.4884,0.0,0.0,92563.7551,0.0
702.0,France,Female,37.1691,9.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.4884,1.0,0.0,92568.07,0.0
683.0,France,Female,37.1691,6.0,69701.9931,2.0,1.0,0.0,37976.36,0.0
640.2847,Germany,Female,37.1691,9.0,133636.16,1.0,1.0,1.0,103315.74,0.0
640.2847,France,Female,37.1691,7.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
671.0,Germany,Female,44.0,4.6499,84745.03,2.0,0.0,1.0,34673.98,0.0
614.0,France,Female,31.0,4.6499,120599.38,1.4884,1.0,0.0,46163.44,0.0
511.0,France,Female,29.0,9.0,69701.9931,1.4884,1.0,1.0,140676.98,0.0
640.2847,France,Female,39.0,4.0,69701.9931,1.4884,1.0,0.0,151738.54,0.0
640.2847,France,Female,46.0,9.0,69701.9931,1.4884,1.0,0.0,92563.7551,1.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
598.0,France,Female,37.1691,4.6499,167772.96,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.0,6.0,95845.6,1.0,1.0,0.0,122218.23,0.0
618.0,France,Female,37.1691,10.0,0.0,2.0,1.0,0.0,180439.75,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Spain,Female,33.0,3.0,0.0,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
700.0,France,Female,37.1691,4.6499,69701.9931,2.0,0.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,5.0,157993.15,2.0,1.0,0.0,146041.45,0.0
640.2847,France,Female,29.0,4.6499,69701.9931,2.0,1.0,0.0,191166.09,0.0
580.0,Germany,Female,42.0,4.6499,123331.36,1.0,0.0,0.0,103516.08,1.0
640.2847,Spain,Female,27.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
720.0,France,Female,37.1691,4.6499,137824.03,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,4.0,132578.92,2.0,1.0,0.0,92563.7551,0.0
841.0,France,Female,36.0,5.0,156021.31,1.0,0.0,0.0,122662.98,0.0
642.0,Spain,Female,37.1691,8.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,Spain,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,143635.36,0.0
464.0,Germany,Female,33.0,4.6499,69701.9931,2.0,1.0,1.0,92563.7551,0.0
680.0,France,Female,47.0,5.0,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,Spain,Male,56.0,1.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,31.0,2.0,69701.9931,2.0,1.0,1.0,92563.7551,0.0
577.0,France,Female,39.0,10.0,0.0,2.0,1.0,0.0,92563.7551,0.0
684.0,France,Female,37.1691,6.0,69701.9931,1.4884,1.0,0.0,130928.22,0.0
708.0,Spain,Female,37.1691,5.0,69701.9931,1.0,1.0,0.0,157003.99,0.0
732.0,Germany,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,138527.56,0.0
640.2847,France,Female,37.1691,4.6499,111432.77,2.0,1.0,0.0,167032.49,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,0.0,0.0,41642.29,0.0
640.2847,France,Male,34.0,2.0,69701.9931,2.0,1.0,0.0,9677.0,0.0
694.0,Spain,Female,37.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
553.0,France,Female,48.0,3.0,0.0,1.0,0.0,1.0,30730.95,1.0
507.0,France,Male,36.0,4.6499,83543.37,1.0,0.0,0.0,140134.43,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,1.0
818.0,France,Female,37.1691,1.0,186796.37,1.0,1.0,0.0,92563.7551,0.0
660.0,Germany,Male,35.0,4.6499,69701.9931,1.0,1.0,0.0,198674.08,0.0
773.0,France,Female,41.0,5.0,69701.9931,1.4884,1.0,0.0,28266.9,1.0
640.0,France,Female,44.0,3.0,137148.68,1.0,1.0,0.0,92381.01,0.0
640.2847,France,Male,37.1691,7.0,69701.9931,1.4884,1.0,0.0,135180.11,0.0
714.0,Germany,Female,21.0,4.6499,86402.52,2.0,0.0,0.0,27330.59,0.0
640.2847,France,Female,42.0,5.0,0.0,2.0,1.0,0.0,125305.34,0.0
611.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,0.0,97544.29,1.0,0.0,1.0,92563.7551,0.0
646.0,Germany,Female,46.0,1.0,69701.9931,1.4884,1.0,0.0,45041.32,0.0
640.2847,France,Female,48.0,1.0,97133.92,1.4884,0.0,0.0,92563.7551,1.0
511.0,France,Female,37.1691,8.0,153895.65,1.0,1.0,1.0,39087.42,0.0
653.0,France,Female,43.0,4.6499,69701.9931,1.4884,1.0,1.0,7330.59,0.0
640.2847,France,Female,37.1691,8.0,69701.9931,2.0,0.0,0.0,95463.29,0.0
523.0,Spain,Male,37.1691,4.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,Spain,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,1.0,69701.9931,1.4884,1.0,0.0,195635.3,0.0
667.0,France,Male,37.1691,4.6499,69701.9931,1.0,1.0,0.0,97508.04,0.0
548.0,France,Female,32.0,2.0,172448.77,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,7.0,69701.9931,1.0,1.0,0.0,116704.25,0.0
640.2847,France,Male,37.1691,6.0,69701.9931,2.0,0.0,0.0,92563.7551,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
640.2847,France,Female,25.0,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
545.0,France,Male,38.0,1.0,88293.13,2.0,1.0,0.0,24302.95,0.0
640.2847,France,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
640.2847,France,Male,44.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,4.6499,0.0,1.4884,1.0,0.0,197015.2,0.0
535.0,France,Female,40.0,8.0,0.0,1.0,1.0,1.0,27689.77,0.0
640.2847,France,Female,37.1691,4.6499,129818.39,1.4884,1.0,0.0,92563.7551,1.0
722.0,France,Female,37.1691,2.0,163943.89,2.0,1.0,0.0,15068.18,0.0
640.2847,France,Male,28.0,7.0,69701.9931,2.0,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,1.0,0.0,92563.7551,0.0
502.0,Germany,Female,37.1691,1.0,69701.9931,1.0,0.0,1.0,122763.95,0.0
640.2847,Spain,Female,42.0,4.6499,0.0,1.4884,1.0,0.0,38152.01,0.0
574.0,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.99,0.0
518.0,France,Female,37.1691,9.0,69701.9931,1.4884,1.0,1.0,73418.29,0.0
749.0,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,17978.68,0.0
679.0,France,Female,43.0,4.0,69701.9931,3.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,36.0,6.0,69701.9931,1.0,1.0,0.0,149575.59,0.0
643.0,France,Female,45.0,4.0,45144.43,1.4884,1.0,0.0,60917.24,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
521.0,France,Male,25.0,4.6499,0.0,2.0,1.0,1.0,157878.67,0.0
640.2847,Spain,Female,38.0,0.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
585.0,France,Male,42.0,2.0,0.0,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
542.0,France,Female,37.1691,8.0,145618.37,1.0,0.0,1.0,10350.74,0.0
788.0,France,Male,37.1691,4.6499,69701.9931,1.0,0.0,0.0,92563.7551,0.0
435.0,France,Female,32.0,2.0,69701.9931,2.0,1.0,1.0,5907.11,0.0
577.0,France,Male,42.0,9.0,0.0,1.0,1.0,0.0,74077.91,0.0
640.2847,France,Female,51.0,3.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
728.0,France,Female,32.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,35.0,8.0,0.0,2.0,1.0,0.0,94820.85,0.0
640.2847,France,Female,40.0,6.0,0.0,1.4884,1.0,0.0,155155.25,0.0
523.0,France,Female,37.1691,4.6499,102967.41,1.0,1.0,0.0,128702.1,1.0
657.0,France,Male,25.0,2.0,171770.55,1.4884,1.0,0.0,22745.5,0.0
640.2847,France,Female,40.0,1.0,93051.64,1.4884,1.0,0.0,71865.31,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,1.4884,0.0,1.0,92563.7551,0.0
645.0,France,Female,37.1691,7.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
568.0,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,185489.11,0.0
599.0,France,Male,37.1691,4.6499,0.0,1.0,1.0,0.0,176407.15,1.0
640.2847,France,Female,37.1691,4.6499,0.0,1.0,1.0,1.0,92563.7551,0.0
685.0,France,Female,33.0,4.6499,174912.72,1.0,1.0,0.0,92563.7551,0.0
516.0,France,Female,37.1691,1.0,104947.72,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,135213.71,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Spain,Female,37.1691,4.6499,0.0,1.4884,1.0,0.0,18461.9,0.0
640.2847,France,Male,37.1691,6.0,69701.9931,1.4884,1.0,1.0,79633.38,0.0
640.2847,Spain,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,121542.29,0.0
545.0,Spain,Female,32.0,4.6499,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.4884,1.0,0.0,92563.7551,0.0
569.0,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Male,37.1691,6.0,69701.9931,1.4884,1.0,0.0,74835.65,0.0
475.0,France,Female,37.1691,6.0,0.0,1.0,1.0,1.0,56999.9,0.0
640.2847,France,Female,45.0,3.0,47134.75,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,35.0,3.0,0.0,2.0,1.0,0.0,81483.64,0.0
640.2847,France,Male,45.0,4.6499,0.0,2.0,1.0,0.0,92563.7551,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
609.0,France,Male,37.1691,4.6499,0.0,1.0,1.0,0.0,22447.85,1.0
640.2847,France,Female,51.0,5.0,0.0,1.4884,1.0,0.0,92563.7551,0.0
572.0,France,Female,19.0,4.6499,138657.08,1.0,1.0,1.0,92563.7551,0.0
640.2847,France,Female,34.0,9.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
714.0,Germany,Female,37.1691,4.6499,69701.9931,2.0,1.0,1.0,447.73,0.0
640.2847,Spain,Female,35.0,4.6499,69701.9931,1.0,1.0,0.0,15650.73,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,90304.01,0.0
640.2847,France,Female,37.1691,4.6499,106234.02,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Female,39.0,4.6499,132628.98,1.0,0.0,0.0,92563.7551,0.0
640.2847,France,Female,41.0,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,Germany,Female,42.0,4.6499,192390.52,1.4884,1.0,0.0,823.36,0.0
512.0,France,Male,36.0,4.6499,0.0,1.4884,1.0,1.0,135482.26,1.0
592.0,Spain,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,10656.89,0.0
619.0,France,Female,38.0,4.6499,0.0,2.0,0.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,8.0,109922.61,1.4884,1.0,0.0,92563.7551,1.0
640.2847,France,Female,37.1691,4.6499,128605.32,1.4884,0.0,0.0,92563.7551,0.0
577.0,France,Female,37.0,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
640.2847,France,Female,37.0,10.0,68598.56,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
696.0,France,Female,31.0,8.0,0.0,1.4884,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,92563.7551,1.0
640.2847,Germany,Female,29.0,4.6499,69701.9931,1.4884,1.0,0.0,133457.52,0.0
640.2847,France,Male,36.0,8.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,5.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,0.0,1.4884,1.0,0.0,194273.2,0.0
715.0,France,Female,38.0,5.0,69701.9931,1.0,1.0,1.0,92563.7551,1.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
684.0,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,92563.7551,1.0
640.2847,France,Female,48.0,8.0,69701.9931,2.0,1.0,1.0,92563.7551,0.0
640.2847,Germany,Female,33.0,4.6499,151607.56,1.4884,1.0,0.0,4389.4,0.0
640.2847,Germany,Female,37.1691,4.6499,111577.01,1.0,0.0,0.0,189271.9,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,44.0,4.0,129605.99,1.0,0.0,0.0,69865.49,0.0
640.2847,Spain,Female,37.1691,0.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,8.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
531.0,France,Male,27.0,8.0,132576.25,1.0,1.0,0.0,92563.7551,0.0
629.0,France,Female,37.0,6.0,69701.9931,1.0,1.0,1.0,23971.33,0.0
640.2847,Germany,Female,37.1691,1.0,69701.9931,1.0,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.0,69701.9931,1.4884,1.0,0.0,113639.64,0.0
640.2847,France,Male,32.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,Spain,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.0,69701.9931,1.4884,1.0,0.0,117349.19,0.0
640.2847,France,Female,37.1691,4.6499,124626.07,1.0,1.0,1.0,92563.7551,0.0
563.0,France,Female,37.1691,6.0,139810.34,1.0,1.0,1.0,92563.7551,0.0
637.0,Spain,Female,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
638.0,France,Female,37.1691,10.0,138333.03,1.4884,1.0,0.0,92563.7551,0.0
723.0,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,1.0,92563.7551,0.0
640.2847,France,Male,43.0,5.0,69701.9931,2.0,1.0,0.0,153265.31,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,0.0,0.0,179883.04,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
750.0,France,Female,37.1691,8.0,69701.9931,1.4884,0.0,0.0,9855.81,0.0
586.0,France,Female,37.1691,4.6499,132558.26,1.4884,1.0,0.0,92563.7551,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
640.2847,France,Female,48.0,4.6499,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,1.4884,1.0,0.0,130590.35,0.0
640.2847,France,Female,37.1691,0.0,197041.8,1.4884,0.0,0.0,151912.49,0.0
749.0,Germany,Female,37.1691,4.6499,71497.79,1.4884,0.0,0.0,151083.8,0.0
668.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,France,Female,35.0,6.0,69701.9931,1.0,0.0,0.0,69454.24,1.0
640.2847,France,Male,37.1691,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Female,31.0,4.6499,82293.82,1.4884,1.0,0.0,92563.7551,0.0
566.0,France,Male,37.1691,4.6499,142120.91,1.4884,1.0,0.0,79616.37,0.0
569.0,Spain,Female,34.0,4.6499,69701.9931,1.0,1.0,0.0,102299.81,1.0
659.0,Spain,Female,37.1691,7.0,149620.88,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,49.0,3.0,69701.9931,1.4884,1.0,0.0,140765.57,0.0
655.0,France,Male,37.1691,5.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
615.0,France,Female,35.0,2.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,2.0,0.0,0.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,Spain,Male,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,44.0,4.6499,69701.9931,1.4884,1.0,1.0,78439.73,0.0
587.0,Spain,Male,37.1691,4.6499,121286.27,1.4884,0.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,9903.42,0.0
640.2847,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,France,Female,42.0,8.0,121980.56,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,1.0,50880.98,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,0.0
640.2847,France,Female,26.0,7.0,105514.69,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,52.0,4.6499,116497.31,1.4884,0.0,0.0,92563.7551,0.0
561.0,Spain,Female,33.0,4.6499,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,92563.7551,0.0
444.0,France,Male,45.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,1.0
650.0,France,Female,71.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
724.0,France,Male,37.1691,10.0,69701.9931,1.4884,1.0,0.0,127847.25,0.0
640.2847,France,Female,37.1691,4.6499,122964.88,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
640.2847,France,Male,24.0,4.6499,69701.9931,2.0,1.0,0.0,70668.77,0.0
496.0,France,Female,43.0,4.6499,0.0,1.4884,1.0,1.0,199505.53,0.0
676.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Male,37.1691,4.6499,95710.11,1.4884,1.0,0.0,92563.7551,0.0
778.0,Germany,Female,37.1691,7.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
850.0,France,Female,37.1691,5.0,69701.9931,1.0,1.0,0.0,92563.7551,1.0
633.0,France,Male,37.1691,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
640.2847,France,Female,37.1691,6.0,69701.9931,1.4884,1.0,0.0,165580.93,1.0
640.2847,Spain,Male,37.1691,4.6499,102238.01,1.4884,1.0,0.0,194010.12,0.0
547.0,France,Female,37.1691,1.0,179380.74,2.0,0.0,1.0,69263.1,0.0
640.2847,France,Female,32.0,3.0,0.0,1.4884,1.0,1.0,92563.7551,0.0
718.0,France,Female,25.0,4.0,69701.9931,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.6499,69701.9931,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,4.6499,0.0,1.4884,0.0,0.0,184230.23,0.0
737.0,Germany,Male,35.0,0.0,133377.8,1.0,1.0,1.0,64050.19,0.0
640.2847,France,Female,34.0,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,92563.7551,0.0
631.0,France,Female,22.0,3.0,0.0,1.4884,0.0,0.0,30781.77,0.0
830.0,Spain,Male,40.0,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
645.0,France,Female,29.0,1.0,69701.9931,2.0,1.0,1.0,92563.7551,0.0
663.0,France,Female,46.0,3.0,0.0,2.0,1.0,1.0,176276.1,0.0
678.0,France,Male,37.1691,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
640.2847,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.82,0.0
625.0,France,Female,37.1691,4.6499,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Female,30.0,1.0,83181.29,1.0,1.0,0.0,138176.78,0.0
714.0,France,Female,72.0,3.0,0.0,1.0,1.0,1.0,92563.7551,0.0
640.2847,France,Male,67.0,3.0,153946.14,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,30.0,5.0,0.0,1.4884,1.0,0.0,166376.54,0.0
630.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,140881.2,0.0
579.0,France,Female,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
640.2847,France,Female,38.0,4.6499,119624.54,1.4884,1.0,0.0,110472.12,0.0
588.0,France,Male,37.1691,6.0,121132.26,1.4884,1.0,0.0,92563.7551,0.0
807.0,Spain,Female,42.0,1.0,69701.9931,1.0,1.0,0.0,16500.66,0.0
640.2847,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06,0.0
640.2847,France,Male,37.1691,5.0,69701.9931,1.4884,1.0,0.0,131660.31,0.0
640.2847,France,Male,37.1691,3.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,30.0,4.0,69701.9931,1.0,0.0,1.0,161465.31,0.0
640.2847,Spain,Female,49.0,4.6499,69701.9931,1.0,1.0,1.0,20018.79,0.0
640.2847,France,Male,38.0,4.6499,98205.77,1.4884,1.0,0.0,176318.27,0.0
640.2847,Spain,Female,50.0,4.6499,94684.27,1.4884,1.0,0.0,50488.91,0.0
602.0,Spain,Female,22.0,7.0,69701.9931,1.0,1.0,0.0,30379.6,0.0
640.2847,Spain,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
675.0,France,Male,33.0,3.0,69701.9931,2.0,1.0,0.0,92563.7551,0.0
581.0,France,Female,47.0,4.6499,69701.9931,1.0,0.0,0.0,180251.68,0.0
640.2847,Germany,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,34925.56,0.0
640.2847,France,Female,38.0,4.6499,69701.9931,1.0,1.0,0.0,126555.74,0.0
640.2847,France,Female,37.1691,8.0,69701.9931,1.0,1.0,0.0,187921.3,0.0
