con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
638.8533,France,Female,36.0,6.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,26.0,4.0,69468.2193,2.0,1.0,0.0,98309.27,0.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,6203.66,0.0
638.8533,France,Female,39.0,4.6264,69468.2193,1.0,1.0,0.0,176791.27,0.0
703.0,Spain,Female,37.4188,9.0,69468.2193,1.4835,1.0,0.0,50679.48,0.0
638.8533,Spain,Male,38.0,7.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
638.8533,France,Female,28.0,7.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
514.0,France,Female,37.4188,3.0,106511.85,1.0,1.0,0.0,55072.32,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,93367.9834,0.0
638.8533,Germany,Female,34.0,1.0,69468.2193,1.0,0.0,0.0,149471.13,1.0
638.8533,France,Female,37.4188,4.6264,110555.37,2.0,1.0,0.0,93367.9834,0.0
595.0,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,189995.86,0.0
713.0,France,Female,52.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,1.0,93367.9834,0.0
690.0,France,Female,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,France,Female,37.4188,4.6264,132312.06,1.4835,1.0,0.0,93367.9834,1.0
608.0,France,Female,37.4188,8.0,69468.2193,1.0,1.0,0.0,175836.03,0.0
479.0,Spain,Male,48.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
519.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,101485.72,0.0
731.0,France,Female,37.4188,4.6264,69468.2193,3.0,1.0,0.0,191734.67,0.0
638.8533,France,Female,37.4188,4.6264,91070.43,1.4835,1.0,0.0,93367.9834,0.0
756.0,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,31.0,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.0,0.0,1.4835,1.0,0.0,193518.76,0.0
638.8533,France,Male,37.4188,4.6264,112414.81,1.4835,1.0,0.0,93367.9834,0.0
779.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,7.0,69468.2193,1.4835,1.0,0.0,106837.06,0.0
612.0,Germany,Female,37.4188,1.0,149641.53,1.4835,1.0,0.0,115161.28,0.0
663.0,France,Female,37.4188,8.0,69468.2193,1.4835,1.0,0.0,196260.3,0.0
549.0,France,Female,37.4188,3.0,143734.01,1.4835,1.0,1.0,96404.38,0.0
675.0,France,Female,32.0,4.6264,155663.31,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,35.0,4.6264,0.0,1.0,1.0,0.0,49108.23,0.0
571.0,Germany,Female,34.0,4.6264,101736.66,1.0,0.0,1.0,195651.66,0.0
638.8533,France,Female,37.0,4.6264,125822.21,1.0,1.0,0.0,111698.0,0.0
638.8533,France,Male,37.4188,4.6264,0.0,2.0,1.0,0.0,171707.93,0.0
638.8533,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,27.0,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
638.8533,France,Female,31.0,6.0,157791.07,1.4835,1.0,0.0,177994.81,0.0
750.0,France,Male,22.0,4.6264,69468.2193,2.0,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
468.0,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,57.0,1.0,109679.72,1.4835,0.0,0.0,753.37,0.0
618.0,France,Female,37.4188,4.6264,96652.86,1.4835,1.0,0.0,98686.4,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,152153.74,0.0
630.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,34338.04,0.0
638.8533,France,Female,37.4188,4.0,148962.76,1.4835,1.0,0.0,93367.9834,0.0
546.0,France,Male,28.0,4.6264,0.0,1.0,1.0,0.0,159254.29,0.0
614.0,France,Female,30.0,4.6264,69468.2193,1.4835,1.0,0.0,54776.64,0.0
638.8533,Germany,Female,37.4188,5.0,101713.84,3.0,1.0,0.0,93367.9834,0.0
613.0,France,Male,34.0,3.0,0.0,1.0,1.0,0.0,41724.72,0.0
655.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,93367.9834,0.0
700.0,France,Female,27.0,4.6264,137963.07,1.0,0.0,0.0,8996.79,0.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
652.0,France,Male,45.0,2.0,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
755.0,France,Female,45.0,7.0,135643.0,1.4835,0.0,0.0,143619.52,1.0
638.8533,France,Male,39.0,4.6264,69468.2193,2.0,1.0,1.0,93367.9834,0.0
729.0,France,Male,34.0,4.6264,152303.8,1.0,1.0,0.0,93367.9834,0.0
615.0,France,Male,49.0,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,0.0,1.0,93367.9834,0.0
434.0,France,Female,37.4188,9.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.0,10.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,35.0,8.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
755.0,France,Female,37.4188,6.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,30.0,9.0,69468.2193,1.0,1.0,0.0,87347.82,0.0
747.0,France,Female,32.0,5.0,67495.04,2.0,0.0,0.0,77370.37,0.0
638.8533,France,Female,36.0,4.6264,164850.54,1.0,1.0,1.0,62722.44,0.0
638.8533,France,Female,37.4188,4.6264,154776.42,1.4835,1.0,0.0,93367.9834,0.0
622.0,France,Female,37.4188,4.6264,143124.63,2.0,1.0,0.0,81723.8,0.0
638.8533,France,Female,35.0,4.6264,0.0,1.0,1.0,1.0,93367.9834,0.0
607.0,France,Female,27.0,2.0,0.0,2.0,1.0,0.0,63495.86,0.0
638.8533,France,Female,38.0,8.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
699.0,Spain,Male,26.0,6.0,79932.41,1.4835,0.0,0.0,150242.44,0.0
693.0,France,Male,40.0,0.0,69468.2193,1.4835,1.0,0.0,27345.18,1.0
638.8533,Germany,Female,43.0,3.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
478.0,Spain,Female,36.0,4.6264,92363.3,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,5.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,39.0,4.6264,69468.2193,1.4835,1.0,0.0,145759.7,0.0
638.8533,France,Female,34.0,9.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
626.0,France,Male,21.0,1.0,0.0,2.0,1.0,0.0,93367.9834,0.0
552.0,France,Female,49.0,4.6264,0.0,1.4835,1.0,1.0,190296.76,0.0
807.0,France,Female,31.0,4.6264,93460.47,2.0,0.0,0.0,93367.9834,0.0
621.0,France,Male,37.4188,6.0,0.0,1.4835,1.0,1.0,99128.13,0.0
651.0,France,Female,24.0,4.6264,40224.7,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,43.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
652.0,France,Male,37.4188,1.0,0.0,2.0,1.0,0.0,151314.98,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.0,1.0,0.0,92915.84,0.0
756.0,France,Female,37.0,4.6264,69468.2193,1.4835,1.0,1.0,58974.0,0.0
670.0,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
765.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
528.0,France,Male,30.0,4.6264,128262.72,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
797.0,France,Female,29.0,4.6264,0.0,2.0,1.0,1.0,132975.39,0.0
639.0,Germany,Male,37.4188,4.6264,69468.2193,1.4835,0.0,1.0,85208.93,0.0
638.8533,Spain,Female,37.4188,4.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,100615.14,0.0
638.8533,France,Female,24.0,7.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
676.0,France,Female,37.4188,4.6264,0.0,1.0,1.0,1.0,55119.53,0.0
718.0,Germany,Male,37.4188,4.6264,65643.3,1.0,1.0,0.0,93367.9834,0.0
590.0,France,Female,37.4188,4.6264,0.0,2.0,1.0,0.0,171021.44,0.0
584.0,France,Male,37.4188,4.6264,69468.2193,1.0,1.0,0.0,176678.72,0.0
645.0,France,Male,37.4188,7.0,0.0,1.0,1.0,0.0,28667.56,0.0
772.0,France,Male,37.4188,4.6264,99785.28,1.4835,0.0,0.0,197238.03,0.0
638.8533,France,Female,46.0,2.0,69468.2193,1.0,1.0,0.0,139994.68,0.0
529.0,France,Female,37.4188,5.0,0.0,1.0,1.0,0.0,151169.83,0.0
463.0,France,Male,35.0,2.0,69468.2193,1.0,1.0,1.0,93367.9834,0.0
630.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,34453.17,0.0
638.8533,France,Female,37.4188,10.0,121313.88,1.4835,1.0,0.0,93367.9834,0.0
584.0,France,Male,32.0,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
752.0,Germany,Male,30.0,4.6264,81523.38,1.0,1.0,0.0,36885.85,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,7.0,0.0,2.0,1.0,0.0,93367.9834,0.0
711.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
452.0,France,Female,32.0,5.0,0.0,2.0,0.0,1.0,75279.39,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,1.0
638.8533,France,Female,22.0,4.0,0.0,2.0,1.0,1.0,11525.72,0.0
579.0,Spain,Female,33.0,6.0,0.0,1.4835,1.0,0.0,93367.9834,1.0
745.0,France,Female,37.4188,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
572.0,France,Male,33.0,4.6264,0.0,1.0,0.0,0.0,93367.9834,0.0
638.8533,France,Male,29.0,3.0,145541.56,2.0,1.0,0.0,58019.95,0.0
706.0,France,Female,23.0,5.0,0.0,1.0,0.0,0.0,164128.41,0.0
638.8533,France,Female,44.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
536.0,France,Female,37.4188,1.0,65733.41,1.0,1.0,0.0,61094.53,0.0
699.0,Spain,Male,47.0,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,47.0,4.6264,128486.11,1.4835,1.0,0.0,179227.12,0.0
638.8533,France,Female,53.0,6.0,69468.2193,1.0,1.0,0.0,52110.45,0.0
531.0,Germany,Female,42.0,6.0,88324.31,1.4835,1.0,0.0,75248.75,0.0
638.8533,France,Female,28.0,4.6264,146445.24,2.0,1.0,0.0,184317.74,0.0
659.0,France,Female,38.0,3.0,69468.2193,2.0,1.0,0.0,158553.1,0.0
575.0,Spain,Female,31.0,6.0,69468.2193,2.0,1.0,1.0,93367.9834,0.0
775.0,Germany,Male,36.0,2.0,69468.2193,2.0,1.0,1.0,93367.9834,0.0
638.8533,Spain,Female,30.0,4.0,78653.05,1.0,1.0,0.0,1790.48,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
667.0,France,Female,39.0,4.0,83765.35,2.0,1.0,0.0,118358.54,0.0
771.0,France,Female,37.4188,7.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,63.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,4.6264,103471.52,1.0,1.0,1.0,162703.0,0.0
638.8533,France,Male,42.0,5.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,3.0,69468.2193,2.0,0.0,1.0,93367.9834,0.0
638.8533,France,Male,28.0,4.6264,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,36.0,9.0,129829.59,1.4835,1.0,0.0,60906.12,0.0
519.0,France,Female,21.0,1.0,146329.57,2.0,1.0,1.0,194867.27,0.0
638.8533,France,Female,37.4188,4.0,69468.2193,1.4835,1.0,1.0,193716.56,0.0
693.0,Germany,Male,37.4188,4.6264,146580.69,1.4835,0.0,1.0,14633.35,0.0
587.0,Germany,Female,38.0,4.6264,132122.42,2.0,0.0,0.0,31730.32,0.0
626.0,France,Female,37.4188,4.6264,81553.93,1.0,1.0,0.0,20063.63,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,1.0,93367.9834,0.0
512.0,France,Female,24.0,6.0,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,3.0,0.0,2.0,1.0,0.0,93367.9834,0.0
803.0,France,Female,26.0,4.0,69468.2193,2.0,1.0,0.0,181208.47,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,155165.61,0.0
588.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,68.0,4.0,69468.2193,1.0,1.0,1.0,93367.9834,0.0
638.8533,Germany,Female,55.0,4.0,126817.65,2.0,1.0,0.0,93367.9834,0.0
628.0,France,Female,37.4188,4.6264,69468.2193,4.0,1.0,0.0,93367.9834,1.0
624.0,Spain,Male,46.0,3.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
733.0,France,Female,37.4188,4.6264,120094.93,1.4835,1.0,0.0,184056.45,0.0
638.8533,France,Female,38.0,3.0,0.0,2.0,1.0,0.0,48924.73,0.0
633.0,France,Female,33.0,3.0,0.0,2.0,1.0,0.0,93367.9834,0.0
559.0,Germany,Female,36.0,1.0,69468.2193,2.0,0.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,147004.34,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,73023.17,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,173432.55,1.0,0.0,1.0,116766.79,0.0
638.8533,France,Female,42.0,7.0,165679.92,1.0,0.0,0.0,32916.29,0.0
837.0,France,Female,31.0,9.0,69468.2193,1.4835,0.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,8.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
548.0,France,Female,36.0,3.0,0.0,1.0,1.0,0.0,65996.9,0.0
837.0,Germany,Female,37.4188,4.6264,126732.85,1.0,1.0,1.0,93367.9834,0.0
658.0,France,Female,37.4188,6.0,148481.09,1.0,1.0,0.0,130529.13,0.0
554.0,France,Female,38.0,4.6264,69468.2193,2.0,1.0,1.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,7.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,42.0,2.0,99095.73,1.4835,1.0,1.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,131852.01,0.0
638.8533,France,Female,33.0,4.6264,0.0,2.0,1.0,0.0,93367.9834,1.0
562.0,France,Male,37.4188,6.0,69468.2193,1.4835,1.0,0.0,91482.5,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,4.6264,113488.68,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,7.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
521.0,France,Female,39.0,4.6264,0.0,2.0,0.0,0.0,27375.15,0.0
741.0,Spain,Female,37.4188,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,182364.53,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,35.0,4.6264,69468.2193,1.4835,1.0,0.0,131772.51,0.0
638.8533,France,Female,45.0,4.6264,69468.2193,1.0,0.0,0.0,173454.07,0.0
638.8533,France,Male,37.4188,4.6264,127450.14,1.0,1.0,1.0,67552.71,0.0
638.8533,France,Female,63.0,4.6264,162278.32,1.0,1.0,1.0,93367.9834,0.0
638.8533,France,Male,37.4188,5.0,152212.88,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,39.0,4.6264,161993.89,1.4835,0.0,0.0,90212.38,0.0
548.0,France,Female,39.0,4.6264,131468.44,1.4835,1.0,0.0,164975.82,0.0
638.8533,Germany,Female,37.4188,4.6264,102980.44,1.0,1.0,0.0,93367.9834,0.0
653.0,France,Male,31.0,4.6264,143321.97,1.0,1.0,0.0,83679.46,0.0
734.0,France,Female,37.0,2.0,130404.92,1.0,0.0,0.0,93367.9834,0.0
794.0,France,Female,37.4188,7.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
641.0,France,Female,30.0,2.0,69468.2193,2.0,0.0,1.0,93367.9834,0.0
824.0,France,Male,30.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,Spain,Female,33.0,3.0,69468.2193,1.0,1.0,0.0,199336.63,0.0
638.8533,France,Male,37.4188,4.6264,70263.83,1.4835,0.0,0.0,62347.71,0.0
498.0,France,Male,37.4188,5.0,69468.2193,2.0,1.0,0.0,91711.66,0.0
683.0,France,Male,37.4188,10.0,69468.2193,1.0,0.0,0.0,79240.9,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
538.0,France,Male,37.0,4.6264,134752.08,1.0,1.0,0.0,93367.9834,0.0
643.0,Spain,Male,34.0,4.6264,83132.09,1.0,1.0,1.0,93367.9834,0.0
428.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,54487.43,0.0
638.8533,France,Female,32.0,4.6264,69468.2193,1.4835,1.0,0.0,53931.05,1.0
718.0,France,Female,31.0,0.0,118100.59,2.0,1.0,0.0,103165.15,0.0
811.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,3.0,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,0.0,0.0,10023.15,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,192928.82,0.0
591.0,Spain,Male,37.4188,8.0,124857.69,2.0,1.0,0.0,50485.7,0.0
638.8533,France,Female,37.4188,4.6264,90971.85,1.4835,1.0,0.0,131662.47,0.0
638.8533,France,Female,37.0,7.0,153147.75,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,1.0
638.8533,France,Female,38.0,3.0,0.0,1.4835,1.0,1.0,80061.31,0.0
638.8533,France,Male,37.4188,2.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0.0,0.0,7631.27,0.0
850.0,France,Female,37.4188,4.0,0.0,2.0,1.0,1.0,33082.81,0.0
789.0,France,Male,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,1.0
638.8533,France,Female,37.4188,5.0,69468.2193,1.4835,1.0,0.0,93367.9834,1.0
638.8533,Germany,Male,37.4188,4.6264,124439.49,2.0,0.0,1.0,47093.11,0.0
638.8533,France,Female,47.0,7.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
724.0,France,Male,40.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
700.0,France,Female,44.0,2.0,69468.2193,1.4835,1.0,0.0,16874.92,0.0
638.8533,France,Male,50.0,4.6264,69468.2193,1.4835,1.0,0.0,54560.79,0.0
638.8533,Germany,Female,26.0,4.6264,142721.52,1.0,1.0,0.0,153605.75,0.0
638.8533,France,Female,46.0,8.0,167795.6,1.4835,0.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,3.0,69468.2193,2.0,1.0,0.0,63218.85,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.0,1.0,0.0,41626.78,0.0
593.0,Germany,Female,37.4188,4.6264,118233.81,1.4835,1.0,0.0,24765.53,0.0
638.8533,France,Female,40.0,6.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,8.0,0.0,1.4835,1.0,0.0,89043.19,0.0
638.8533,Germany,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,38.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
539.0,Germany,Female,37.4188,8.0,82407.51,1.0,1.0,0.0,13123.41,0.0
638.8533,Germany,Male,28.0,1.0,69468.2193,2.0,1.0,1.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,4.6264,0.0,1.4835,1.0,0.0,125870.79,1.0
618.0,Spain,Male,38.0,5.0,69468.2193,1.0,1.0,0.0,91972.49,0.0
638.8533,France,Female,30.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,67788.49,0.0
638.8533,Spain,Female,46.0,7.0,128029.72,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,107415.02,0.0
638.8533,France,Female,37.4188,7.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.0,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,4.6264,119507.58,1.4835,1.0,0.0,93367.9834,0.0
568.0,France,Female,26.0,4.6264,0.0,2.0,0.0,0.0,166495.2,0.0
638.8533,France,Male,30.0,5.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
521.0,France,Male,37.0,2.0,69468.2193,2.0,1.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,7.0,92199.84,1.0,1.0,1.0,2755.53,0.0
638.8533,Spain,Male,43.0,3.0,0.0,1.0,1.0,0.0,83594.51,0.0
717.0,France,Female,37.4188,3.0,135756.96,1.0,1.0,0.0,103706.41,0.0
638.8533,France,Female,54.0,9.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,134542.73,1.4835,1.0,0.0,93367.9834,1.0
638.8533,France,Male,37.4188,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,52.0,7.0,0.0,1.4835,1.0,1.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,1.0,93367.9834,0.0
591.0,France,Female,43.0,3.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,189026.53,1.4835,1.0,0.0,93367.9834,0.0
431.0,France,Male,37.0,0.0,120764.08,1.0,1.0,1.0,117023.08,0.0
647.0,Germany,Female,22.0,3.0,69468.2193,2.0,0.0,1.0,62083.0,0.0
638.8533,France,Female,37.4188,4.6264,0.0,2.0,1.0,1.0,141822.8,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Female,30.0,4.6264,69468.2193,2.0,1.0,1.0,93367.9834,0.0
638.8533,Germany,Male,39.0,3.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,201696.07,1.4835,1.0,0.0,133020.9,1.0
638.8533,France,Female,37.0,7.0,0.0,2.0,1.0,0.0,13589.93,0.0
638.8533,France,Female,44.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
689.0,France,Female,31.0,4.6264,0.0,1.4835,1.0,1.0,93367.9834,0.0
652.0,Germany,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,26.0,7.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
611.0,France,Female,43.0,8.0,69468.2193,1.0,1.0,0.0,114996.33,0.0
489.0,France,Female,37.4188,8.0,0.0,2.0,0.0,1.0,196990.79,0.0
528.0,France,Female,46.0,9.0,135555.66,1.4835,1.0,0.0,93367.9834,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,0.0
429.0,France,Female,27.0,4.6264,69468.2193,2.0,1.0,1.0,24020.49,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,185750.02,0.0
638.8533,France,Female,37.4188,4.6264,60603.4,1.4835,1.0,0.0,93367.9834,0.0
715.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
668.0,Germany,Female,32.0,10.0,92041.87,1.0,1.0,0.0,43595.9,0.0
625.0,France,Male,26.0,3.0,130483.95,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,5.0,69468.2193,3.0,1.0,0.0,93367.9834,0.0
661.0,Spain,Female,42.0,3.0,0.0,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,10.0,151097.28,1.0,0.0,1.0,93367.9834,0.0
582.0,Spain,Female,37.4188,8.0,67563.31,1.0,1.0,0.0,93367.9834,1.0
716.0,France,Female,35.0,4.6264,69468.2193,1.4835,1.0,0.0,17848.3,0.0
638.8533,France,Female,37.4188,7.0,69468.2193,2.0,0.0,0.0,76209.56,0.0
638.8533,France,Female,66.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
630.0,France,Female,40.0,4.6264,118633.08,1.0,0.0,1.0,60032.46,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,100686.11,0.0
653.0,France,Female,27.0,4.6264,0.0,2.0,1.0,0.0,96429.29,0.0
638.8533,France,Female,38.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,1.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
831.0,France,Female,37.4188,2.0,69468.2193,1.4835,1.0,0.0,191260.74,0.0
638.8533,France,Female,29.0,4.6264,120268.13,1.0,1.0,1.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
636.0,Spain,Female,37.4188,0.0,0.0,1.0,1.0,0.0,92277.47,1.0
