con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
758.0,France,Female,34.0,3.0,69874.8332,2.0,1.0,0.0,124226.16,0.0
638.5779,France,Female,37.1123,4.6657,130862.43,1.484,1.0,0.0,93452.3851,0.0
687.0,France,Female,38.0,9.0,122570.87,1.484,1.0,0.0,93452.3851,0.0
686.0,France,Male,25.0,4.6657,69874.8332,2.0,0.0,0.0,16459.37,0.0
638.5779,France,Female,39.0,4.6657,69874.8332,1.484,1.0,0.0,124411.08,0.0
589.0,France,Female,37.1123,5.0,144895.05,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,37.1123,2.0,133463.1,1.484,0.0,0.0,93452.3851,0.0
584.0,France,Female,37.1123,2.0,213146.2,1.484,1.0,0.0,93452.3851,0.0
579.0,France,Female,37.1123,1.0,129490.36,2.0,0.0,0.0,93452.3851,1.0
756.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
663.0,France,Female,34.0,7.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,43.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
793.0,France,Female,52.0,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
691.0,France,Female,37.1123,4.6657,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,37.1123,5.0,113157.22,1.484,1.0,1.0,54141.5,0.0
635.0,France,Female,37.1123,8.0,69874.8332,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,69874.8332,1.0,0.0,0.0,24495.03,0.0
638.5779,France,Female,44.0,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,93452.3851,0.0
638.5779,Spain,Female,32.0,7.0,0.0,1.484,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,37.1123,6.0,0.0,1.484,1.0,1.0,109041.53,0.0
638.5779,Spain,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,17941.16,0.0
758.0,France,Female,37.1123,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,37.1123,4.6657,69874.8332,2.0,1.0,1.0,93452.3851,0.0
646.0,France,Female,73.0,4.6657,69874.8332,1.484,0.0,0.0,93452.3851,0.0
638.5779,Germany,Female,37.1123,4.0,69874.8332,1.484,0.0,0.0,112687.57,0.0
717.0,Spain,Female,37.1123,6.0,101060.25,1.484,1.0,1.0,93452.3851,0.0
684.0,France,Male,30.0,2.0,69874.8332,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,37.1123,7.0,108007.36,1.0,1.0,0.0,47125.11,0.0
721.0,Spain,Female,37.1123,2.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
683.0,France,Female,29.0,0.0,69874.8332,1.0,1.0,0.0,55582.54,1.0
660.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
704.0,Germany,Female,37.1123,7.0,69874.8332,1.484,1.0,0.0,93452.3851,1.0
638.5779,France,Female,37.1123,9.0,69874.8332,1.0,1.0,0.0,93452.3851,0.0
638.5779,Spain,Female,39.0,4.6657,69874.8332,2.0,1.0,0.0,93452.3851,1.0
682.0,Germany,Female,24.0,9.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
638.5779,Germany,Female,27.0,4.6657,95826.49,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,10.0,69874.8332,1.484,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
638.5779,France,Female,40.0,4.6657,69874.8332,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,37.1123,7.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
638.5779,France,Female,37.1123,5.0,69874.8332,1.484,0.0,0.0,179351.89,0.0
638.5779,Spain,Female,37.1123,4.6657,69874.8332,1.0,0.0,0.0,94774.12,0.0
638.5779,Germany,Female,37.1123,4.6657,161608.81,1.484,1.0,0.0,93452.3851,1.0
850.0,Spain,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,65.0,4.6657,0.0,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Female,45.0,4.6657,162150.42,1.484,1.0,0.0,174531.27,0.0
638.5779,France,Male,37.1123,2.0,69874.8332,2.0,1.0,1.0,93452.3851,0.0
804.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,69874.8332,1.0,1.0,1.0,131521.72,0.0
638.5779,Spain,Female,37.1123,4.6657,0.0,2.0,0.0,1.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,111388.18,2.0,1.0,0.0,93452.3851,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,37.1123,1.0,0.0,1.484,0.0,0.0,114996.43,0.0
638.5779,France,Male,32.0,8.0,69874.8332,1.484,1.0,0.0,86957.42,0.0
580.0,France,Female,37.1123,4.6657,61710.44,1.484,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.484,1.0,1.0,600.36,0.0
616.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,1.0,158591.12,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
521.0,France,Male,35.0,6.0,96423.84,1.484,1.0,0.0,10488.44,0.0
850.0,France,Female,30.0,2.0,141040.01,1.484,1.0,0.0,93452.3851,0.0
759.0,France,Male,37.1123,4.0,105420.18,1.0,1.0,1.0,121409.06,0.0
638.5779,Spain,Female,37.1123,4.6657,0.0,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,1.0
638.5779,Spain,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,4.6657,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,0.0
638.5779,France,Female,37.1123,5.0,134954.53,1.484,1.0,1.0,93452.3851,0.0
643.0,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,142513.5,1.0
638.5779,France,Male,45.0,4.6657,106376.85,1.484,1.0,0.0,158264.62,0.0
638.5779,France,Female,33.0,2.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,8.0,0.0,2.0,1.0,0.0,93452.3851,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,4.6657,63095.01,1.0,1.0,1.0,40645.81,0.0
638.5779,Germany,Female,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
638.5779,France,Male,46.0,4.6657,49512.55,1.0,1.0,0.0,93452.3851,0.0
730.0,France,Female,33.0,9.0,0.0,1.484,0.0,0.0,93452.3851,0.0
807.0,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,34888.04,1.0
592.0,France,Male,37.1123,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,1.0
638.5779,France,Female,31.0,4.6657,114722.05,2.0,1.0,0.0,93452.3851,0.0
514.0,Spain,Female,30.0,7.0,69874.8332,1.0,0.0,1.0,125010.24,0.0
638.5779,France,Male,42.0,4.6657,69874.8332,1.484,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,4.6657,69874.8332,1.484,1.0,0.0,4861.72,1.0
638.5779,France,Female,45.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.0,69874.8332,2.0,1.0,0.0,93452.3851,0.0
694.0,France,Female,30.0,9.0,69874.8332,1.484,1.0,0.0,26960.31,0.0
547.0,France,Female,37.1123,4.6657,74596.15,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
594.0,Germany,Female,29.0,4.6657,69874.8332,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Female,37.1123,0.0,0.0,1.484,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,4.6657,0.0,2.0,0.0,0.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,1.484,1.0,0.0,93452.3851,0.0
585.0,France,Female,67.0,4.6657,69874.8332,2.0,1.0,1.0,93452.3851,0.0
763.0,France,Female,37.1123,4.6657,100160.75,1.484,1.0,0.0,93452.3851,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
638.5779,Germany,Female,37.1123,4.6657,69874.8332,3.0,1.0,0.0,93452.3851,1.0
668.0,France,Female,37.1123,2.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,28.0,2.0,81173.83,2.0,1.0,1.0,162812.16,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,116803.8,1.0,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.6657,105961.68,2.0,1.0,0.0,74158.8,0.0
659.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,34.0,4.6657,0.0,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,40.0,4.6657,123497.58,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,7.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,1.0,0.0,2.0,1.0,0.0,93452.3851,0.0
634.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,4.6657,69874.8332,1.484,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,4.6657,0.0,1.484,0.0,0.0,93452.3851,0.0
544.0,France,Male,37.0,4.6657,69874.8332,1.0,1.0,0.0,57558.95,0.0
696.0,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
766.0,France,Female,41.0,0.0,69874.8332,1.484,0.0,0.0,93452.3851,0.0
727.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,93452.3851,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,93452.3851,0.0
638.5779,France,Male,38.0,4.6657,69874.8332,1.484,1.0,1.0,93452.3851,0.0
638.5779,Germany,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,99906.19,1.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,6.0,184686.41,2.0,1.0,0.0,93452.3851,0.0
682.0,France,Female,37.1123,0.0,69874.8332,1.0,1.0,1.0,111879.21,0.0
638.5779,Spain,Female,37.1123,9.0,69874.8332,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Female,37.1123,9.0,69874.8332,1.0,1.0,0.0,123137.01,0.0
638.5779,France,Female,37.1123,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
638.5779,France,Male,36.0,4.6657,69874.8332,2.0,1.0,0.0,13898.31,0.0
638.5779,Spain,Female,39.0,4.6657,0.0,1.0,0.0,0.0,93452.3851,1.0
638.5779,Germany,Female,37.1123,4.6657,52436.2,1.484,1.0,0.0,161051.75,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,Germany,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,34.0,1.0,69874.8332,2.0,1.0,0.0,186339.74,0.0
638.5779,France,Female,30.0,4.6657,0.0,2.0,1.0,0.0,93452.3851,0.0
638.5779,Germany,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,Spain,Female,37.1123,4.6657,69874.8332,2.0,1.0,0.0,110899.3,0.0
638.5779,France,Female,37.1123,3.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,0.0,1.484,1.0,0.0,93452.3851,0.0
646.0,France,Female,37.1123,6.0,69874.8332,1.0,0.0,1.0,93452.3851,0.0
638.5779,France,Male,46.0,4.6657,0.0,1.484,1.0,0.0,93452.3851,1.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,1.0,33949.67,0.0
775.0,France,Female,37.1123,4.6657,0.0,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,35.0,4.0,69874.8332,1.484,1.0,0.0,47251.79,1.0
807.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,1.0,25885.72,0.0
638.5779,France,Female,37.1123,4.6657,174185.98,2.0,1.0,0.0,192633.85,0.0
675.0,France,Male,40.0,4.6657,113208.86,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,103907.28,1.484,1.0,0.0,93452.3851,0.0
475.0,France,Female,32.0,8.0,69874.8332,1.0,1.0,0.0,100816.29,0.0
638.5779,France,Female,26.0,4.6657,69874.8332,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Male,34.0,10.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.6657,63227.0,1.484,0.0,1.0,93452.3851,0.0
638.5779,France,Female,41.0,4.6657,69874.8332,1.484,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,7.0,69874.8332,2.0,1.0,0.0,51285.49,0.0
750.0,France,Female,37.1123,9.0,69874.8332,1.484,1.0,0.0,150401.53,0.0
681.0,France,Male,37.1123,3.0,0.0,1.484,1.0,0.0,93452.3851,0.0
773.0,France,Male,25.0,2.0,135903.33,1.484,1.0,0.0,93452.3851,0.0
714.0,France,Female,31.0,4.0,69874.8332,1.0,1.0,1.0,106636.89,0.0
638.5779,France,Female,37.1123,7.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,0.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
627.0,France,Female,33.0,5.0,69874.8332,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Female,31.0,4.6657,0.0,1.484,1.0,0.0,93452.3851,0.0
616.0,France,Female,36.0,6.0,69874.8332,1.0,0.0,0.0,93452.3851,0.0
