con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
637.7792,France,Male,37.285,7.0,85311.7,1.0,0.0,1.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,37.285,6.0,0.0,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Female,37.285,9.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Female,37.285,0.0,134264.04,1.4828,1.0,0.0,92685.7695,0.0
490.0,Spain,Female,31.0,3.0,145260.23,1.4828,0.0,1.0,114066.77,0.0
637.7792,Spain,Male,33.0,4.6314,76548.6,1.4828,1.0,0.0,92685.7695,0.0
850.0,France,Female,37.285,7.0,0.0,1.0,1.0,0.0,92685.7695,0.0
582.0,Germany,Male,37.285,6.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,Spain,Female,37.285,4.0,68701.2384,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,37.285,4.6314,122522.32,1.0,1.0,0.0,181297.65,0.0
556.0,France,Female,37.285,2.0,117419.35,1.4828,1.0,1.0,94153.83,0.0
834.0,France,Female,37.285,4.6314,131394.56,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
776.0,France,Female,37.285,4.0,109421.13,1.4828,1.0,0.0,126517.46,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,119708.21,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,1.0
550.0,Germany,Male,37.285,2.0,103391.38,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Female,37.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
698.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,36.0,5.0,146050.97,2.0,1.0,0.0,86424.57,0.0
788.0,France,Female,37.285,5.0,0.0,2.0,1.0,0.0,116978.19,0.0
637.7792,France,Female,37.285,4.6314,125561.97,1.0,1.0,0.0,92685.7695,0.0
601.0,France,Male,37.285,4.6314,98495.72,1.0,1.0,0.0,92685.7695,0.0
619.0,France,Male,43.0,4.6314,68701.2384,1.4828,1.0,1.0,113410.49,0.0
637.7792,France,Female,37.285,5.0,127864.4,1.4828,1.0,0.0,92685.7695,0.0
725.0,Germany,Male,19.0,4.6314,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,37.285,4.0,0.0,1.0,1.0,0.0,1643.11,0.0
637.7792,France,Female,37.285,4.0,68701.2384,1.0,1.0,1.0,46775.28,0.0
742.0,France,Male,37.285,5.0,136857.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,27.0,9.0,152328.88,1.4828,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,4.6314,68701.2384,2.0,0.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Male,37.285,4.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
637.7792,France,Female,58.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,0.0,163607.18,1.4828,1.0,1.0,44203.55,0.0
604.0,France,Female,37.285,5.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
519.0,France,Male,36.0,9.0,68701.2384,1.4828,1.0,1.0,145562.4,0.0
637.7792,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
637.7792,France,Male,37.285,4.6314,0.0,1.4828,1.0,0.0,92685.7695,0.0
678.0,France,Female,37.285,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
637.7792,Spain,Male,37.285,5.0,68701.2384,1.4828,1.0,0.0,194239.63,0.0
416.0,France,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
637.7792,France,Female,32.0,2.0,68701.2384,1.0,1.0,0.0,92685.7695,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,92685.7695,0.0
493.0,France,Female,37.285,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
637.7792,France,Female,37.285,4.6314,0.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Spain,Male,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,1.0
729.0,France,Male,37.285,9.0,68701.2384,2.0,1.0,0.0,151869.35,0.0
637.7792,France,Female,46.0,4.6314,0.0,3.0,1.0,0.0,92685.7695,1.0
635.0,France,Female,37.285,3.0,68701.2384,1.4828,1.0,0.0,156791.36,0.0
647.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
808.0,France,Male,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
730.0,Spain,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,35.0,10.0,68701.2384,1.4828,0.0,0.0,121277.78,0.0
637.7792,France,Female,37.285,9.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,97086.4,1.4828,1.0,1.0,92685.7695,0.0
710.0,Spain,Female,37.285,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
413.0,France,Male,37.285,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
637.7792,France,Female,37.285,6.0,68701.2384,1.0,1.0,1.0,161848.03,0.0
637.7792,France,Female,37.285,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,92685.7695,0.0
637.7792,Spain,Male,36.0,7.0,68701.2384,2.0,1.0,0.0,60536.56,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
622.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
582.0,France,Male,37.285,1.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Female,36.0,4.6314,99806.85,1.0,0.0,1.0,92685.7695,0.0
605.0,Spain,Male,33.0,5.0,68701.2384,1.0,1.0,0.0,71862.79,0.0
637.7792,Germany,Male,35.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,1.0
637.7792,Germany,Male,30.0,3.0,90536.81,1.4828,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,108055.1,1.4828,1.0,0.0,92685.7695,0.0
562.0,France,Male,37.285,2.0,100238.35,1.0,1.0,0.0,86797.41,0.0
637.7792,France,Female,36.0,4.6314,106190.55,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Male,37.285,9.0,68701.2384,1.4828,1.0,0.0,101300.94,0.0
628.0,France,Female,30.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
668.0,France,Female,37.0,6.0,167864.4,1.4828,1.0,0.0,92685.7695,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
637.7792,France,Female,37.285,8.0,68701.2384,1.4828,1.0,0.0,92685.7695,1.0
637.7792,France,Female,37.285,4.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
828.0,France,Female,34.0,8.0,68701.2384,1.4828,0.0,0.0,38131.77,0.0
637.7792,Spain,Male,39.0,6.0,68701.2384,1.4828,0.0,0.0,100130.95,0.0
656.0,France,Female,37.285,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,198129.36,0.0
625.0,France,Female,37.285,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
637.7792,France,Male,42.0,4.6314,152603.45,1.4828,1.0,0.0,92685.7695,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.4828,1.0,0.0,92685.7695,0.0
828.0,France,Female,37.285,7.0,0.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,24.0,4.6314,101827.07,1.0,1.0,0.0,167256.35,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Female,33.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
687.0,France,Female,37.285,4.6314,122570.87,1.0,1.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.4828,0.0,1.0,16459.37,0.0
637.7792,France,Female,37.285,7.0,68701.2384,1.4828,1.0,0.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,1.4828,1.0,1.0,92685.7695,0.0
461.0,Germany,Female,34.0,5.0,68701.2384,1.4828,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.6314,133463.1,1.0,1.0,1.0,92685.7695,0.0
637.7792,Spain,Female,48.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,35.0,4.6314,129490.36,1.4828,0.0,0.0,92685.7695,1.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
663.0,France,Female,37.285,4.6314,68701.2384,2.0,1.0,1.0,92685.7695,0.0
682.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,193318.33,0.0
637.7792,France,Female,52.0,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
691.0,France,Female,31.0,4.6314,40915.55,1.4828,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,4.6314,113157.22,1.0,1.0,1.0,54141.5,0.0
637.7792,Spain,Female,37.285,4.6314,138296.94,1.4828,1.0,0.0,92685.7695,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,92685.7695,0.0
735.0,France,Male,37.285,9.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
637.7792,France,Female,32.0,4.6314,68701.2384,1.4828,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
637.7792,Spain,Female,42.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
539.0,France,Female,37.0,4.6314,127609.59,1.4828,1.0,0.0,92685.7695,0.0
614.0,France,Female,37.285,4.6314,0.0,1.4828,1.0,1.0,109041.53,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,1.4828,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,68701.2384,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,104719.66,0.0
631.0,France,Female,37.285,4.0,123246.7,1.4828,0.0,0.0,112687.57,0.0
717.0,France,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
637.7792,France,Female,37.285,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.0,1.0,0.0,55582.54,0.0
637.7792,France,Male,31.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Female,24.0,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,41.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,92685.7695,1.0
637.7792,Germany,Male,37.285,9.0,57929.81,2.0,0.0,0.0,92685.7695,0.0
484.0,France,Female,29.0,4.6314,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,155996.96,0.0
480.0,France,Female,37.285,10.0,129608.57,1.0,1.0,0.0,92685.7695,0.0
578.0,France,Male,30.0,4.6314,169462.09,1.0,1.0,0.0,92685.7695,0.0
512.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,146457.83,0.0
484.0,France,Female,37.285,4.6314,133868.21,1.4828,1.0,0.0,92685.7695,0.0
510.0,France,Female,30.0,0.0,68701.2384,2.0,1.0,1.0,92685.7695,0.0
606.0,France,Female,37.285,4.6314,68701.2384,1.4828,0.0,0.0,179351.89,0.0
597.0,Spain,Female,37.285,8.0,101993.12,1.0,0.0,1.0,92685.7695,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,0.0
637.7792,France,Female,45.0,4.6314,122311.21,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,65.0,4.6314,0.0,1.4828,1.0,1.0,48071.61,0.0
637.7792,Germany,Female,45.0,1.0,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Male,42.0,4.6314,68701.2384,1.4828,1.0,1.0,55470.78,0.0
637.7792,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,0.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
637.7792,France,Female,39.0,4.6314,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
637.7792,Spain,Male,30.0,4.6314,0.0,2.0,0.0,1.0,92685.7695,0.0
687.0,Germany,Female,34.0,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
715.0,France,Female,37.285,4.6314,56214.85,1.4828,0.0,0.0,92685.7695,0.0
512.0,France,Female,36.0,3.0,84327.77,1.4828,1.0,0.0,17675.36,0.0
637.7792,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.4828,1.0,0.0,92685.7695,0.0
580.0,France,Female,29.0,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
807.0,France,Male,37.285,4.6314,174790.15,1.4828,1.0,1.0,92685.7695,0.0
616.0,France,Female,37.285,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
637.7792,France,Male,37.285,4.6314,107720.64,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Male,57.0,10.0,68701.2384,2.0,1.0,0.0,92685.7695,0.0
521.0,France,Male,35.0,6.0,68701.2384,1.0,1.0,0.0,10488.44,0.0
637.7792,France,Female,37.285,2.0,141040.01,1.4828,1.0,1.0,5978.2,0.0
637.7792,France,Female,37.285,4.6314,105420.18,1.0,0.0,1.0,92685.7695,0.0
516.0,France,Female,50.0,4.6314,0.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,2.0,68701.2384,1.4828,1.0,0.0,14374.86,0.0
512.0,France,Female,37.285,3.0,68701.2384,1.0,1.0,0.0,94670.77,0.0
637.7792,France,Female,37.0,4.6314,68701.2384,1.0,1.0,1.0,92685.7695,0.0
608.0,Spain,Female,41.0,4.6314,89763.84,1.0,0.0,0.0,92685.7695,0.0
637.7792,France,Male,34.0,5.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,5.0,68701.2384,1.4828,1.0,0.0,142513.5,1.0
671.0,France,Female,37.285,2.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
689.0,France,Female,33.0,2.0,161814.64,1.4828,1.0,0.0,92685.7695,0.0
603.0,France,Female,31.0,8.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
637.7792,France,Female,34.0,1.0,68701.2384,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,37.285,4.0,118287.01,1.4828,0.0,0.0,60427.3,0.0
637.7792,France,Female,37.285,7.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
695.0,France,Female,46.0,7.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
730.0,Spain,Female,37.285,9.0,68701.2384,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,54.0,4.6314,68701.2384,1.4828,1.0,0.0,28737.71,1.0
726.0,France,Female,31.0,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,0.0,125010.24,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,4.6314,68701.2384,1.0,1.0,0.0,4861.72,0.0
637.7792,France,Female,45.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
670.0,France,Female,37.285,4.6314,170557.91,2.0,1.0,0.0,92685.7695,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
637.7792,France,Female,37.285,6.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Male,37.285,2.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
594.0,Germany,Female,37.285,3.0,68701.2384,1.0,1.0,0.0,61048.53,0.0
637.7792,France,Female,37.285,1.0,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
610.0,France,Male,40.0,0.0,0.0,1.4828,1.0,0.0,62232.6,0.0
637.7792,France,Female,37.0,1.0,0.0,1.4828,0.0,1.0,156105.03,0.0
767.0,France,Female,37.285,3.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
585.0,France,Female,37.285,4.6314,68701.2384,1.4828,0.0,1.0,92685.7695,0.0
637.7792,Germany,Female,37.285,4.6314,100160.75,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,29.0,4.6314,0.0,1.4828,1.0,1.0,92685.7695,0.0
637.7792,Germany,Female,43.0,4.6314,116220.5,1.4828,1.0,0.0,55803.96,0.0
668.0,France,Female,37.285,4.6314,0.0,1.4828,1.0,0.0,92685.7695,1.0
703.0,France,Male,28.0,2.0,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
725.0,Germany,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,124052.97,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,74158.8,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,45071.09,0.0
523.0,Spain,Female,37.285,7.0,68701.2384,1.4828,1.0,0.0,62030.06,0.0
637.7792,France,Female,37.285,4.6314,123497.58,1.0,1.0,0.0,92685.7695,1.0
637.7792,Germany,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
545.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Male,37.285,4.6314,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Female,36.0,4.6314,77846.9,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Female,34.0,1.0,68701.2384,1.4828,1.0,1.0,97932.68,0.0
637.7792,France,Female,79.0,0.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,Germany,Male,37.285,2.0,79731.91,1.4828,1.0,1.0,92685.7695,0.0
696.0,Spain,Female,37.285,4.6314,68701.2384,1.0,0.0,0.0,92685.7695,0.0
637.7792,Spain,Male,41.0,0.0,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
671.0,France,Female,37.285,6.0,68701.2384,2.0,1.0,0.0,156917.12,0.0
637.7792,France,Female,30.0,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
637.7792,France,Female,37.285,3.0,68701.2384,1.4828,1.0,0.0,140075.55,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
726.0,France,Female,48.0,6.0,99906.19,1.0,1.0,0.0,92685.7695,0.0
557.0,France,Female,32.0,4.6314,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,4.6314,110654.02,1.0,0.0,1.0,111879.21,0.0
637.7792,France,Female,31.0,4.6314,68701.2384,1.4828,1.0,0.0,18606.23,0.0
531.0,France,Female,37.285,4.6314,99240.51,1.0,1.0,0.0,92685.7695,0.0
498.0,France,Male,34.0,2.0,68701.2384,1.4828,1.0,0.0,148528.24,0.0
637.7792,France,Female,36.0,7.0,68701.2384,2.0,1.0,0.0,13898.31,0.0
637.7792,Spain,Female,37.285,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
637.7792,Germany,Female,37.285,7.0,52436.2,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,34.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
637.7792,France,Female,37.285,4.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
637.7792,Spain,Female,37.285,7.0,0.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,62.0,4.6314,0.0,1.4828,1.0,0.0,11199.04,1.0
637.7792,France,Female,37.285,4.6314,0.0,1.4828,1.0,0.0,92685.7695,0.0
646.0,France,Female,35.0,6.0,68701.2384,1.4828,1.0,1.0,164255.69,0.0
637.7792,France,Male,46.0,1.0,0.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,0.0,2.0,1.0,0.0,33949.67,0.0
637.7792,Spain,Female,29.0,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Female,35.0,4.6314,68701.2384,1.0,1.0,1.0,47251.79,0.0
807.0,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,25885.72,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Male,40.0,7.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,29.0,4.6314,103907.28,1.4828,1.0,0.0,92685.7695,0.0
475.0,France,Female,32.0,8.0,68701.2384,1.0,1.0,0.0,100816.29,0.0
637.7792,Spain,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,181694.44,0.0
637.7792,Spain,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Male,37.285,4.6314,63227.0,1.4828,0.0,1.0,137316.32,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,4.6314,0.0,2.0,1.0,0.0,92685.7695,0.0
750.0,Spain,Female,37.285,9.0,112822.26,1.4828,1.0,0.0,92685.7695,1.0
681.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,112491.96,0.0
637.7792,France,Male,25.0,4.6314,135903.33,1.4828,1.0,0.0,92685.7695,0.0
714.0,France,Female,37.285,4.0,68701.2384,1.0,1.0,0.0,106636.89,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,1.0
511.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
627.0,France,Male,33.0,5.0,0.0,2.0,1.0,1.0,103737.82,0.0
637.7792,France,Female,31.0,10.0,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,36.0,6.0,132311.71,1.0,0.0,0.0,15462.84,0.0
