con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
639.2946,Germany,Male,37.371,4.6754,69690.51,1.4964,1.0,1.0,178074.04,0.0
472.0,Spain,Female,40.0,4.0,0.0,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,51.0,8.0,69690.51,1.0,0.0,0.0,181297.65,1.0
639.2946,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.0,0.0,0.0,194365.76,0.0
639.2946,Spain,Female,37.371,5.0,155931.11,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Germany,Female,37.371,4.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,1.0
639.2946,France,Female,37.371,9.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
639.2946,France,Female,37.0,2.0,69690.51,1.4964,1.0,0.0,194099.12,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
585.0,Germany,Male,36.0,4.6754,146050.97,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,5.0,69690.51,2.0,0.0,0.0,116978.19,0.0
655.0,France,Female,37.371,8.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
601.0,France,Female,42.0,1.0,98495.72,1.4964,1.0,0.0,93738.5146,1.0
619.0,France,Female,43.0,1.0,69690.51,1.4964,1.0,0.0,113410.49,0.0
656.0,France,Male,37.371,5.0,69690.51,1.0,1.0,0.0,87107.57,0.0
725.0,France,Male,19.0,4.6754,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,37.371,4.0,69690.51,1.4964,1.0,0.0,1643.11,1.0
614.0,France,Female,51.0,4.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
742.0,Germany,Male,37.371,5.0,69690.51,1.0,0.0,0.0,84509.57,0.0
639.2946,France,Female,37.371,9.0,69690.51,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,56084.69,1.4964,1.0,0.0,178798.13,0.0
639.2946,France,Male,37.371,4.6754,78707.16,1.4964,1.0,0.0,93738.5146,0.0
603.0,France,Female,26.0,4.0,109166.37,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
581.0,Germany,Female,34.0,4.6754,69690.51,1.0,1.0,0.0,110431.51,0.0
639.2946,France,Female,37.371,4.6754,123180.01,1.4964,1.0,1.0,93738.5146,0.0
661.0,France,Female,37.371,5.0,69690.51,2.0,0.0,1.0,93738.5146,0.0
675.0,France,Female,21.0,4.6754,98373.26,1.0,1.0,0.0,18203.0,0.0
639.2946,France,Female,37.371,4.6754,133745.44,1.4964,1.0,0.0,93738.5146,0.0
813.0,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
639.2946,Spain,Female,37.0,0.0,163607.18,1.0,0.0,0.0,44203.55,0.0
604.0,France,Female,37.371,5.0,69690.51,1.4964,1.0,0.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,1.0,0.0,93738.5146,0.0
735.0,France,Female,21.0,1.0,69690.51,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,37.371,8.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
678.0,France,Female,32.0,9.0,69690.51,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,37.371,5.0,69690.51,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,93738.5146,0.0
777.0,France,Female,37.371,2.0,69690.51,1.0,1.0,0.0,93738.5146,1.0
543.0,France,Female,36.0,4.6754,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,37.371,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,30.0,4.6754,69690.51,2.0,1.0,0.0,151869.35,0.0
639.2946,France,Female,37.371,4.6754,0.0,1.4964,1.0,0.0,93738.5146,1.0
639.2946,Germany,Female,28.0,4.6754,69690.51,2.0,1.0,1.0,156791.36,0.0
647.0,France,Female,44.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,118626.55,1.4964,1.0,0.0,93738.5146,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
639.2946,France,Male,37.371,8.0,69690.51,1.4964,1.0,1.0,172290.61,0.0
730.0,Spain,Male,37.371,4.6754,0.0,1.4964,0.0,1.0,93738.5146,0.0
639.2946,Spain,Male,37.371,10.0,176273.95,1.0,1.0,0.0,121277.78,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
710.0,France,Male,22.0,8.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
413.0,France,Female,34.0,9.0,69690.51,2.0,0.0,0.0,6534.18,0.0
639.2946,France,Female,40.0,4.6754,0.0,1.0,1.0,1.0,93738.5146,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,41970.72,0.0
639.2946,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,1.0
582.0,France,Male,32.0,4.6754,88938.62,1.4964,1.0,0.0,93738.5146,0.0
785.0,Germany,Female,36.0,2.0,69690.51,1.0,0.0,1.0,93738.5146,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,1.0,0.0,93738.5146,0.0
479.0,Germany,Male,35.0,4.6754,69690.51,1.4964,1.0,0.0,99449.86,0.0
639.2946,Germany,Male,30.0,4.6754,90536.81,1.0,1.0,1.0,93738.5146,0.0
538.0,Germany,Female,39.0,7.0,108055.1,2.0,1.0,0.0,93738.5146,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
628.0,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.4964,1.0,0.0,93738.5146,0.0
506.0,France,Female,41.0,1.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
524.0,France,Female,37.371,8.0,107818.63,1.4964,1.0,0.0,93738.5146,0.0
699.0,France,Female,37.371,4.0,185173.81,1.4964,1.0,0.0,120834.48,0.0
828.0,France,Male,37.371,8.0,69690.51,1.4964,1.0,0.0,38131.77,0.0
639.2946,France,Female,37.371,4.6754,120193.42,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,0.0,2.0,1.0,0.0,141069.88,0.0
639.2946,France,Female,37.371,4.6754,126384.42,1.4964,1.0,0.0,93738.5146,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,69690.51,1.4964,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,4.6754,0.0,1.0,0.0,0.0,8636.05,1.0
639.2946,France,Male,56.0,4.6754,69690.51,1.4964,1.0,0.0,46824.08,0.0
639.2946,France,Female,37.371,7.0,69690.51,2.0,1.0,0.0,171378.77,0.0
639.2946,France,Male,37.371,4.6754,101827.07,1.4964,1.0,0.0,167256.35,0.0
639.2946,France,Female,34.0,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
795.0,Germany,Female,37.371,4.6754,69690.51,1.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,38.0,4.6754,122570.87,1.0,1.0,0.0,35608.88,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
639.2946,France,Female,39.0,7.0,124828.46,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,93738.5146,0.0
639.2946,France,Female,40.0,2.0,133463.1,1.0,1.0,0.0,93165.34,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,35.0,1.0,69690.51,1.4964,1.0,1.0,93738.5146,1.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
663.0,France,Female,34.0,7.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
682.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
793.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,5.0,40915.55,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
650.0,France,Male,37.0,5.0,106967.18,1.4964,0.0,0.0,24495.03,0.0
639.2946,France,Female,44.0,9.0,69690.51,1.4964,1.0,0.0,74836.34,0.0
639.2946,France,Male,32.0,0.0,0.0,1.4964,0.0,1.0,878.87,0.0
639.2946,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,93738.5146,0.0
535.0,France,Female,37.371,4.6754,0.0,1.4964,1.0,0.0,93738.5146,0.0
716.0,France,Female,37.371,8.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
539.0,France,Female,37.0,4.6754,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,37.371,6.0,0.0,1.4964,1.0,0.0,109041.53,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,37.371,2.0,69690.51,2.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,73.0,4.6754,69690.51,1.0,0.0,0.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,93738.5146,0.0
717.0,Spain,Female,37.371,6.0,69690.51,1.4964,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.6754,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,4.6754,69690.51,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Female,29.0,0.0,133702.89,1.0,1.0,0.0,93738.5146,1.0
639.2946,France,Female,31.0,4.6754,125189.75,1.4964,1.0,0.0,139874.43,0.0
704.0,France,Female,24.0,4.6754,69690.51,1.4964,1.0,0.0,162503.48,1.0
615.0,Spain,Female,37.371,4.6754,109013.23,1.4964,1.0,0.0,93738.5146,0.0
667.0,France,Female,39.0,2.0,69690.51,1.4964,1.0,0.0,93738.5146,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,93738.5146,0.0
484.0,France,Female,29.0,4.0,69690.51,1.0,1.0,0.0,164017.89,0.0
639.2946,France,Male,27.0,5.0,95826.49,1.4964,1.0,0.0,155996.96,0.0
639.2946,France,Male,37.371,10.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,30.0,4.6754,169462.09,1.4964,1.0,0.0,112187.11,0.0
639.2946,France,Female,37.371,5.0,0.0,1.4964,1.0,0.0,146457.83,0.0
639.2946,France,Female,35.0,4.6754,69690.51,1.4964,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,69690.51,1.4964,1.0,1.0,130553.47,0.0
606.0,Germany,Female,37.371,5.0,69690.51,1.4964,0.0,0.0,93738.5146,0.0
597.0,Spain,Female,40.0,4.6754,101993.12,1.0,0.0,0.0,94774.12,0.0
754.0,France,Female,37.371,4.6754,161608.81,1.4964,1.0,0.0,8080.85,0.0
639.2946,Spain,Female,37.371,2.0,122311.21,1.0,1.0,0.0,93738.5146,0.0
510.0,France,Male,37.371,2.0,0.0,1.4964,1.0,0.0,48071.61,0.0
778.0,France,Female,45.0,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
636.0,France,Male,37.371,4.6754,0.0,1.4964,1.0,1.0,93738.5146,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,1.0
639.2946,France,Female,32.0,4.6754,0.0,1.4964,1.0,0.0,95857.18,0.0
639.2946,France,Female,39.0,4.6754,99010.67,1.0,1.0,0.0,93738.5146,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
639.2946,Spain,Male,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,111388.18,2.0,1.0,0.0,148564.76,0.0
639.2946,France,Female,41.0,4.6754,69690.51,2.0,0.0,0.0,93738.5146,0.0
512.0,France,Female,36.0,4.6754,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,93012.89,1.4964,1.0,0.0,86957.42,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,35.0,4.6754,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
721.0,France,Male,37.0,3.0,107720.64,1.0,1.0,1.0,93738.5146,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
521.0,France,Male,37.371,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
759.0,France,Male,42.0,4.6754,105420.18,1.4964,1.0,0.0,93738.5146,0.0
516.0,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
711.0,France,Female,38.0,4.6754,69690.51,2.0,1.0,1.0,93738.5146,0.0
639.2946,Spain,Female,33.0,3.0,69690.51,1.4964,1.0,0.0,94670.77,0.0
550.0,France,Female,37.0,4.6754,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,France,Female,41.0,3.0,69690.51,1.0,1.0,0.0,199304.74,0.0
639.2946,France,Female,34.0,4.6754,134954.53,1.4964,1.0,1.0,151954.39,0.0
639.2946,France,Male,37.371,5.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
671.0,France,Male,37.371,4.6754,106376.85,1.0,1.0,0.0,158264.62,0.0
689.0,France,Male,37.371,4.6754,161814.64,1.4964,1.0,0.0,169381.9,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
620.0,France,Female,41.0,4.6754,0.0,2.0,0.0,0.0,93738.5146,0.0
676.0,France,Female,34.0,1.0,63095.01,1.4964,1.0,1.0,93738.5146,0.0
572.0,France,Male,26.0,4.6754,118287.01,2.0,1.0,0.0,60427.3,0.0
668.0,France,Female,37.371,4.6754,69690.51,1.4964,0.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,7.0,49512.55,1.4964,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,1.0,69690.51,1.4964,1.0,0.0,34888.04,0.0
639.2946,France,Female,37.371,4.6754,0.0,1.4964,1.0,0.0,93738.5146,1.0
726.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
514.0,Spain,Female,30.0,4.6754,69690.51,1.0,0.0,1.0,125010.24,0.0
639.2946,France,Female,37.371,2.0,0.0,1.4964,1.0,0.0,167984.61,0.0
850.0,France,Male,37.371,4.6754,0.0,1.4964,1.0,0.0,4861.72,0.0
639.2946,France,Female,45.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,30.0,4.6754,69690.51,2.0,1.0,1.0,26960.31,0.0
639.2946,France,Female,37.371,6.0,69690.51,1.4964,1.0,1.0,93738.5146,0.0
751.0,Germany,Male,50.0,4.6754,96888.39,1.4964,1.0,0.0,93738.5146,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
639.2946,France,Male,72.0,4.6754,69690.51,1.4964,0.0,0.0,111981.19,0.0
639.2946,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
639.2946,France,Male,20.0,4.6754,119714.25,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,5.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Germany,Female,42.0,6.0,69690.51,1.4964,1.0,0.0,33462.94,0.0
712.0,France,Female,37.371,2.0,69690.51,1.0,1.0,0.0,144375.0,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,55803.96,0.0
639.2946,France,Female,37.371,4.6754,69690.51,3.0,1.0,0.0,93738.5146,0.0
703.0,France,Male,28.0,4.6754,69690.51,1.4964,1.0,1.0,162812.16,0.0
662.0,Spain,Female,38.0,4.6754,0.0,2.0,1.0,0.0,136259.65,0.0
639.2946,Germany,Female,37.371,4.6754,116803.8,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,8.0,105961.68,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,6.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,34.0,7.0,69690.51,1.4964,1.0,0.0,62030.06,0.0
639.2946,France,Female,40.0,4.6754,123497.58,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,26.0,1.0,69690.51,1.4964,1.0,1.0,199638.56,0.0
639.2946,France,Female,37.371,8.0,69690.51,1.4964,1.0,1.0,93738.5146,0.0
739.0,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
771.0,France,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,4.6754,0.0,2.0,1.0,0.0,97932.68,0.0
639.2946,France,Female,37.371,0.0,0.0,1.4964,0.0,0.0,170968.99,0.0
639.2946,France,Male,37.371,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,37.371,4.6754,0.0,1.4964,1.0,0.0,176713.47,0.0
639.2946,Spain,Male,41.0,0.0,69690.51,2.0,1.0,1.0,34283.23,0.0
639.2946,France,Male,34.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
671.0,Germany,Female,37.371,6.0,69690.51,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,37.371,4.6754,127992.25,1.0,1.0,1.0,50457.2,0.0
639.2946,France,Female,37.371,3.0,69690.51,1.0,1.0,0.0,140075.55,0.0
639.2946,France,Female,37.371,9.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,37.371,6.0,69690.51,1.4964,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,93738.5146,0.0
682.0,France,Female,26.0,0.0,110654.02,1.4964,0.0,1.0,111879.21,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,36.0,9.0,69690.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Female,34.0,4.6754,0.0,1.4964,1.0,0.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,93738.5146,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
639.2946,Germany,Female,37.371,4.6754,52436.2,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,9.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
733.0,France,Female,34.0,4.6754,100337.96,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,34.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
707.0,France,Female,30.0,8.0,69690.51,2.0,1.0,0.0,33159.37,0.0
639.2946,Germany,Female,28.0,4.6754,69690.51,1.0,1.0,0.0,93883.53,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,110899.3,0.0
756.0,France,Female,62.0,3.0,69690.51,1.4964,1.0,1.0,93738.5146,1.0
777.0,France,Female,37.371,10.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,35.0,6.0,84026.86,1.0,1.0,1.0,93738.5146,0.0
639.2946,France,Male,46.0,1.0,69690.51,1.0,1.0,0.0,152167.79,0.0
639.2946,France,Male,39.0,4.6754,69690.51,2.0,1.0,1.0,33949.67,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
479.0,Germany,Male,37.371,4.6754,138718.92,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,42.0,7.0,118274.71,1.4964,1.0,1.0,93738.5146,0.0
799.0,France,Female,37.371,8.0,69690.51,1.4964,0.0,1.0,93738.5146,0.0
675.0,France,Male,40.0,4.6754,113208.86,1.4964,1.0,0.0,34577.36,0.0
639.2946,Spain,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
639.2946,Spain,Female,37.371,5.0,166297.89,1.0,1.0,0.0,93738.5146,0.0
639.2946,Spain,Male,34.0,4.6754,69690.51,1.4964,1.0,0.0,79078.91,0.0
639.2946,Germany,Male,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
747.0,France,Female,41.0,4.6754,94521.17,1.4964,1.0,0.0,93738.5146,0.0
583.0,France,Male,27.0,7.0,69690.51,2.0,1.0,0.0,51285.49,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,0.0,0.0,93738.5146,0.0
639.2946,France,Female,38.0,4.6754,69690.51,1.4964,1.0,1.0,112491.96,0.0
639.2946,France,Male,25.0,4.6754,135903.33,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,31.0,4.0,125169.26,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,3.0,1.0,0.0,93738.5146,0.0
511.0,France,Male,58.0,0.0,69690.51,1.0,1.0,1.0,162599.51,0.0
639.2946,France,Female,33.0,5.0,69690.51,1.4964,1.0,1.0,93738.5146,0.0
694.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,160990.27,0.0
616.0,Spain,Female,36.0,6.0,132311.71,1.4964,0.0,0.0,15462.84,0.0
639.2946,France,Male,35.0,8.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,33.0,6.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
553.0,France,Male,33.0,4.0,118082.89,1.0,0.0,0.0,94440.45,0.0
