con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
622.0,France,Female,37.3734,4.6483,89688.94,1.0,1.0,1.0,92953.1185,0.0
637.6646,Spain,Female,37.3734,10.0,103121.33,2.0,1.0,0.0,92953.1185,0.0
637.6646,Spain,Female,34.0,3.0,69860.3542,1.0,1.0,0.0,92953.1185,0.0
668.0,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,1.0,92953.1185,0.0
637.6646,France,Female,32.0,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,1.0,69860.3542,1.4871,1.0,0.0,67803.83,0.0
693.0,France,Female,43.0,4.0,69860.3542,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Male,36.0,4.6483,69860.3542,2.0,1.0,1.0,92953.1185,0.0
527.0,Spain,Male,33.0,9.0,69860.3542,1.0,0.0,0.0,98734.15,0.0
553.0,France,Female,37.3734,6.0,85200.82,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,1.0,84903.33,1.4871,1.0,1.0,92953.1185,0.0
626.0,France,Female,32.0,0.0,69860.3542,2.0,1.0,0.0,187172.54,0.0
582.0,France,Female,20.0,4.0,0.0,1.0,1.0,1.0,55763.66,0.0
637.6646,France,Female,37.3734,4.6483,0.0,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Male,30.0,4.6483,69860.3542,1.0,0.0,0.0,92953.1185,0.0
637.6646,France,Female,35.0,4.6483,69860.3542,1.4871,1.0,0.0,23864.21,0.0
637.6646,France,Female,60.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
549.0,Germany,Female,37.3734,6.0,124829.16,1.0,0.0,0.0,93551.36,0.0
850.0,France,Female,36.0,4.6483,155180.56,1.4871,1.0,0.0,92953.1185,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
637.6646,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,92953.1185,0.0
801.0,France,Male,37.3734,5.0,0.0,2.0,1.0,0.0,66256.27,0.0
637.6646,Spain,Female,37.3734,2.0,69860.3542,1.4871,1.0,1.0,92953.1185,1.0
637.6646,France,Female,37.3734,4.6483,99812.88,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Male,35.0,4.6483,132164.26,1.4871,0.0,1.0,164815.59,0.0
599.0,France,Female,37.3734,4.6483,103583.05,1.4871,1.0,0.0,92953.1185,0.0
544.0,France,Female,39.0,4.6483,69860.3542,2.0,1.0,0.0,92953.1185,0.0
529.0,France,Female,38.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,0.0,1.4871,1.0,1.0,92953.1185,0.0
497.0,France,Male,41.0,9.0,69860.3542,1.0,0.0,0.0,22074.48,0.0
637.6646,France,Female,37.3734,4.6483,81042.42,1.0,0.0,0.0,109805.17,0.0
603.0,France,Female,37.3734,5.0,69860.3542,1.4871,1.0,0.0,100478.6,1.0
609.0,France,Male,37.3734,6.0,69860.3542,1.4871,1.0,1.0,97416.34,0.0
637.6646,France,Female,53.0,4.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
748.0,France,Female,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
637.6646,France,Female,37.3734,5.0,0.0,1.4871,1.0,0.0,9376.89,0.0
637.6646,Germany,Female,45.0,4.6483,110219.14,1.0,1.0,0.0,43046.7,1.0
637.6646,France,Female,51.0,3.0,0.0,2.0,1.0,0.0,20856.31,0.0
607.0,France,Male,25.0,4.6483,69860.3542,2.0,0.0,0.0,187048.72,0.0
551.0,Spain,Male,32.0,4.6483,69860.3542,2.0,1.0,0.0,53420.53,0.0
637.6646,France,Male,37.3734,7.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
525.0,France,Female,25.0,4.6483,69860.3542,2.0,1.0,0.0,89566.64,0.0
637.6646,France,Female,37.3734,8.0,69860.3542,1.4871,0.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,21.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
727.0,France,Female,26.0,4.6483,69860.3542,1.0,1.0,0.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
637.6646,France,Male,37.3734,4.6483,73211.12,1.4871,1.0,0.0,92953.1185,0.0
524.0,France,Female,37.3734,4.6483,0.0,1.4871,1.0,0.0,74405.34,0.0
637.6646,France,Female,55.0,1.0,0.0,2.0,1.0,1.0,54409.48,0.0
671.0,France,Male,37.3734,4.6483,92674.94,1.4871,1.0,0.0,3647.57,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,198874.52,0.0
637.6646,France,Female,36.0,1.0,114391.62,1.0,1.0,1.0,53412.54,0.0
637.6646,France,Male,32.0,4.6483,80262.66,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,33.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
604.0,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,67.0,4.6483,119785.47,1.4871,1.0,0.0,92953.1185,0.0
487.0,France,Female,36.0,1.0,69860.3542,1.0,1.0,0.0,194073.33,0.0
637.6646,France,Female,52.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,Germany,Female,37.3734,2.0,69860.3542,1.0,1.0,0.0,120586.32,0.0
551.0,France,Male,37.3734,4.6483,69860.3542,2.0,1.0,1.0,50578.4,0.0
637.6646,France,Female,37.3734,4.6483,95139.41,1.4871,1.0,1.0,86575.46,0.0
637.6646,France,Female,29.0,3.0,69860.3542,2.0,0.0,1.0,153392.28,0.0
637.6646,Spain,Male,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,69860.3542,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.49,0.0
637.6646,France,Male,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
594.0,France,Female,31.0,4.6483,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,37.3734,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
613.0,Germany,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,44.0,4.6483,0.0,2.0,1.0,0.0,30607.11,0.0
637.6646,France,Male,37.3734,9.0,69860.3542,1.4871,1.0,0.0,37171.46,0.0
531.0,France,Female,37.3734,3.0,0.0,1.4871,1.0,1.0,92953.1185,0.0
621.0,Germany,Female,37.3734,7.0,107363.29,1.4871,1.0,0.0,92953.1185,0.0
782.0,France,Female,33.0,2.0,69860.3542,1.0,0.0,1.0,101866.39,0.0
637.6646,Germany,Female,29.0,4.6483,170214.23,2.0,1.0,0.0,49284.0,0.0
637.6646,France,Male,52.0,4.6483,139781.06,1.0,1.0,0.0,92953.1185,0.0
586.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,3.0,0.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,165407.96,0.0
637.6646,France,Female,33.0,1.0,69860.3542,1.4871,1.0,0.0,113580.79,0.0
568.0,France,Female,37.3734,7.0,0.0,2.0,1.0,0.0,45978.39,0.0
715.0,France,Female,35.0,4.6483,0.0,1.0,1.0,1.0,152012.36,0.0
637.6646,Germany,Female,37.3734,4.6483,175454.0,1.0,1.0,0.0,92953.1185,0.0
802.0,France,Female,37.3734,6.0,69860.3542,2.0,1.0,0.0,92953.1185,0.0
539.0,France,Female,22.0,4.6483,100885.93,2.0,1.0,1.0,38772.65,0.0
637.6646,France,Female,37.3734,9.0,93320.8,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,38.0,4.6483,63176.44,2.0,1.0,1.0,14466.08,0.0
637.6646,France,Female,33.0,2.0,139451.67,1.4871,1.0,0.0,92953.1185,0.0
649.0,France,Female,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
787.0,France,Female,40.0,4.6483,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,4.6483,69860.3542,2.0,0.0,0.0,58595.64,0.0
489.0,France,Female,37.3734,1.0,131441.51,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,56.0,4.6483,0.0,1.4871,1.0,0.0,114522.68,1.0
698.0,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,38.0,4.0,69860.3542,2.0,1.0,0.0,176712.59,0.0
637.6646,Spain,Female,42.0,4.6483,0.0,1.0,0.0,0.0,152855.96,0.0
637.6646,France,Female,33.0,4.0,69860.3542,2.0,1.0,0.0,73371.65,0.0
637.6646,France,Female,46.0,4.6483,102785.16,1.0,1.0,0.0,92953.1185,0.0
685.0,Spain,Female,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,2.0,1.0,0.0,92953.1185,0.0
499.0,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.94,0.0
717.0,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
632.0,France,Female,32.0,4.6483,69860.3542,1.0,1.0,0.0,170382.99,0.0
637.6646,Germany,Female,37.3734,0.0,69860.3542,1.4871,1.0,0.0,112946.67,1.0
637.6646,France,Male,37.3734,4.6483,69860.3542,1.0,1.0,1.0,79812.77,0.0
663.0,France,Male,37.3734,7.0,115930.87,1.4871,1.0,0.0,19862.78,0.0
637.6646,Germany,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,54.0,4.6483,69860.3542,1.0,1.0,0.0,92953.1185,0.0
588.0,Spain,Male,37.3734,4.6483,69860.3542,1.0,1.0,0.0,61931.21,0.0
637.6646,France,Male,33.0,7.0,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
687.0,Spain,Female,35.0,4.6483,69860.3542,2.0,1.0,0.0,92953.1185,0.0
599.0,France,Female,44.0,10.0,118577.24,1.4871,1.0,0.0,31448.52,0.0
637.6646,Spain,Male,28.0,6.0,0.0,1.4871,1.0,0.0,92953.1185,0.0
730.0,France,Male,37.3734,4.6483,69860.3542,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,0.0,73669.94,1.0
637.6646,France,Female,28.0,4.6483,0.0,1.4871,1.0,0.0,92953.1185,0.0
637.6646,Spain,Female,26.0,4.6483,0.0,2.0,0.0,0.0,158918.03,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,1.0,0.0,13160.03,0.0
576.0,France,Male,37.3734,7.0,0.0,2.0,1.0,0.0,92953.1185,0.0
835.0,France,Female,20.0,4.0,69860.3542,1.0,0.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,1.0,147249.29,1.4871,1.0,1.0,92953.1185,0.0
774.0,France,Male,36.0,7.0,103688.19,1.4871,0.0,1.0,92953.1185,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
637.6646,Spain,Male,37.3734,4.6483,111900.14,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,152760.24,1.4871,1.0,0.0,92953.1185,0.0
763.0,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
733.0,France,Male,37.3734,10.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,6.0,0.0,1.4871,1.0,1.0,16301.91,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
637.6646,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
637.6646,France,Male,30.0,4.6483,0.0,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,4.6483,162560.32,1.0,1.0,0.0,64129.03,0.0
637.6646,Germany,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,Spain,Female,37.3734,7.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,1.0
655.0,France,Female,51.0,3.0,0.0,1.4871,1.0,1.0,15801.02,0.0
637.6646,France,Female,46.0,1.0,115764.32,1.4871,1.0,0.0,92953.1185,0.0
637.6646,Germany,Female,37.3734,5.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,0.0,193160.25,0.0
579.0,Germany,Female,39.0,4.6483,117833.3,1.4871,0.0,0.0,92953.1185,1.0
696.0,France,Female,36.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
681.0,France,Female,34.0,7.0,69860.3542,2.0,1.0,0.0,130686.59,0.0
637.6646,France,Male,45.0,7.0,0.0,1.0,1.0,1.0,52885.23,0.0
637.6646,Spain,Female,30.0,2.0,111093.01,1.4871,1.0,0.0,68985.99,0.0
637.6646,France,Male,37.3734,4.6483,132657.55,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,56.0,9.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Male,37.0,6.0,0.0,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,1.0,159618.17,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,37.3734,1.0,154863.15,1.0,1.0,1.0,92953.1185,0.0
850.0,France,Female,37.3734,3.0,69860.3542,2.0,1.0,0.0,92953.1185,0.0
616.0,France,Female,39.0,4.6483,121704.32,1.4871,1.0,0.0,55556.3,0.0
526.0,France,Female,43.0,4.6483,0.0,2.0,1.0,0.0,31705.19,0.0
523.0,France,Female,35.0,4.6483,69860.3542,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,35.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
840.0,France,Female,30.0,4.6483,136291.71,1.0,1.0,0.0,54113.38,0.0
637.6646,Germany,Male,42.0,0.0,107856.57,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
703.0,France,Female,37.3734,1.0,69860.3542,1.4871,1.0,0.0,182784.11,0.0
491.0,Germany,Male,19.0,2.0,125860.2,1.4871,0.0,0.0,129690.5,0.0
637.6646,France,Female,37.3734,8.0,69860.3542,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,5.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,8.0,69860.3542,1.0,1.0,0.0,92953.1185,0.0
625.0,France,Female,39.0,3.0,130786.92,1.0,0.0,1.0,92953.1185,0.0
535.0,France,Female,29.0,4.6483,112367.34,1.0,1.0,0.0,185630.76,0.0
637.6646,Spain,Female,45.0,4.6483,69860.3542,1.4871,1.0,0.0,71133.12,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,1.0,1.0,32020.42,0.0
637.6646,France,Female,47.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
525.0,France,Male,37.3734,1.0,112833.35,1.4871,0.0,1.0,175178.56,0.0
532.0,France,Female,37.3734,4.6483,0.0,1.4871,0.0,1.0,177099.71,0.0
637.6646,France,Female,37.3734,4.0,0.0,2.0,1.0,0.0,92953.1185,0.0
786.0,Germany,Female,37.3734,2.0,104336.43,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,55.0,4.6483,104305.74,1.4871,1.0,1.0,175750.21,0.0
637.6646,France,Female,37.3734,5.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
683.0,France,Female,37.3734,4.0,69860.3542,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,45.0,4.6483,114959.12,1.0,1.0,0.0,189362.39,1.0
602.0,France,Female,37.3734,4.6483,164704.38,1.4871,1.0,0.0,180716.1,0.0
637.6646,France,Female,62.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Male,31.0,4.6483,69860.3542,2.0,1.0,0.0,185105.44,0.0
666.0,France,Male,37.3734,2.0,69860.3542,1.4871,1.0,0.0,92953.1185,1.0
526.0,Spain,Female,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
637.6646,France,Female,37.3734,9.0,115465.28,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
628.0,France,Female,43.0,3.0,184926.61,1.0,1.0,0.0,92953.1185,0.0
674.0,Germany,Male,43.0,8.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,125782.29,0.0
590.0,France,Female,37.3734,4.6483,166930.76,2.0,1.0,0.0,122487.73,0.0
588.0,France,Female,27.0,8.0,0.0,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,7.0,69860.3542,1.4871,1.0,1.0,55473.15,0.0
571.0,France,Female,38.0,6.0,107193.82,2.0,1.0,0.0,38962.94,0.0
680.0,France,Male,36.0,3.0,116275.12,1.4871,1.0,1.0,63795.8,0.0
637.6646,France,Female,37.3734,4.6483,0.0,1.4871,1.0,0.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.69,0.0
648.0,Germany,Male,41.0,4.6483,69860.3542,1.4871,0.0,1.0,5066.76,0.0
759.0,France,Female,39.0,4.6483,69860.3542,1.4871,1.0,0.0,140497.67,0.0
585.0,France,Male,40.0,7.0,0.0,1.4871,0.0,0.0,92953.1185,0.0
637.6646,France,Female,42.0,4.6483,69860.3542,1.0,0.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,108128.96,1.4871,1.0,0.0,103944.37,0.0
605.0,France,Male,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,138021.36,0.0
637.6646,France,Male,20.0,1.0,69860.3542,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,4.0,69860.3542,1.0,1.0,1.0,28149.06,0.0
637.6646,Spain,Female,37.3734,4.6483,89158.94,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,89800.14,1.0,1.0,1.0,92953.1185,0.0
637.6646,France,Male,45.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
659.0,France,Female,37.3734,1.0,106086.42,1.4871,1.0,0.0,26900.63,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,2.0,1.0,1.0,3494.02,0.0
637.6646,France,Female,37.3734,9.0,69860.3542,2.0,1.0,0.0,113163.17,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,19324.5,0.0
716.0,France,Male,37.3734,4.6483,69860.3542,2.0,1.0,0.0,189678.7,0.0
671.0,France,Female,34.0,7.0,69860.3542,2.0,1.0,1.0,26387.71,0.0
637.6646,France,Female,37.3734,10.0,130420.2,1.4871,1.0,0.0,92953.1185,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
637.6646,France,Female,29.0,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
621.0,Germany,Female,27.0,1.0,74298.43,1.0,1.0,1.0,52581.96,0.0
658.0,Germany,Female,31.0,4.6483,133003.03,1.0,1.0,0.0,146339.27,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,1.0,136689.66,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Male,37.3734,4.0,0.0,2.0,1.0,1.0,6225.63,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,1.0
637.6646,France,Female,53.0,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
607.0,France,Female,37.3734,4.6483,0.0,1.4871,1.0,0.0,114190.3,0.0
637.6646,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,France,Female,67.0,4.6483,69860.3542,1.4871,0.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.0,69860.3542,1.4871,1.0,0.0,165038.41,0.0
637.6646,France,Female,58.0,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,123082.08,1.0,1.0,0.0,134960.98,0.0
637.6646,France,Female,58.0,4.6483,69860.3542,1.4871,1.0,0.0,65708.5,0.0
637.6646,France,Female,33.0,8.0,0.0,2.0,0.0,0.0,117374.22,0.0
569.0,France,Female,43.0,7.0,0.0,2.0,1.0,1.0,77703.19,0.0
584.0,Germany,Female,37.3734,3.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,0.0,3.0,1.0,0.0,92953.1185,0.0
609.0,France,Female,37.3734,7.0,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,6.0,69860.3542,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,104430.08,1.4871,1.0,0.0,92953.1185,0.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,125918.17,0.0
806.0,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
653.0,France,Female,31.0,4.6483,102575.04,1.0,1.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
674.0,Spain,Female,32.0,2.0,0.0,2.0,1.0,0.0,140579.17,0.0
637.6646,France,Female,37.3734,4.6483,0.0,1.4871,1.0,0.0,37731.95,0.0
637.6646,France,Female,30.0,8.0,105209.54,1.4871,1.0,0.0,1852.58,0.0
531.0,Germany,Female,37.3734,0.0,69860.3542,1.4871,1.0,1.0,172049.84,0.0
637.6646,France,Female,37.3734,6.0,69860.3542,1.0,1.0,0.0,92953.1185,1.0
637.6646,France,Female,35.0,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
678.0,Germany,Female,37.3734,4.6483,153393.18,1.4871,1.0,1.0,92953.1185,0.0
587.0,Germany,Female,37.3734,6.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,Spain,Female,36.0,6.0,0.0,2.0,1.0,1.0,92953.1185,0.0
757.0,France,Female,34.0,1.0,129398.01,2.0,0.0,0.0,44965.44,0.0
637.6646,Spain,Male,28.0,4.6483,0.0,2.0,1.0,0.0,92953.1185,0.0
693.0,France,Male,29.0,2.0,69860.3542,1.0,0.0,0.0,92953.1185,0.0
483.0,France,Female,37.3734,5.0,136836.49,1.4871,1.0,0.0,192359.9,0.0
466.0,France,Female,40.0,4.0,91592.06,1.0,1.0,0.0,92953.1185,0.0
770.0,France,Female,30.0,8.0,69860.3542,2.0,1.0,0.0,100557.03,0.0
637.6646,France,Female,37.3734,3.0,69860.3542,1.0,1.0,0.0,92953.1185,1.0
637.6646,France,Female,37.3734,8.0,69860.3542,1.4871,1.0,1.0,92606.98,0.0
637.6646,France,Female,37.3734,2.0,165536.28,1.4871,1.0,1.0,92953.1185,0.0
637.6646,Germany,Female,25.0,4.6483,62482.95,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Male,37.3734,8.0,69860.3542,1.4871,1.0,0.0,94876.65,0.0
734.0,France,Female,43.0,4.6483,55853.33,1.4871,1.0,1.0,92953.1185,0.0
656.0,France,Male,37.0,2.0,69860.3542,2.0,0.0,1.0,92953.1185,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.57,0.0
637.6646,Spain,Male,41.0,4.6483,100880.76,1.0,1.0,0.0,92953.1185,0.0
480.0,Germany,Female,25.0,3.0,69860.3542,2.0,0.0,0.0,92953.1185,0.0
792.0,France,Female,19.0,7.0,69860.3542,1.0,1.0,0.0,33282.84,0.0
637.6646,Germany,Male,37.3734,4.6483,91415.76,1.0,1.0,0.0,92953.1185,0.0
637.6646,Germany,Female,30.0,3.0,134366.42,1.4871,1.0,0.0,68343.53,0.0
637.6646,France,Female,24.0,3.0,69860.3542,2.0,1.0,1.0,198161.07,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,Germany,Male,37.3734,4.6483,69860.3542,1.0,1.0,0.0,30886.35,0.0
640.0,France,Female,29.0,3.0,0.0,1.4871,1.0,0.0,2743.69,0.0
655.0,France,Female,37.3734,10.0,0.0,2.0,1.0,0.0,167778.62,0.0
637.6646,France,Male,37.3734,5.0,145537.21,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,2.0,1.0,1.0,144423.17,0.0
554.0,France,Female,45.0,6.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
560.0,Spain,Female,28.0,1.0,0.0,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,74.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
623.0,France,Female,42.0,4.6483,149332.48,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,0.0,2.0,1.0,1.0,34665.79,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,0.0,147093.84,0.0
637.6646,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
637.6646,France,Female,37.3734,4.6483,155062.8,1.0,1.0,0.0,92953.1185,0.0
721.0,France,Male,43.0,3.0,69860.3542,1.4871,0.0,0.0,92953.1185,0.0
451.0,France,Male,37.3734,4.6483,0.0,2.0,1.0,0.0,92953.1185,0.0
637.6646,Germany,Female,37.3734,5.0,143139.87,1.4871,0.0,0.0,47795.43,0.0
590.0,France,Female,37.3734,7.0,0.0,2.0,1.0,0.0,92953.1185,0.0
