con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
581.0,Germany,Female,34.0,4.6561,101633.04,1.4975,1.0,0.0,110431.51,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
661.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
675.0,France,Female,21.0,4.6561,98373.26,1.4975,1.0,0.0,18203.0,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,0.0,1.0,1.0,0.0,93391.1245,0.0
657.0,Spain,Female,37.2059,0.0,163607.18,1.4975,0.0,0.0,44203.55,0.0
604.0,France,Female,25.0,5.0,157780.84,2.0,1.0,0.0,58426.81,0.0
519.0,France,Female,37.2059,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,37.2059,4.6561,178718.19,2.0,1.0,0.0,22388.0,0.0
637.8183,France,Female,55.0,8.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,9.0,0.0,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,33.0,4.6561,77253.22,1.4975,1.0,0.0,93391.1245,0.0
416.0,Germany,Female,41.0,10.0,70285.2653,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,37.2059,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.6561,0.0,1.4975,1.0,0.0,93391.1245,1.0
543.0,France,Female,36.0,3.0,70285.2653,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,0.0,93391.1245,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
637.8183,France,Female,75.0,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,22.0,4.6561,121681.82,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
646.0,France,Female,46.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
637.8183,Germany,Female,37.2059,3.0,81623.67,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,3.0,1.0,0.0,93391.1245,0.0
808.0,France,Female,37.2059,7.0,70285.2653,2.0,1.0,0.0,93391.1245,0.0
524.0,France,Female,37.2059,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,37.2059,4.6561,70285.2653,2.0,1.0,1.0,85982.47,0.0
637.8183,France,Female,35.0,10.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
773.0,France,Female,41.0,4.6561,102827.44,1.0,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,Spain,Female,22.0,4.6561,0.0,1.4975,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,37.2059,6.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
623.0,France,Female,37.2059,6.0,70285.2653,2.0,1.0,0.0,93391.1245,0.0
738.0,France,Female,31.0,9.0,70285.2653,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,4.6561,70285.2653,1.4975,1.0,0.0,60536.56,0.0
637.8183,Spain,Female,37.2059,1.0,70285.2653,1.0,1.0,0.0,177655.68,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,30984.59,0.0
582.0,France,Female,37.2059,1.0,70285.2653,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,37.2059,2.0,99806.85,1.4975,0.0,0.0,93391.1245,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,1.0,0.0,71862.79,0.0
479.0,Germany,Female,37.2059,9.0,70285.2653,1.4975,1.0,0.0,99449.86,1.0
685.0,France,Female,30.0,4.6561,90536.81,1.4975,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,70285.2653,1.4975,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,93391.1245,0.0
637.8183,Spain,Male,37.2059,9.0,70285.2653,1.4975,0.0,0.0,22994.32,0.0
637.8183,Germany,Male,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,30.0,9.0,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,Germany,Female,37.0,6.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
506.0,France,Female,37.2059,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
637.8183,France,Female,31.0,4.6561,70285.2653,1.4975,1.0,0.0,199725.39,1.0
699.0,Germany,Female,37.2059,4.0,185173.81,1.4975,1.0,0.0,120834.48,0.0
828.0,France,Male,37.2059,8.0,70285.2653,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Female,37.2059,6.0,120193.42,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,6.0,0.0,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,9.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,46824.08,1.0
637.8183,France,Female,41.0,7.0,70285.2653,1.4975,1.0,0.0,171378.77,0.0
637.8183,France,Female,37.2059,9.0,101827.07,1.0,1.0,0.0,93391.1245,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,0.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,4.6561,130862.43,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,38.0,9.0,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
637.8183,Germany,Female,37.2059,7.0,70285.2653,2.0,1.0,0.0,93391.1245,0.0
589.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,37.2059,2.0,133463.1,1.4975,0.0,0.0,93165.34,0.0
584.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
579.0,Spain,Female,35.0,1.0,70285.2653,1.4975,0.0,0.0,8590.83,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
682.0,France,Female,43.0,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,Spain,Female,37.2059,2.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
691.0,France,Female,31.0,4.6561,70285.2653,1.4975,1.0,0.0,126213.84,0.0
637.8183,Spain,Female,21.0,5.0,113157.22,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,8.0,138296.94,1.4975,1.0,0.0,93391.1245,0.0
650.0,France,Male,37.2059,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,70285.2653,1.0,1.0,0.0,93391.1245,0.0
416.0,France,Male,32.0,0.0,70285.2653,2.0,0.0,1.0,878.87,0.0
637.8183,Spain,Female,32.0,4.6561,70285.2653,1.4975,1.0,0.0,89520.75,0.0
637.8183,France,Female,37.2059,4.6561,0.0,1.4975,1.0,0.0,149892.79,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
637.8183,France,Female,43.0,4.6561,0.0,1.4975,1.0,1.0,109041.53,0.0
637.8183,France,Female,57.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
637.8183,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,92067.35,0.0
637.8183,France,Female,73.0,4.6561,70285.2653,1.4975,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.4975,0.0,0.0,93391.1245,0.0
717.0,Spain,Female,22.0,6.0,70285.2653,1.0,1.0,1.0,93391.1245,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
637.8183,France,Female,37.2059,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
683.0,Spain,Female,29.0,0.0,133702.89,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,31.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,1.0
615.0,Spain,Female,41.0,4.6561,109013.23,1.0,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,39.0,2.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
682.0,France,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.6561,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,70285.2653,2.0,1.0,0.0,155996.96,0.0
637.8183,Germany,Female,44.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,30.0,4.0,169462.09,1.4975,1.0,0.0,112187.11,0.0
637.8183,France,Male,40.0,4.6561,0.0,2.0,1.0,0.0,146457.83,0.0
484.0,Spain,Female,37.2059,4.6561,133868.21,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,30.0,4.6561,70285.2653,2.0,1.0,0.0,130553.47,0.0
637.8183,Germany,Male,36.0,5.0,190479.48,1.4975,0.0,0.0,179351.89,0.0
637.8183,France,Female,40.0,8.0,70285.2653,1.4975,0.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,161608.81,1.0,1.0,0.0,93391.1245,0.0
850.0,France,Female,37.2059,4.6561,122311.21,1.4975,1.0,1.0,19482.5,0.0
510.0,France,Female,65.0,4.6561,0.0,1.4975,1.0,0.0,93391.1245,0.0
778.0,France,Female,45.0,1.0,162150.42,1.4975,1.0,0.0,174531.27,0.0
636.0,France,Female,42.0,4.6561,0.0,1.4975,1.0,0.0,93391.1245,0.0
804.0,France,Female,50.0,4.6561,0.0,1.0,1.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
730.0,France,Female,37.2059,4.6561,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Female,30.0,5.0,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,111388.18,1.4975,1.0,0.0,148564.76,0.0
637.8183,France,Female,37.2059,4.6561,56214.85,1.4975,0.0,0.0,92982.61,1.0
512.0,France,Female,37.2059,3.0,84327.77,1.4975,1.0,0.0,93391.1245,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,61710.44,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,35.0,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
616.0,Spain,Female,32.0,4.6561,0.0,2.0,1.0,0.0,43001.46,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,158591.12,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,70285.2653,1.0,1.0,0.0,10488.44,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,1.0,0.0,121409.06,0.0
516.0,Spain,Female,37.2059,5.0,70285.2653,1.0,1.0,0.0,93391.1245,0.0
711.0,France,Female,38.0,4.6561,70285.2653,2.0,1.0,1.0,14374.86,0.0
512.0,France,Male,33.0,4.6561,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.2059,3.0,70285.2653,1.0,1.0,1.0,179670.31,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
618.0,France,Female,37.2059,5.0,134954.53,1.4975,1.0,0.0,93391.1245,0.0
643.0,France,Female,45.0,4.6561,0.0,1.4975,1.0,0.0,142513.5,0.0
637.8183,France,Male,45.0,2.0,106376.85,1.0,0.0,0.0,158264.62,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,169381.9,0.0
637.8183,France,Male,37.2059,4.6561,0.0,1.4975,1.0,0.0,169915.02,0.0
637.8183,France,Female,41.0,9.0,70285.2653,2.0,0.0,0.0,88852.47,0.0
637.8183,France,Female,34.0,1.0,70285.2653,1.0,1.0,0.0,40645.81,0.0
637.8183,Germany,Female,26.0,4.0,118287.01,1.4975,0.0,0.0,60427.3,0.0
637.8183,France,Male,47.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Female,37.2059,4.6561,0.0,1.4975,0.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
637.8183,France,Female,54.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,0.0,93391.1245,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,6.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
670.0,France,Male,37.2059,4.6561,170557.91,1.4975,1.0,0.0,198252.88,0.0
637.8183,France,Female,30.0,9.0,70285.2653,2.0,1.0,1.0,93391.1245,0.0
547.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,85746.52,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
637.8183,France,Male,37.2059,4.6561,0.0,1.4975,1.0,0.0,111981.19,0.0
610.0,France,Male,37.2059,4.6561,0.0,2.0,1.0,0.0,62232.6,0.0
637.8183,France,Female,37.0,1.0,70285.2653,2.0,0.0,0.0,156105.03,0.0
637.8183,Germany,Male,20.0,4.6561,70285.2653,1.4975,0.0,0.0,150135.38,0.0
585.0,France,Female,67.0,4.6561,113978.97,1.4975,0.0,0.0,93391.1245,0.0
637.8183,Germany,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
712.0,France,Female,37.2059,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,2.0,70285.2653,1.4975,1.0,0.0,89048.46,0.0
637.8183,France,Male,28.0,2.0,81173.83,1.4975,0.0,0.0,93391.1245,0.0
637.8183,Spain,Male,38.0,4.6561,0.0,1.4975,1.0,0.0,93391.1245,0.0
725.0,France,Female,37.2059,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Female,37.2059,8.0,70285.2653,1.4975,1.0,0.0,74158.8,0.0
637.8183,France,Female,37.2059,4.6561,117411.6,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,37.2059,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,1.0
772.0,Germany,Female,37.2059,4.6561,152400.51,1.4975,1.0,0.0,93391.1245,0.0
545.0,France,Female,26.0,4.6561,0.0,2.0,1.0,0.0,199638.56,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,4.6561,126418.14,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
681.0,France,Female,37.2059,0.0,0.0,1.4975,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.2059,4.6561,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Female,28.0,4.6561,70285.2653,1.4975,1.0,0.0,176713.47,0.0
766.0,Spain,Male,37.2059,0.0,70285.2653,1.4975,1.0,1.0,34283.23,0.0
727.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,6.0,37266.67,1.4975,0.0,0.0,93391.1245,0.0
637.8183,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,93391.1245,0.0
637.8183,France,Female,38.0,4.6561,54901.01,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
726.0,Spain,Female,37.2059,6.0,99906.19,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,32.0,4.6561,70285.2653,1.4975,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,70285.2653,1.0,0.0,1.0,111879.21,0.0
637.8183,France,Male,37.2059,4.6561,79019.8,1.4975,1.0,1.0,93391.1245,0.0
637.8183,Spain,Female,36.0,4.6561,99240.51,1.0,1.0,0.0,93391.1245,0.0
498.0,France,Female,34.0,2.0,0.0,2.0,1.0,0.0,148528.24,0.0
637.8183,France,Male,37.2059,4.6561,0.0,2.0,1.0,0.0,13898.31,0.0
637.8183,Spain,Female,37.2059,4.6561,70285.2653,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,37.2059,7.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
650.0,France,Female,37.2059,4.6561,0.0,1.4975,0.0,0.0,191599.67,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,3.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
707.0,France,Female,30.0,4.6561,70285.2653,2.0,1.0,0.0,33159.37,0.0
637.8183,France,Female,28.0,4.0,70285.2653,1.4975,1.0,1.0,93883.53,0.0
637.8183,France,Female,37.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
756.0,France,Female,37.2059,4.6561,70285.2653,1.0,1.0,1.0,93391.1245,1.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,0.0,0.0,164255.69,0.0
714.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,10.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.0,1.0,1.0,93391.1245,1.0
637.8183,France,Male,42.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
799.0,France,Female,22.0,8.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
675.0,France,Male,37.2059,4.6561,70285.2653,2.0,1.0,0.0,34577.36,0.0
637.8183,France,Female,37.2059,5.0,70285.2653,1.4975,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,26.0,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
703.0,France,Male,37.2059,9.0,63227.0,1.4975,0.0,0.0,137316.32,0.0
747.0,France,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,194926.86,0.0
583.0,France,Male,37.2059,7.0,0.0,1.4975,1.0,0.0,51285.49,0.0
637.8183,Spain,Female,37.2059,9.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
681.0,France,Male,38.0,4.6561,0.0,1.4975,1.0,0.0,112491.96,0.0
773.0,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,31.0,4.0,125169.26,1.0,1.0,1.0,106636.89,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,155853.52,1.0
