cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.39,0.1311541199684143,0.5305,0.20791208744049072,0.12604764103889465,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.41340574622154236,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.3366910517215729,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.2410881072282791,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.36537232995033264,0.1595,0.285
F,0.615,0.475,0.17,1.2719666957855225,0.4695,0.2355,0.345
M,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.5857686996459961,0.46506479382514954,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.528663158416748,0.234,0.58
M,0.58,0.48413366079330444,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.3196943998336792
M,0.56,0.4525669813156128,0.16,1.0220011472702026,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.3235989809036255
M,0.565,0.425,0.135,0.8115,0.37929388880729675,0.2052614986896515,0.255
M,0.555,0.44,0.15,0.755,0.34708690643310547,0.1525,0.26
F,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4643554985523224,0.37404224276542664,0.12717293202877045,0.5326057076454163,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2323996126651764,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.5179153680801392,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.15308865904808044,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.4622079133987427,0.17618674039840698,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.12257911264896393,0.155
M,0.465,0.36,0.105,0.41205111145973206,0.172,0.107,0.175
I,0.435,0.3090071380138397,0.08,0.3325,0.1485,0.08528793603181839,0.09889300167560577
M,0.425,0.35,0.1137707307934761,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.14103497564792633,0.5915,0.233,0.1585,0.18
F,0.47168704867362976,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.3932730257511139,0.1388746052980423,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.07566311210393906,0.10225988924503326
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.051242999732494354,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.07947985827922821
M,0.7,0.535,0.16,1.7255,0.5256779193878174,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.1793227642774582,0.10832519829273224,0.129
F,0.325,0.26,0.09,0.3582809865474701,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.060478854924440384
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.34260204434394836,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.06996478140354156,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.17243778705596924,1.3138000965118408,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.42754632234573364,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.09607816487550735,0.039,0.042
I,0.175,0.2641420364379883,0.055,0.25347286462783813,0.0105,0.05217277258634567,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.6145784258842468,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.3132132887840271
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.4587974548339844,0.2135,0.285
F,0.575,0.46,0.16918028891086578,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
M,0.605,0.485,0.16916778683662415,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.5952450037002563
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.7125,0.2942611277103424,0.59
F,0.48503682017326355,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.14326325058937073,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.2044987678527832,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.5113746523857117,0.2165,0.35
M,0.57,0.4508158266544342,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
F,0.62,0.49002590775489807,0.19,1.218,0.5455,0.2965,0.35360392928123474
F,0.63,0.47975197434425354,0.1668895035982132,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5927483439445496,0.48,0.16214685142040253,1.1595,0.4845,0.2165,0.3255709707736969
F,0.61,0.485,0.17,1.0225,0.419,0.2699388861656189,0.36
M,0.58,0.45,0.16266381740570068,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22418749332427979,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.15091009438037872,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.7234572768211365,0.285,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.5300465226173401,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.4457491636276245,0.185,0.922,0.3635,0.213,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.23390908539295197
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.9542173147201538,0.2985,0.2188912183046341,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.2464892864227295,0.109,0.056414663791656494,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.37159913778305054,0.1685,0.27363666892051697
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.06270979344844818
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4375222623348236,0.325,0.105,0.38,0.1595,0.0785,0.1435789316892624
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2708965539932251,0.128,0.235
M,0.55,0.405,0.14,0.881160318851471,0.3663422763347626,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.17057594656944275,0.111,0.135
I,0.405,0.3,0.12,0.27131450176239014,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.09502202272415161,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.13428650796413422
F,0.43374860286712646,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.12041062861680984,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.5143746137619019,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3660443127155304,0.1285,0.0785,0.1
F,0.48126837611198425,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2830551862716675,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5447951555252075,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.22877874970436096,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.09241784363985062,0.2231016755104065,0.0485,0.029,0.035
I,0.44,0.3111265003681183,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.33602285385131836,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.33386150002479553,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2568775415420532,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16898103058338165,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.05420422926545143
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.05276498571038246
I,0.3,0.26957422494888306,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.11216671019792557,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.056251704692840576,0.06
I,0.32,0.27093878388404846,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.3741440176963806,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.11097332090139389,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06401674449443817
M,0.59,0.47,0.18,1.1235,0.4205,0.27575865387916565,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.48974719643592834,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.4989748001098633,0.2065,0.37
M,0.56,0.45,0.185,1.1545603275299072,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.16701377928256989,1.1975418329238892,0.49406442046165466,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.15518932044506073,0.8945,0.319,0.21229469776153564,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.09945155680179596,0.16
M,0.52,0.45,0.14512403309345245,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.12213275581598282,0.0635,0.0905
M,0.485207200050354,0.39,0.15,0.6355,0.2185,0.14579321444034576,0.255
F,0.45,0.36,0.1202968880534172,0.4995,0.2035,0.09844791144132614,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.6049336194992065,0.5,0.2,1.187,0.412,0.2705,0.3394118845462799
M,0.62,0.485,0.205,1.219,0.3875,0.2606351375579834,0.385
M,0.6196356415748596,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.36659467220306396
M,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1810055822134018,0.25
F,0.535,0.415,0.185,0.9128652215003967,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2056543231010437,0.127,0.225
M,0.515,0.38,0.175,0.8849974274635315,0.325,0.158,0.31
F,0.5382880568504333,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.15341816842556,0.205
M,0.4536745548248291,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.17101269960403442,0.996,0.5399942994117737,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.6161850690841675,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.15603885054588318,1.013,0.342,0.207,0.3075868487358093
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.2161967158317566,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.3184196949005127,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14822226762771606,0.892,0.322,0.174,0.2570682466030121
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.39556068181991577,0.3071937561035156,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.1715368926525116,1.5415,0.471,0.369,0.535
M,0.55,0.3940359950065613,0.125,0.7605,0.2505,0.1635,0.195
M,0.6119007468223572,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.48637494444847107,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.26986393332481384,0.435
M,0.6138056516647339,0.485,0.17115019261837006,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5030414462089539,0.40451905131340027,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.2822079360485077,0.095,0.172,0.066,0.0255,0.07472109794616699
I,0.265,0.26503294706344604,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.12260355800390244,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.055291540920734406,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12018663436174393,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3595098555088043,0.22,0.08,0.24896228313446045,0.11161891371011734,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.6186704635620117,0.45,0.185,1.283,0.526742696762085,0.276,0.425
M,0.62,0.475,0.17060968279838562,1.325,0.6045,0.325,0.3655244708061218
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.3382102847099304
M,0.575,0.455,0.145,1.165,0.581,0.2871537506580353,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.1341187208890915,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.4886527955532074,0.15,1.2,0.56,0.2455,0.28
F,0.6056373715400696,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.9132762551307678,0.3325,0.1635,0.27
M,0.57,0.46,0.1566096693277359,0.9535,0.4465,0.2065,0.245
M,0.5696436762809753,0.455,0.1501138061285019,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.3599288761615753
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.353639155626297
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.5261226892471313,0.2767343521118164,0.445
M,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.6111316084861755,0.515,0.16,1.2229514122009277,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.2251256704330444,0.48728227615356445,0.2765,0.315
F,0.69,0.56,0.215,1.2932062149047852,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.5230619311332703,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.3359966278076172,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.4978167712688446,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.5384206771850586,0.3695,0.605
M,0.63,0.49,0.19,1.2696866989135742,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.5933815836906433,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.48519229888916016,0.185,1.1085,0.3705,0.3135,0.33
M,0.6167253255844116,0.47,0.18,1.2733875513076782,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.3311746120452881,0.135,0.663,0.313,0.137,0.2
I,0.47,0.313483864068985,0.12,0.5565,0.226,0.076726034283638,0.195
M,0.545,0.425,0.15745927393436432,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.13490751385688782
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.2217196822166443
M,0.46,0.38,0.11712274700403214,0.482,0.207,0.1225,0.145
M,0.49,0.3358422815799713,0.11644259095191956,0.43797728419303894,0.16536885499954224,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.17802083492279053,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.09403044730424881,0.1995,0.0755,0.0535,0.07
I,0.39,0.27933788299560547,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.09572865068912506,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.16740727424621582,1.2238367795944214,0.4355,0.2075,0.31
