cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.495,0.1759876161813736,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.09361520409584045,0.151,0.063,0.0405,0.045
M,0.555,0.4032337963581085,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.34658870100975037,0.11,0.353,0.1405,0.0985,0.1531609743833542
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.1581038534641266,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
M,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.49281343817710876,0.175,1.615,0.5511319041252136,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.1717672199010849,1.2345447540283203,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.5959994792938232,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.9859916567802429,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.44506898522377014,0.135,0.8577666282653809,0.37065228819847107,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
M,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.40083685517311096,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.350342333316803,0.12530799210071564,0.523,0.23795774579048157,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.12688720226287842,0.155
I,0.36,0.265,0.09658245742321014,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.13844306766986847,0.6852276921272278,0.3105,0.1675,0.205
M,0.566437840461731,0.4497912526130676,0.16,0.9462435841560364,0.39485904574394226,0.20325899124145508,0.2796474099159241
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2709657549858093
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.19116298854351044
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.4402596950531006,0.32,0.08,0.3325,0.18012073636054993,0.0635,0.105
I,0.425,0.35,0.10716604441404343,0.4077696204185486,0.13,0.063,0.165
F,0.5088894367218018,0.41,0.125,0.6935,0.2975,0.15552282333374023,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.16742132604122162,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.16875705122947693,0.8825,0.3465,0.26348936557769775,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.4173671007156372,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.14,0.7269671559333801,0.304,0.1725,0.24139896035194397
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28059765696525574,0.08,0.23831762373447418,0.081,0.0505,0.07
I,0.27,0.2786702811717987,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.34434178471565247,0.15402287244796753,0.0545,0.07
I,0.41510912775993347,0.29,0.085,0.2505,0.112,0.07789894938468933,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.34828805923461914
F,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.606878936290741,0.48,0.165,1.262,0.4835,0.283,0.33278897404670715
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.42480599880218506,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.08260034769773483
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.1071343645453453,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.46776512265205383,0.325,0.11,0.5343433618545532,0.151,0.063,0.17493751645088196
M,0.375,0.3170856535434723,0.095,0.253,0.17520281672477722,0.0575,0.0925
F,0.5643636584281921,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.274535059928894,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.48128288984298706,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.6346945762634277,0.2907458245754242,0.14369839429855347,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.11353619396686554,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.532614529132843,0.262,0.325
M,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.6083922982215881,0.485,0.1738780438899994,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.24133792519569397,0.31794169545173645
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.3355227708816528,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.364566445350647
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.4025750160217285,0.625,0.408,0.65
M,0.705,0.49721673130989075,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.17991967499256134,1.9565,0.7125,0.29888099431991577,0.59
F,0.53,0.395,0.14039546251296997,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.052991800010204315,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.33673757314682007
F,0.56,0.45,0.16,1.3196500539779663,0.429,0.2888082265853882,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.235048532485962,0.392,0.336,0.285
F,0.63,0.5,0.17859160900115967,1.383,0.54,0.3099093735218048,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4751863479614258,0.16908903419971466,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2515151798725128,0.36
M,0.58,0.45,0.15,1.0178073644638062,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4115595817565918,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.13387440145015717,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.5868674516677856,0.45,0.16,0.922,0.432,0.178,0.2893616557121277
M,0.585,0.46,0.185,0.922,0.3635,0.2206198275089264,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14676573872566223,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.09842991828918457,0.12996970117092133
F,0.44,0.34,0.14,0.463039368391037,0.186,0.1085,0.16
I,0.42661744356155396,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.4134797751903534,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.12126591056585312,0.38,0.1595,0.0785,0.17026858031749725
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.20645171403884888
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.11358093470335007,0.44663336873054504,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.4671725928783417,0.1665,0.115,0.165
I,0.415,0.31768864393234253,0.13,0.3599226176738739,0.1305,0.0755,0.105
F,0.46974295377731323,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.370349258184433,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.21028932929039001
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.4562082588672638,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4798341989517212,0.29,0.125,0.3055,0.121,0.082,0.1786360889673233
I,0.365,0.27,0.085,0.2536323070526123,0.078,0.0485,0.07
F,0.58,0.465,0.17366375029087067,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.1952316164970398,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.10236752778291702,0.435,0.1815,0.0830756276845932,0.125
I,0.4054849445819855,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.10022567957639694,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.2447853833436966,0.063,0.039,0.06
I,0.4421030580997467,0.26,0.10839240998029709,0.174,0.0705,0.0345,0.12765154242515564
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.09185650199651718,0.1975,0.14603251218795776,0.07243894040584564,0.09205282479524612
I,0.305,0.245,0.075,0.24028559029102325,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.27054738998413086,0.33647534251213074
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.4762335419654846,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,1.0810798406600952,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.405414342880249,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.3107924461364746
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.2568513751029968
M,0.53,0.42,0.165,1.2456315755844116,0.5245962142944336,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.10625315457582474
F,0.46,0.38,0.13,0.44413521885871887,0.3,0.1525,0.16
M,0.566925585269928,0.45,0.15,0.895,0.3615,0.186,0.2573380768299103
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.48923826217651367,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.1935244798660278,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.306057870388031
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.33916905522346497
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3137797117233276,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.22025051712989807
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.2727815806865692
I,0.36,0.285,0.105,0.26065629720687866,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.5147888660430908,0.177,0.104,0.16461116075515747
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.1216803714632988,0.9565,0.325,0.158,0.1668366938829422
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.395691841840744,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.45558610558509827,0.19813604652881622,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.6004031300544739,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.6108004450798035,0.47755172848701477,0.21,1.2765,0.501,0.279,0.34914353489875793
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.1956372261047363,0.342,0.207,0.35
F,0.6041428446769714,0.495,0.16555215418338776,1.0575,0.384,0.2550765573978424,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.05630876123905182,0.0692722275853157
M,0.49,0.395,0.14,0.549,0.2560800313949585,0.1275,0.17967624962329865
M,0.37,0.28,0.105,0.3716539144515991,0.0905,0.08129923790693283,0.075
I,0.43455222249031067,0.305,0.11204298585653305,0.42305245995521545,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.283507764339447
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.18421003222465515
I,0.2,0.145,0.06,0.22426487505435944,0.0125,0.0095,0.011
I,0.165,0.2693229019641876,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.34229567646980286,0.18522536754608154,0.221587672829628
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.10877294093370438
M,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.055248357355594635,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.10441752523183823,0.222,0.0935,0.08486957103013992,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.43232980370521545,0.295,0.105,0.4152783453464508,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.11678209900856018,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.3505982756614685
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3516015410423279
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.17705568671226501,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.23669502139091492
F,0.46,0.425,0.155,0.746,0.3005,0.16809506714344025,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.4222474694252014,0.16,0.756,0.2745,0.1898771971464157,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.6126984357833862,0.48,0.15,1.2,0.56,0.2455,0.3330959379673004
F,0.61,0.495,0.185,1.153,0.5210319757461548,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.2205217480659485,0.29484787583351135
M,0.57,0.46,0.16131073236465454,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.3050382435321808,0.3770503103733063
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
M,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.48883703351020813,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.23452900350093842,0.265
F,0.58,0.455,0.1759006232023239,1.0735,0.479,0.30500325560569763,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.4862704277038574,0.215,1.3196206092834473,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.37554931640625
F,0.66,0.565,0.17846982181072235,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.1379268169403076,0.585,0.26034554839134216,0.3244762122631073
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.5862833857536316,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.6051288843154907,0.465,0.175,0.995,0.5044440627098083,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.3301338255405426,0.11482316255569458,0.42302101850509644,0.313,0.137,0.2
M,0.47,0.3410226106643677,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,1.0447313785552979,0.373,0.21,0.235
F,0.4794999361038208,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.12312715500593185,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.45137062668800354,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.13166172802448273
I,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.27879929542541504,0.095,0.23378635942935944,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
I,0.47,0.38,0.11411523818969727,0.5865,0.2385,0.144,0.185
