cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.625,0.49,0.2,1.3825,0.5895,0.285,0.381
M,0.63,0.505,0.165,1.26,0.4525,0.2755,0.33696243166923523
M,0.635,0.51,0.17,1.3555,0.5613940954208374,0.305,0.3458862900733948
F,0.635,0.5,0.15,1.376,0.6495,0.361,0.36055755615234375
F,0.635,0.485,0.16299955546855927,1.2945,0.5407921671867371,0.2605,0.2715
F,0.64,0.51,0.165,1.486,0.7595,0.27813535928726196,0.321
M,0.65,0.525,0.175,1.4715,0.675,0.315,0.399
M,0.655,0.52,0.165,1.4095,0.586,0.291,0.405
M,0.655,0.58,0.2146032601594925,2.0805,0.959,0.3415,0.601
M,0.66,0.53,0.17,1.3905,0.5905,0.212,0.453
M,0.66,0.52,0.19,1.558,0.755,0.298,0.4
F,0.6440688371658325,0.585,0.16,1.309,0.5445,0.2945,0.413
F,0.675,0.525,0.17,1.8095,0.784,0.391,0.455
F,0.675,0.525,0.155,1.4785,0.561090350151062,0.3405,0.42
F,0.6469125151634216,0.56,0.195,1.7775,0.861,0.322,0.415
F,0.685,0.54,0.16,1.6675,0.833,0.3775,0.475
F,0.695,0.56,0.17355003952980042,1.834,0.8455,0.422,0.455
M,0.7627228498458862,0.595,0.23,2.8255,1.1465,0.48005765676498413,0.897
I,0.205,0.14,0.08926258981227875,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.06376014649868011,0.08308833837509155
I,0.4507713317871094,0.3426159918308258,0.065,0.0665,0.031,0.0135,0.017
I,0.3698619604110718,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.3425931930541992,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.14419859647750854,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.0976509228348732,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.06992951035499573,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.14675521850585938,0.0455,0.045
I,0.3794926702976227,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.09518241882324219
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41152647137641907,0.31,0.09,0.339,0.1721886396408081,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3453430235385895,0.15205638110637665,0.08090651035308838,0.09
I,0.425,0.34,0.1,0.382,0.164,0.07902736961841583,0.1045636236667633
I,0.4190897047519684,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.1007758229970932
I,0.43,0.325,0.09,0.425,0.217,0.087,0.09395080804824829
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.10550498962402344,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.40593618154525757,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4875811040401459,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.09847529977560043,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.126,0.10256339609622955
I,0.455,0.375,0.12,0.497,0.19983170926570892,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.45347875356674194,0.365,0.115,0.5474791526794434,0.2315,0.13191400468349457,0.113
I,0.465,0.3315216898918152,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.3755844831466675,0.125,0.482,0.23,0.13354496657848358,0.1095
M,0.47,0.365,0.12,0.612,0.327,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.3621327579021454,0.125,0.516651451587677,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.4501524269580841,0.375,0.115,0.6765,0.3205,0.1065,0.17
M,0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.6015,0.312,0.117,0.13200044631958008
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.12785929441452026,0.5547326803207397,0.32,0.124,0.15994442999362946
I,0.495,0.395,0.128273144364357,0.6335,0.3035,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.3024395704269409,0.1435,0.144
M,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
I,0.4501974582672119,0.385,0.12,0.56,0.2835,0.11117209494113922,0.135
M,0.5,0.385,0.12564562261104584,0.6425,0.3195,0.129,0.16231027245521545
M,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13279791176319122,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.15142913162708282,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
I,0.4018176794052124,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
M,0.51,0.405,0.15,0.7035,0.347,0.17631584405899048,0.1885
F,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.151329904794693,0.834,0.367,0.2,0.23
M,0.515,0.39,0.1298559457063675,0.7125,0.3695,0.137,0.17285701632499695
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4,0.14133456349372864,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.4511932134628296,0.155,0.9905,0.4472678601741791,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.482730507850647,0.16,0.967,0.5401996970176697,0.207,0.274
F,0.5082437992095947,0.4,0.13,0.6627783179283142,0.3157946467399597,0.1665,0.18
M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
M,0.6582268476486206,0.45,0.155,1.4955339431762695,0.513,0.21,0.343
F,0.57,0.455,0.16879300773143768,1.107,0.54,0.255,0.362875372171402
M,0.6216275691986084,0.4905814528465271,0.14,1.0635,0.5265,0.26637494564056396,0.3330802321434021
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.455,0.15,1.012,0.4985,0.2115,0.2835
F,0.58,0.45,0.17028681933879852,1.137,0.5585,0.22,0.29
M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
M,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
M,0.59,0.47,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.47,0.14797359704971313,0.8864373564720154,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.26054638624191284,0.25
M,0.595,0.475,0.165,1.213,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.1421167850494385,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.5460836291313171,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.3505556583404541
M,0.6534452438354492,0.47,0.1719670295715332,1.461474895477295,0.6025,0.262,0.2925
M,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.28675317764282227,0.33
F,0.646568238735199,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
M,0.625,0.49,0.175,1.3325,0.5705,0.271,0.405
F,0.625,0.475,0.17207445204257965,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.3338009119033813,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.623,0.2705,0.395
M,0.635,0.525,0.185,1.4065,0.684,0.3,0.3745
M,0.64,0.505,0.155,1.2106616497039795,0.5320812463760376,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
F,0.645,0.52,0.175,1.636,0.779,0.342,0.37015390396118164
M,0.645,0.52,0.175,1.561,0.5785561203956604,0.3555,0.3576315641403198
F,0.645,0.505,0.165,1.4325,0.5540245175361633,0.308,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.4983062148094177,0.16,1.2465,0.5475,0.2745859622955322,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
M,0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.3665000796318054
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.5681377649307251,0.3025,0.441
M,0.66,0.5063084363937378,0.19,1.5905,0.6425,0.297,0.5175
M,0.66,0.495,0.195,1.421530842781067,0.594,0.3595,0.485
F,0.6458224654197693,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.607,0.7245,0.29353511333465576,0.498
M,0.69,0.525,0.175,1.4398093223571777,0.8255,0.362,0.405
M,0.6502842903137207,0.505,0.2,1.872,0.893,0.4015,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.496975839138031,0.18,1.685,0.693,0.42,0.4045
M,0.71,0.565,0.205,2.198,1.012,0.5225,0.5870254039764404
M,0.715,0.565,0.175,1.9525,0.7645,0.4185,0.4135
F,0.6370362639427185,0.49489519000053406,0.185,1.56,0.6655,0.383,0.405
F,0.735,0.6,0.22,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.22,1.4573581218719482,1.007,0.509,0.6205
I,0.3622247874736786,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.36283648014068604,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.28589358925819397,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.2905496656894684,0.03,0.013,0.0215
I,0.25,0.28154265880584717,0.065,0.0685,0.0245,0.0155,0.09442305564880371
I,0.37191060185432434,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.371718168258667,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.1566484421491623,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.08800174295902252
I,0.34,0.3084571063518524,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.07395133376121521,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.40279215574264526,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.07441196590662003,0.065
I,0.4,0.32,0.10254719853401184,0.348,0.194,0.053,0.087
I,0.405,0.3,0.10062845051288605,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1638035625219345,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.10417415201663971,0.279,0.1255,0.051,0.088
I,0.4108915627002716,0.325,0.115,0.38514095544815063,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.3134787380695343,0.115,0.418,0.222,0.0735,0.106
I,0.41616344451904297,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.31087249517440796,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3741728365421295,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.5216768980026245,0.27,0.12158963084220886,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.11624004691839218,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.14501772820949554,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.33141231536865234,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.48518499732017517,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.29249435663223267,0.15,0.1405
I,0.48309656977653503,0.405,0.125,0.6795,0.24782609939575195,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.4384322166442871,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.3465254008769989,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.445842444896698,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.16622325778007507
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.34402379393577576,0.12,0.608,0.297,0.1395,0.1405
I,0.4646209478378296,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.49068477749824524,0.39,0.135,0.7835,0.28814688324928284,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.5878154039382935,0.458135724067688,0.135,0.8145,0.427,0.1855,0.27285677194595337
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.9488310217857361,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
F,0.56,0.445,0.16,0.8965,0.43433478474617004,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.6277599930763245,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.26016849279403687,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.25829288363456726,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.4636038541793823,0.191,0.2746571898460388
F,0.575,0.47,0.165,0.869,0.3881804049015045,0.20816335082054138,0.238
M,0.575,0.47295814752578735,0.135,0.907,0.4245,0.197,0.26
I,0.4817485809326172,0.36057496070861816,0.13,0.59483402967453,0.3155,0.2155,0.17850425839424133
F,0.575,0.4813404679298401,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.2913737297058105,0.4765,0.2155,0.265
M,0.6433354616165161,0.455,0.195,1.859,0.5956757068634033,0.426,0.441
M,0.58,0.445,0.135,0.814,0.4155179262161255,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
F,0.585,0.46,0.145,0.9335,0.478,0.1825,0.2903894782066345
M,0.6318478584289551,0.465,0.16,0.9555,0.4595,0.236,0.265
F,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6245355606079102,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.24024735391139984,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
F,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2796742022037506,0.317
F,0.6404829621315002,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
F,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.2716275453567505,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
F,0.62,0.4625118672847748,0.135,1.0195,0.5315,0.23238514363765717,0.2475
F,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2620598077774048,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.28093376755714417,0.332
M,0.625,0.48,0.185,1.2065,0.5397648215293884,0.29,0.286
F,0.63,0.47,0.16049863398075104,1.1325,0.589,0.2605419158935547,0.287
M,0.63,0.503994345664978,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.17187391221523285,1.389492392539978,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.519242525100708,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.16567407548427582,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16926074028015137,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.163962721824646,1.363,0.629,0.279,0.3456920087337494
I,0.6205583214759827,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.34191685914993286
F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.165,1.519,0.5821905136108398,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.5095891356468201,0.17,1.4334272146224976,0.7945,0.3485,0.3695
M,0.695,0.5065232515335083,0.185,1.74,0.885,0.3715,0.36323997378349304
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
M,0.7,0.575,0.19,2.273,1.095,0.418,0.5853567719459534
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.6395338773727417,0.56,0.18,1.652,0.5652321577072144,0.381,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.19,1.6755,0.889,0.313,0.35164791345596313
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
F,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.508024275302887,0.185,1.978,1.026,0.4255,0.3663369417190552
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,1.3819222450256348,0.952,0.55,0.36632922291755676
M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.625,0.21,2.505,1.1965,0.513,0.5613825917243958
M,0.755,0.5935297012329102,0.205,2.0065,0.8295,0.4015,0.5809280276298523
M,0.78,0.5934702157974243,0.215,2.657,1.488,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.13905471563339233,0.014,0.0225
I,0.25,0.19,0.0918838232755661,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.1430271416902542,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.2934856116771698,0.08,0.1375,0.16142906248569489,0.031,0.0445
I,0.315,0.28664514422416687,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.06931816041469574,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.069320447742939,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.39445313811302185,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.10163760930299759,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.1530732661485672,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.08169674128293991,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.15673252940177917,0.035,0.062
I,0.375,0.29,0.095,0.3333723843097687,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.14536522328853607,0.07711485028266907,0.0695
I,0.375,0.275,0.09,0.218,0.14115305244922638,0.0752163752913475,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.46610936522483826,0.33711323142051697,0.11,0.256,0.2237754762172699,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.07464420050382614,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.3274547755718231,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.07206188142299652,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.40061870217323303,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.396395206451416,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.44866645336151123,0.3281078338623047,0.11,0.33,0.19994588196277618,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.079087033867836,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.16792835295200348,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.09590592980384827,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.4419008493423462,0.35,0.105,0.3705,0.20072902739048004,0.077,0.114
F,0.46,0.3693346679210663,0.125,0.4785,0.206,0.12985552847385406,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.4295288622379303,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.6079117059707642,0.2055,0.105,0.1505
I,0.47,0.36146995425224304,0.12,0.393,0.24410700798034668,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.07873069494962692,0.09870505332946777
