cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.545,0.43,0.165,0.802,0.43819504976272583,0.183,0.28
I,0.43446287512779236,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.484272301197052,0.39,0.135,0.6335,0.231,0.179,0.19004341959953308
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.11591894179582596,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.137148916721344
I,0.435,0.3019576668739319,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.0811745822429657,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.13833464682102203,0.5915,0.3206839859485626,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.248115673661232
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.3177628517150879
M,0.71,0.54,0.165,1.2649677991867065,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.5691356062889099,0.283,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.09240446239709854,0.211,0.086,0.056,0.068
I,0.265,0.2,0.08889539539813995,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.3604479134082794,0.18699860572814941,0.0345,0.048
M,0.345,0.255,0.10314986854791641,0.2005,0.18989317119121552,0.0295,0.11661841720342636
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.41930991411209106,0.285,0.11357516795396805,0.253,0.096,0.09931471198797226,0.1458207219839096
M,0.565,0.445,0.155,0.826,0.341,0.1714090257883072,0.2475
F,0.55,0.45,0.14295750856399536,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.25089719891548157,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.2023775577545166,0.108,0.1565
I,0.28,0.205,0.08677461743354797,0.127,0.052,0.039,0.06284434348344803
I,0.175,0.3015957474708557,0.10393880307674408,0.26334235072135925,0.0105,0.0065,0.0125
I,0.17,0.2876005470752716,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.2190864235162735,0.28654226660728455
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.5229899883270264,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.3605077564716339,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4604250192642212,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.32794108986854553
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.15982353687286377,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.2531014680862427,0.345
F,0.72347092628479,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,1.2924516201019287,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.47810661792755127,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.5411036610603333,0.3085,0.32066938281059265
F,0.68,0.515,0.175,1.6185,0.5634143352508545,0.409,0.62
M,0.6132338643074036,0.55,0.215,1.9565,0.7125,0.541,0.59
I,0.53,0.395,0.145,0.775,0.308,0.15366683900356293,0.255
M,0.525,0.435,0.16547377407550812,1.2717605829238892,0.486,0.26954880356788635,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.07773037999868393
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.9585022330284119,0.385,0.2165,0.2851530909538269
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.30576571822166443
F,0.645,0.51,0.2,1.2608113288879395,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.16310448944568634,0.9325,0.365,0.271,0.29
M,0.60878986120224,0.48,0.18,1.1595,0.4845,0.24416248500347137,0.325
M,0.61,0.46260499954223633,0.17,1.0225,0.419,0.24918267130851746,0.36
M,0.58,0.45,0.15,1.1716450452804565,0.5318650603294373,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2423226535320282,0.465
M,0.56,0.45,0.16,0.922,0.428156316280365,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.36151811480522156,0.12,0.5425914525985718,0.1655,0.095,0.16660483181476593
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.21459807455539703
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.09753849357366562,0.16
I,0.4,0.2907440960407257,0.11,0.315,0.17286954820156097,0.0545971617102623,0.12
I,0.3641926944255829,0.34,0.11,0.20947977900505066,0.1495,0.05498812347650528,0.12
F,0.525,0.4149951636791229,0.14406858384609222,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.044526033103466034,0.08
F,0.49,0.365,0.11897508800029755,0.4395948350429535,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.25260213017463684,0.1265,0.06430011242628098,0.09874195605516434
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.11545714735984802,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.2840653359889984,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.2021976262331009,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.24864347279071808
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.18474115431308746,0.083,0.125
I,0.295,0.225,0.09036194533109665,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5908618569374084,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.1046699583530426,0.3198753893375397,0.19241514801979065,0.0775243267416954,0.11195283383131027
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.06941888481378555
I,0.3582444190979004,0.255,0.085,0.1738341748714447,0.063,0.039,0.06
I,0.35,0.26,0.09400364011526108,0.174,0.0705,0.0345,0.06
I,0.363694965839386,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.27720415592193604,0.075,0.156,0.0675,0.04587104171514511,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5286903977394104,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.5424293875694275,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.5556430220603943,0.297,0.365
F,0.59,0.475,0.16,1.1927099227905273,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.2005777657032013,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.43269598484039307,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.863317608833313,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.12547731399536133,0.255
F,0.45,0.35083115100860596,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.4689909517765045,0.1634034365415573,1.187,0.412,0.2705,0.37
M,0.62,0.4601387083530426,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.1929104328155518,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.548550009727478,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2742975652217865
M,0.5300096273422241,0.435,0.155,0.699,0.34707778692245483,0.15984681248664856,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4415031671524048,0.355,0.125,0.4775,0.132,0.0815,0.19
M,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.1672452986240387,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.16483309864997864,1.2765,0.501,0.25433167815208435,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.4587133526802063,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19990476965904236,0.2808457911014557
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0390157625079155,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.3053790330886841,0.1275,0.15
M,0.4143175482749939,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2600995600223541,0.0885,0.0495,0.0715
F,0.47,0.36,0.12121298909187317,0.45844635367393494,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.08484897762537003,0.0215,0.007,0.005,0.005
M,0.5999048352241516,0.515,0.24,1.207662582397461,0.471,0.369,0.535
M,0.55,0.3848738968372345,0.125,0.7605,0.2505,0.13053567707538605,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.5436881184577942,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.5761754512786865,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.3141341805458069,0.11,0.4585,0.18911212682724,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35574236512184143,0.11813393235206604,0.3675,0.1465,0.1015,0.12
F,0.5586028695106506,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.13386815786361694,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.31819480657577515,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.29182592034339905,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.10478352010250092,0.3068455755710602,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.0902661681175232,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.6,0.1689140349626541,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.3073999583721161
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.5567041039466858,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.6111845374107361,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.6103858351707458,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.7040024995803833,0.2325,0.1495,0.17
I,0.5176751017570496,0.425,0.155,0.746,0.3005,0.152,0.22895003855228424
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.4062948226928711,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.14801731705665588,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.20671239495277405,0.1374983787536621,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.48087766766548157,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,1.0249226093292236,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,1.282469630241394,0.7415,0.49,0.58
M,0.6133120059967041,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.3418841063976288
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.5320531129837036
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.16599635779857635,1.204618215560913,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.1628768891096115,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.23757724463939667,0.265
M,0.63,0.49,0.18,1.13,0.458,0.22380706667900085,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.5577048659324646,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.5612621307373047,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.5271424651145935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.5307779312133789,0.2875,0.25
M,0.565,0.4495947062969208,0.175,0.995,0.3895,0.183,0.28553879261016846
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.5588280558586121,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.44317665696144104,0.375,0.1166100725531578,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.14900055527687073,0.9827336668968201,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.22257886826992035,0.1245,0.135
M,0.4973016679286957,0.42,0.12360158562660217,0.7385,0.3515,0.152,0.215
M,0.4736209213733673,0.38,0.135,0.482,0.207,0.11868288367986679,0.145
I,0.49,0.42,0.125,0.609,0.2321694940328598,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.052659355103969574,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.3909676671028137,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.0780891701579094
I,0.345,0.2930867373943329,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.4710312485694885,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
