cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.1028822585940361
I,0.36,0.3082713186740875,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.09054230898618698,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.3124605417251587,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.2961628437042236,0.5765588879585266,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.1173316165804863
I,0.35,0.26,0.095,0.211,0.086,0.056,0.06409201771020889
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.3913736641407013,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.35141754150390625,0.11,0.3555,0.151,0.063,0.13754525780677795
M,0.375,0.285,0.095,0.3585229814052582,0.1521645039319992,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.49574390053749084,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.42931872606277466,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.37763744592666626,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.11637383699417114
I,0.28,0.205,0.08906714618206024,0.12904980778694153,0.052,0.03775661811232567,0.042
I,0.175,0.2622795104980469,0.055,0.15993186831474304,0.0105,0.04792990908026695,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.25375664234161377,0.325
F,0.6113134026527405,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.3307550847530365
F,0.605,0.485,0.16,1.0565,0.5249805450439453,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.25765562057495117
I,0.4654671251773834,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4750431180000305,0.19,0.994,0.392,0.2425,0.3083535432815552
M,0.645,0.4878731966018677,0.16917601227760315,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.16634339094161987,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.3098500370979309
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.3370567262172699
F,0.61,0.485,0.175,1.224863886833191,0.544,0.297,0.3315407931804657
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.0454190969467163,0.5605,0.2342406064271927,0.2953565716743469
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.5344854593276978
F,0.68,0.57,0.16974732279777527,1.842,0.625,0.408,0.65
M,0.705,0.56,0.16964726150035858,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5414185523986816,0.2736828029155731,0.62
M,0.695,0.49783262610435486,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.15785765647888184,1.065,0.5167865753173828,0.25837600231170654,0.3265860974788666
F,0.52,0.405,0.115,0.776,0.32,0.15106037259101868,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.1330820620059967,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.5745258927345276,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.2767505347728729,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.6031658053398132,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
F,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.34197375178337097
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.1662004590034485,0.9325,0.365,0.271,0.29
M,0.615,0.48932796716690063,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5283908247947693,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21171565353870392
M,0.6133275032043457,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.5865020155906677,0.45,0.16,0.922,0.432,0.178,0.26
F,0.585,0.46,0.15618638694286346,1.0021976232528687,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.3587893843650818,0.19676747918128967,0.2520909011363983
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42099329829216003,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.11657335609197617,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8502005934715271,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3861391544342041,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.08418329060077667,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.10422538965940475,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.14459583163261414,0.205
F,0.5122760534286499,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.41429954767227173,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.11808695644140244,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.07486867159605026
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.383632630109787,0.16345451772212982,0.1125,0.14
F,0.47,0.35,0.145,0.4908858835697174,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1918618381023407
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.340898722410202,0.125,0.4218541383743286,0.121,0.1154974028468132,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.5206913948059082,0.2095,0.35
F,0.5315589904785156,0.415,0.16,0.783,0.2935,0.158,0.23557429015636444
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.23063865303993225
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.413981556892395,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.07214566320180893,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0733264908194542,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.12236539274454117,0.026,0.0105,0.02
I,0.3596358001232147,0.23,0.08,0.1275,0.0435,0.04313249513506889,0.04
I,0.33,0.255,0.10167241096496582,0.1655,0.063,0.039,0.06
I,0.35,0.2870382070541382,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.09345391392707825,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.09184383600950241,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3715365529060364,0.27,0.11,0.2135,0.082,0.051602285355329514,0.07
I,0.3665153682231903,0.25,0.105,0.21509256958961487,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.6102384924888611,0.46,0.185,1.1981593370437622,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.331035315990448
M,0.56,0.4808448255062103,0.175,1.1857562065124512,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.5217606425285339,0.26680952310562134,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.28263217210769653
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.4854035973548889,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.11253593116998672,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.46126294136047363,0.36,0.125,0.47531700134277344,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.1523504257202148,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.5005247592926025,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.3373412787914276
F,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2454499900341034,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.418443888425827,0.177,0.104,0.15
M,0.485,0.37014031410217285,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5096880793571472,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.16795988380908966,0.205
I,0.4360700845718384,0.355,0.125,0.4775,0.132,0.0815,0.13097907602787018
F,0.535,0.4301143288612366,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.1849669218063354,0.501,0.279,0.355
M,0.6126765012741089,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.21547259390354156,0.2876233458518982
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.09296387434005737,0.128,0.049,0.034,0.06172182410955429
I,0.275,0.205,0.08860138058662415,0.10561350733041763,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.04254087433218956,0.03
M,0.4846767485141754,0.395,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.12196018546819687,0.0585,0.075
F,0.4652067720890045,0.3631814122200012,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.4255378246307373,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.15527334809303284,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.3427196741104126,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.32803452014923096,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.16513149440288544,1.2435,0.4635,0.3055,0.3268815279006958
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.16768009960651398,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.5579395890235901,0.2746453881263733,0.46
I,0.45,0.355,0.10344165563583374,0.24624136090278625,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.4234312176704407,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.39691096544265747,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.09051599353551865,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.108442023396492,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.05830272659659386,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.43544846773147583,0.295,0.105,0.41557151079177856,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.29853716492652893,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.07802074402570724,0.015,0.02
F,0.74,0.6,0.195,1.3436236381530762,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.4880274832248688,0.19,1.0875,0.403,0.2655,0.325
M,0.6185176372528076,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.5513055920600891,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.16655461490154266,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.7090914845466614,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.3602958619594574,0.26,0.08,0.19749388098716736,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.1918692588806152,0.536,0.2905,0.33082109689712524
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
F,0.58,0.455,0.17,0.93,0.4384014904499054,0.259,0.22
F,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.6306886076927185,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9691599011421204,0.472,0.7
F,0.685,0.545,0.16802677512168884,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.2710405588150024,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.16806533932685852,1.4225,0.61,0.2995,0.445
F,0.6189144849777222,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.2830407619476318,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.23405714333057404,0.355
F,0.58,0.465,0.145,0.887,0.4405,0.2163199484348297,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.5033782720565796,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.16725847125053406,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.27699142694473267,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5041981935501099,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.6273602843284607,0.545,0.195,1.7345,0.6845,0.3695,0.605
F,0.63,0.4945414662361145,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16419358551502228,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.5951166152954102,0.495,0.185,1.1085,0.4639921486377716,0.24774838984012604,0.33
M,0.610278844833374,0.47,0.1685911864042282,1.1405,0.3755,0.2805,0.385
F,0.535,0.42,0.1500929445028305,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.11635663360357285,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.12229445576667786,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.10907631367444992,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.09563206136226654,0.1995,0.0755,0.0535,0.07
I,0.3771052956581116,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.3673557937145233,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.36863166093826294,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
