cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
F,0.68,0.55,0.175,1.798,0.546804666519165,0.3925,0.455
F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
M,0.4316936433315277,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.2755458652973175,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5937879085540771,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.3064991533756256,0.09,0.3327529728412628,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.47793424129486084,0.135,1.1667829751968384,0.362,0.196,0.27
I,0.3687214255332947,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.3719158172607422,0.15,0.05,0.2554788887500763,0.0175,0.05509980767965317,0.05946402996778488
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.07513032108545303
M,0.47,0.33233851194381714,0.12,0.5795,0.293,0.09196988493204117,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.38231781125068665,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,1.1120089292526245,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
I,0.5,0.4,0.14,0.45446452498435974,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.09089936316013336,0.17
I,0.245,0.19,0.06,0.086,0.042,0.04797946661710739,0.025
F,0.505,0.4,0.125,0.583,0.246,0.12732140719890594,0.175
M,0.45,0.345,0.11612103879451752,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.1094704195857048,0.175
F,0.53,0.4082249104976654,0.14050571620464325,0.6965,0.302,0.1935,0.2
M,0.425,0.33427852392196655,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3739834427833557,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.11996179074048996,0.48,0.234,0.1015,0.135
F,0.5974892973899841,0.44,0.16708698868751526,0.915,0.4811430871486664,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.6164739727973938,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.4773336350917816,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.16959916055202484,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.5286983251571655,0.252,0.285
M,0.62,0.51,0.16471236944198608,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.34342703223228455
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.559749186038971,0.4508291780948639,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5234455466270447,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
I,0.535,0.435,0.15,0.7545496225357056,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.142377108335495
M,0.47,0.37,0.13,0.4126294255256653,0.1797059178352356,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.06391739100217819
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
I,0.53,0.415,0.14,0.6832850575447083,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4323117136955261,0.1520352065563202,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.16719844937324524
F,0.51,0.39,0.135,0.6335,0.231,0.1294415444135666,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.34510794281959534,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.11854813247919083,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.19966524839401245
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.502248227596283,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5626104474067688,0.43,0.16032034158706665,0.8825,0.3465,0.172,0.31
M,0.42711445689201355,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.36032599210739136,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1524917036294937,0.255
M,0.37,0.265,0.10854121297597885,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09324029833078384,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.10044890642166138,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16854065656661987,1.7255,0.63,0.2635,0.54
F,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3769955337047577,0.26,0.095,0.2574528753757477,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11700665205717087,0.406,0.1635,0.081,0.136291965842247
F,0.305,0.23,0.10933911055326462,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.10721009969711304,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.8072328567504883,0.295,0.1435,0.2665
F,0.6178601384162903,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.4378531277179718,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2705788016319275,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.5351660847663879,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.4895671606063843,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.4638550877571106,0.16,1.0565,0.37,0.2308608591556549,0.29390624165534973
F,0.565,0.45,0.135,0.9885,0.387,0.2574363648891449,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.5245486497879028,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.20554673671722412,2.141,0.65,0.398,0.5698404908180237
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,1.3967180252075195,1.0705,0.483,0.725
M,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.3294243812561035,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.4942535161972046,0.16728860139846802,1.3274884223937988,0.486,0.233,0.285
F,0.52,0.405,0.115,0.6147346496582031,0.32,0.1272893100976944,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.04899010807275772,0.015
I,0.3918367326259613,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.268572062253952,0.06,0.22240827977657318,0.06,0.0375,0.035
I,0.315,0.28193825483322144,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.08315906673669815,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.16374877095222473,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.1583363264799118,0.9395,0.399,0.2,0.295
M,0.64,0.49338898062705994,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.5988441705703735,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.5519895553588867,0.367,0.46
M,0.62,0.4975021481513977,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.16550377011299133,1.1701983213424683,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.36014267802238464
F,0.6190865635871887,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17025691270828247,0.9325,0.5043368339538574,0.271,0.29
F,0.615,0.4891277253627777,0.18,1.2776890993118286,0.4845,0.2165,0.325
M,0.6096901893615723,0.485,0.16525988280773163,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
I,0.5,0.36631324887275696,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.15012867748737335,0.21
M,0.64,0.5,0.1683347225189209,1.3035,0.5381063222885132,0.2635,0.465
M,0.56,0.45,0.1565190851688385,0.922,0.432,0.178,0.26
M,0.5724731683731079,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.3839856684207916,0.145,0.63,0.234,0.13238735496997833,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.10168901830911636,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4010755717754364,0.34,0.11,0.31393560767173767,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.10613568127155304,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.17386341094970703,0.0856788232922554,0.135
I,0.405,0.3,0.12,0.27317705750465393,0.1321561634540558,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.10449367761611938,0.165
I,0.4267232120037079,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1751154661178589,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.304610013961792,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.24945037066936493,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.127655029296875
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.18585291504859924,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.266362190246582,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.11106552183628082,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.04550989717245102,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2782248258590698,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2779478132724762,0.07,0.1,0.034,0.0245,0.06555552035570145
I,0.23,0.175,0.08360567688941956,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.05122459679841995,0.04
I,0.33,0.255,0.085,0.23437152802944183,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.09340966492891312,0.1975,0.0745,0.05770208686590195,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.33843544125556946
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.6019285917282104,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.4987519383430481,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.4832392632961273,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.4696502387523651,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.49070870876312256,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.547382116317749,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.21359245479106903,0.0445,0.047054119408130646,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.06317124515771866,0.04
I,0.46,0.38,0.09696744382381439,0.311569482088089,0.3,0.07691778987646103,0.16
M,0.52,0.45,0.15,0.895,0.42952221632003784,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.3690537214279175,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.2612610161304474,0.49
M,0.6199002861976624,0.5,0.24,1.314253807067871,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.304516315460205,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3542323708534241,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.2259700745344162,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5251532196998596,0.435,0.155,0.6923350095748901,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.46855172514915466,0.18,0.996,0.3835,0.24720637500286102,0.325
F,0.565,0.505,0.17212285101413727,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.49170899391174316,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.28063300251960754,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.05661263316869736
I,0.28,0.21,0.085,0.1065,0.039,0.050167299807071686,0.03
M,0.49,0.36823806166648865,0.14,0.549,0.23188143968582153,0.1275,0.15
M,0.42727383971214294,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.11500710994005203,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.15456102788448334,0.892,0.322,0.174,0.25428295135498047
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.11138982325792313
M,0.36,0.27,0.10879920423030853,0.217,0.0885,0.07960803806781769,0.0715
F,0.47,0.36,0.12518703937530518,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.046710871160030365,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.1387820690870285,0.7605,0.3059145510196686,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.3454056680202484
M,0.56,0.44,0.14,0.971,0.443,0.26963260769844055,0.265
M,0.595,0.4955769181251526,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.17250974476337433,1.2255,0.381,0.27,0.435
M,0.63,0.4978308081626892,0.175,1.3276368379592896,0.4335,0.2945,0.46
I,0.45,0.3064928650856018,0.11,0.4585,0.194,0.067,0.14
F,0.6105064749717712,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.09112626314163208,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.049151502549648285,0.03
I,0.19,0.145,0.08225860446691513,0.038,0.0165,0.0065,0.015
M,0.385,0.32861465215682983,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09102315455675125,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.11013935506343842,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.23166018724441528,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.24577967822551727,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4817153811454773,0.3783576786518097,0.13472579419612885,0.3185,0.134,0.0565,0.095
I,0.3,0.2800963521003723,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.3007570505142212,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
F,0.6,0.475,0.19,1.040517807006836,0.4389001429080963,0.22727693617343903,0.325
M,0.59,0.45,0.185,1.283,0.5510948300361633,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.23357059061527252,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.6046837568283081,0.51,0.205,1.3475,0.4955916702747345,0.2565,0.48
M,0.62,0.465,0.1700676530599594,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.3163294494152069,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.14928434789180756,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.4255537986755371,0.305,0.10890833288431168,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.5989930033683777,0.4777604043483734,0.14,0.9535,0.4465,0.2065,0.3110678195953369
M,0.58,0.455,0.17,0.93,0.47027942538261414,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.4307190775871277,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.2763001024723053,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.5613763332366943
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.3079755306243896,0.48,0.287,0.35
F,0.59,0.465,0.17088352143764496,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.4864487051963806,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.25822481513023376,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.3768467605113983,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
F,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.5519140958786011,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.17335951328277588,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605
F,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16641443967819214,1.077,0.4995,0.2685553729534149,0.25
M,0.565,0.4768107831478119,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.2712606191635132,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.9572129249572754,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.15286220610141754
M,0.43485602736473083,0.375,0.12,0.5565,0.226,0.09299836307764053,0.195
M,0.545,0.425,0.15181201696395874,0.8445,0.373,0.20227596163749695,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.5209175944328308,0.42,0.155,0.7385,0.3009321987628937,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.45061352849006653,0.375,0.1135292500257492,0.471,0.222,0.119,0.11844459176063538
I,0.40864524245262146,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.43035176396369934,0.277,0.115,0.18
I,0.44542694091796875,0.34496116638183594,0.125,0.5615,0.252,0.137,0.12369493395090103
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.2915613055229187,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.11648989468812943,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
