cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.17335115373134613,0.114,0.155
I,0.33,0.255,0.09859511256217957,0.205,0.0895,0.0395,0.055
I,0.5011837482452393,0.38594719767570496,0.13090673089027405,0.624220609664917,0.141,0.0775,0.1980276107788086
F,0.53,0.42038893699645996,0.15,0.7775,0.237,0.1415,0.22859394550323486
F,0.545,0.425,0.125,0.768,0.33047452569007874,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11833366751670837,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.36644771695137024,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.08866114169359207
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.4054637849330902,0.097,0.043,0.1
M,0.45,0.32,0.1181415244936943,0.381,0.1705,0.075,0.115
M,0.355,0.32712802290916443,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2939923405647278,0.08,0.049,0.09398625046014786
M,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.93710857629776,0.318,0.21,0.2
F,0.615,0.48,0.165,1.3592755794525146,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
M,0.605,0.4674379527568817,0.18,0.9365,0.394,0.2254112809896469,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.2469858080148697,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
F,0.665,0.525,0.17159484326839447,1.338,0.5514558553695679,0.3575,0.35
F,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.1339106261730194
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.35461896657943726,0.12771688401699066,0.5225,0.237,0.1165,0.1568060666322708
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.1095738634467125,0.3275,0.134,0.086,0.1179293692111969
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
M,0.55,0.425,0.135,0.8515,0.362,0.196,0.29776298999786377
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.12369270622730255,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.45955538749694824,0.34678661823272705,0.11863630264997482,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4839547276496887,0.2105,0.1055,0.15
M,0.43570077419281006,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5134427547454834,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.09527713060379028,0.135
M,0.47,0.385,0.135,0.528653621673584,0.22451481223106384,0.12,0.17
I,0.245,0.19,0.06,0.086,0.11346007883548737,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.34284064173698425,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.15032240748405457,0.6965,0.302,0.16981260478496552,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.6585351228713989,0.29305341839790344,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16770614683628082,0.915,0.45257946848869324,0.2437119483947754,0.32
F,0.595,0.495,0.185,1.285,0.416,0.27184125781059265,0.34334850311279297
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.39698925614356995,0.235,0.07,0.151,0.063,0.06478819251060486,0.045
M,0.555,0.425,0.13,0.7665,0.3632570207118988,0.168,0.275
F,0.4,0.32,0.12201341986656189,0.4359205365180969,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.5246255397796631,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.6322182416915894,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.49914202094078064,0.15,1.3178980350494385,0.4425,0.221,0.28
M,0.595,0.4741567373275757,0.14,0.944,0.3625,0.23144227266311646,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,1.2446582317352295,0.3845,0.252,0.3428027033805847
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.17710842192173004,1.379717230796814,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.37118300795555115
M,0.58,0.45,0.16853013634681702,1.013,0.5118789076805115,0.216,0.36
F,0.57,0.465,0.18,1.2648192644119263,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,1.101438283920288,0.3135,0.24247688055038452,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,1.0076069831848145,0.307,0.2006663829088211,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.5022802948951721,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.365237295627594
