cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12813766300678253,0.4775,0.2105,0.1055,0.15
M,0.41697531938552856,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.14911843836307526
I,0.245,0.19,0.0921197459101677,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13790130615234375,0.583,0.246,0.13,0.175
M,0.45,0.345,0.11764416843652725,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.13076527416706085,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.15861576795578003,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.1685972362756729,1.285,0.48911431431770325,0.224,0.485
F,0.4771501421928406,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.2886315584182739,0.07,0.151,0.063,0.0405,0.045
M,0.5052457451820374,0.425,0.13,0.7665,0.24813157320022583,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.49777448177337646,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.34425127506256104
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4522581398487091,0.221,0.28
M,0.595,0.4656640887260437,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.48647549748420715,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.16604234278202057,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,1.2138829231262207,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
F,0.58,0.45,0.14,1.013,0.38,0.2475065290927887,0.36
F,0.57,0.465,0.18,1.295,0.5054957866668701,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.11111632734537125,0.165
F,0.575,0.45,0.16,0.9775,0.49547889828681946,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.23649302124977112
F,0.555,0.44,0.15,0.755,0.34647896885871887,0.18413905799388885,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.25929880142211914,0.485
M,0.6209090948104858,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.3240557909011841,0.1385,0.25
M,0.47,0.35227203369140625,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.350856751203537,0.125,0.5785,0.20302745699882507,0.085,0.15773792564868927
I,0.36,0.265,0.09723824262619019,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.7890003323554993,0.3105,0.1675,0.25676989555358887
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.5804406404495239,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.22981604933738708,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1317942887544632,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.20336249470710754
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.26447752118110657
M,0.405,0.305,0.085,0.2605,0.1145,0.07532769441604614,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.39682716131210327,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.31807392835617065,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.09607603400945663,0.1755,0.081,0.06062988191843033,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.27435946464538574,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.2640012502670288,0.520863950252533,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.32995158433914185,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.21685746312141418,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.27190038561820984
F,0.5219963788986206,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
F,0.56,0.42447027564048767,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.32367923855781555,0.224,0.108,0.1565
I,0.28,0.205,0.09225769340991974,0.127,0.052,0.039,0.042
I,0.175,0.13,0.09834560006856918,0.0315,0.0105,0.0065,0.08460590243339539
I,0.37368810176849365,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6155597567558289,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.5895823836326599,0.5,0.185,1.1185,0.469,0.2524498403072357,0.335
F,0.5984713435173035,0.515,0.19,1.3715,0.5128389596939087,0.305,0.45
F,0.605,0.485,0.16,1.08430016040802,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.41938212513923645,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.18606474995613098
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,0.9982563853263855,0.483,0.5598459243774414
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
F,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5302227139472961,0.409,0.62
M,0.6216941475868225,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.37071484327316284,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.10335933417081833,0.037,0.075
I,0.315,0.21,0.09379487484693527,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1997438371181488,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.1006298065185547,0.385,0.2415110319852829,0.35
M,0.57,0.48,0.18,1.0179469585418701,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.49172186851501465,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.16196651756763458,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.596690833568573,0.48,0.15,1.0525,0.392,0.336,0.3140594959259033
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.573529064655304,0.46,0.17,0.9325,0.365,0.2310137301683426,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.48317331075668335,0.1651095449924469,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.27742674946784973
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.619627058506012,0.5,0.185,1.2565244436264038,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.23339679837226868,0.26
M,0.585,0.46,0.185,0.922,0.4240930676460266,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.38299062848091125,0.155,0.275
M,0.42,0.335,0.115,0.369,0.15373066067695618,0.071,0.12
F,0.4635741412639618,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.06500270217657089,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.25486814975738525
I,0.37,0.28,0.095,0.2655,0.10369079560041428,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.28173521161079407,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12622234225273132
M,0.5,0.405,0.13599099218845367,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.20287609100341797
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.23811036348342896
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.2716675102710724,0.1265,0.05536261200904846,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1664809286594391
F,0.45471081137657166,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.11991621553897858,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.13306550681591034,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.11698613315820694,0.485,0.18117564916610718,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.09224115312099457,0.1
F,0.5,0.37,0.14223001897335052,0.45,0.1715,0.1055,0.20123453438282013
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.13426898419857025
I,0.3948590159416199,0.27,0.085,0.205,0.078,0.058002203702926636,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.24761153757572174,0.3178650140762329
F,0.53,0.40642520785331726,0.16,0.783,0.2935,0.158,0.22496236860752106
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5887475609779358,0.44,0.175,0.9025,0.45136764645576477,0.23207584023475647,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.34761232137680054
I,0.275,0.215,0.075,0.1155,0.09456508606672287,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.20951387286186218,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.08817998319864273,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0866917297244072,0.002,0.003
I,0.16,0.2682082951068878,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.3267984688282013
I,0.38453999161720276,0.2,0.07,0.1,0.034,0.057110339403152466,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.26390519738197327,0.11710064858198166,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.09915273636579514,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.5172193050384521,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.335440069437027
F,0.575,0.46,0.185,1.094,0.43940311670303345,0.217,0.3138834536075592
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.46690064668655396,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5663308501243591,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.4308002293109894,0.2116575539112091,0.245
I,0.245,0.195,0.06,0.23222216963768005,0.0445,0.0245,0.07317975163459778
M,0.27,0.3041708171367645,0.11081928014755249,0.1205,0.139516681432724,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.09898632764816284
M,0.47,0.39,0.15,0.6355,0.2185,0.14471247792243958,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
F,0.59,0.5,0.2,1.10654878616333,0.4592702388763428,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.3872120678424835,0.135,0.712,0.2665,0.1605,0.1952153444290161
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.08107317239046097,0.15
M,0.485,0.395,0.1234869509935379,0.6295,0.19591175019741058,0.127,0.225
M,0.5713616013526917,0.38,0.175,0.9565,0.325,0.2187574952840805,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.40888285636901855,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3687211573123932,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.4610958397388458,0.21,1.2765,0.501,0.2499910593032837,0.32585734128952026
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.16019432246685028,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.06751367449760437
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.2014002799987793
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.4388800859451294,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.07188212871551514,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.13191956281661987,0.16055437922477722
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.35112449526786804
M,0.55,0.41,0.125,0.7605,0.2505,0.15979550778865814,0.195
M,0.57,0.486795037984848,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.47302761673927307,0.19,1.2435,0.4635,0.262739896774292,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.63,0.485,0.175,1.150241732597351,0.4335,0.2494603991508484,0.46
I,0.45,0.355,0.11,0.33804869651794434,0.194,0.067,0.11249430477619171
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.21837863326072693,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.07768610119819641
I,0.265,0.28251126408576965,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.27002769708633423,0.04,0.2129298746585846,0.10540985316038132,0.0065,0.015
M,0.385,0.31,0.1,0.29436102509498596,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.09278809279203415,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.04929651319980621,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.046345844864845276,0.035
I,0.235,0.175,0.04,0.0705,0.09435155242681503,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.17173828184604645,1.283,0.473,0.276,0.425
M,0.62,0.475,0.17008446156978607,1.325,0.6045,0.325,0.33
F,0.565,0.46250322461128235,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5203019380569458,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.4225709140300751,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.4765276610851288,0.185,1.153,0.4882039725780487,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4312128722667694,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.25523969531059265,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.4922991096973419,0.185,1.587,0.6935,0.336,0.395
F,0.6156406402587891,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.4864004850387573,0.18,1.2132128477096558,0.48,0.287,0.34443166851997375
F,0.59,0.465,0.15,0.997,0.392,0.25807586312294006,0.34
F,0.6109678745269775,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.130254864692688,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.5098299980163574,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.227626234292984,0.265
F,0.58,0.455,0.16031984984874725,1.1694400310516357,0.479,0.2735,0.265
M,0.6108446717262268,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.48523443937301636,0.215,1.2379485368728638,0.68,0.299,0.47
M,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.17219655215740204,1.7345,0.6845,0.3695,0.605
M,0.6126084327697754,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.347686231136322
F,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1853536367416382,0.3755,0.2805,0.385
M,0.535,0.41936540603637695,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.13235290348529816
M,0.54,0.42,0.155,0.8612423539161682,0.3515,0.152,0.26449018716812134
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.19113093614578247
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.10403470695018768,0.3104531466960907,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.11179737746715546,0.14008045196533203
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.09767713397741318,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.43226271867752075,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.43991026282310486,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
