cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.3235212564468384,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.39692169427871704,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.30205750465393066,0.095,0.36726289987564087,0.15856629610061646,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.4000282883644104,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15781573951244354,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14540541172027588,0.6065,0.194,0.1475,0.23805013298988342
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
I,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.36558058857917786,0.13,0.6645,0.258,0.133,0.17367853224277496
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.4384594261646271,0.295,0.08,0.2555,0.097,0.10958269238471985,0.15142928063869476
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.6197082996368408,0.44,0.155,0.9395,0.4275,0.2646740674972534,0.345500111579895
F,0.55,0.415,0.135,0.7635,0.318,0.18050968647003174,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.4826596975326538,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,1.090914249420166,0.356,0.234,0.3306584656238556
F,0.5824352502822876,0.475,0.18,0.9365,0.407523512840271,0.22020579874515533,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.19701611995697021,0.2
M,0.58,0.4793584942817688,0.165,0.9975,0.3935,0.242,0.36470842361450195
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.37494611740112305
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
F,0.68,0.55,0.175,1.798,0.815,0.3028043210506439,0.455
F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
I,0.465,0.32892045378685,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
I,0.355,0.2987474203109741,0.09,0.3275,0.134,0.086,0.11094647645950317
F,0.45,0.36034443974494934,0.105,0.425,0.1865,0.12750376760959625,0.115
F,0.55,0.4781229794025421,0.135,0.8515,0.362,0.196,0.27
I,0.3672754168510437,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.0857454314827919,0.075
M,0.47,0.37,0.12,0.5795,0.22221004962921143,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.18856742978096008
I,0.325,0.2808400094509125,0.07,0.161,0.1231284812092781,0.0727979764342308,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.23530639708042145,0.111,0.19
M,0.453838586807251,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.11517392843961716,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.1798650324344635
M,0.405,0.3409407138824463,0.11469997465610504,0.385,0.173,0.0915,0.11
F,0.5274634957313538,0.4,0.14,0.6383056640625,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.07385213673114777
F,0.505,0.4,0.13970965147018433,0.583,0.246,0.1562322974205017,0.175
M,0.45,0.345,0.105,0.44589993357658386,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.2709904611110687,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4682678282260895,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.4326770305633545,0.32359957695007324,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4733909070491791,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.28552305698394775,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4955061078071594,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.22223369777202606,0.315
F,0.5873841047286987,0.47,0.15,0.922,0.363,0.194,0.305
F,0.538842499256134,0.425,0.14811311662197113,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.5119472742080688,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.2917895317077637,0.408,0.234,0.58
M,0.58,0.4795019328594208,0.14,1.013,0.38,0.216,0.36
F,0.6074548363685608,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.14712995290756226,0.8645,0.3305,0.2075,0.2840437889099121
F,0.46,0.355,0.13,0.5742499828338623,0.2205,0.13774137198925018,0.19475337862968445
F,0.575,0.4875274896621704,0.16,0.9775,0.532952606678009,0.231,0.33
M,0.565,0.425,0.135,0.8744226694107056,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.304142713546753,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.5389003157615662,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.40763017535209656,0.13480548560619354,0.6547001004219055,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.11713709682226181,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.149260014295578,0.843,0.40471673011779785,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.23747111856937408
M,0.605,0.47,0.16,1.3140603303909302,0.4975,0.2405,0.345
M,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2854413390159607
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.20505665242671967
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.13097558915615082,0.5415,0.2375,0.1345,0.2027803659439087
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1343536525964737,0.0635,0.105
M,0.425,0.35,0.105,0.46216437220573425,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.2911248505115509
M,0.405,0.305,0.11427568644285202,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.10880407691001892,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.08945541083812714
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.39069464802742004,0.275,0.09,0.238,0.1075,0.0726509615778923,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.637877345085144,0.54,0.165,1.959,0.7665,0.261,0.3740241527557373
M,0.63190096616745,0.48,0.165,1.262,0.4835,0.283,0.382712721824646
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.14474980533123016
M,0.345,0.255,0.09,0.2005,0.094,0.09236432611942291,0.063
F,0.405,0.325,0.11,0.3555,0.19143465161323547,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2964349687099457
F,0.55,0.45,0.145,0.741,0.32841846346855164,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.5003288388252258,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5449729561805725,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.4654547870159149,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13468347489833832,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.3004264831542969,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.1670541912317276,1.3099550008773804,0.544,0.297,0.345
F,0.725,0.56,0.21,1.3127590417861938,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.3141390085220337,0.625,0.408,0.65
M,0.6260710954666138,0.56,0.16934408247470856,1.981,0.8175,0.2813095152378082,0.76
F,0.68,0.4944717586040497,0.175,1.2921171188354492,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.5434871912002563,0.395,0.145,0.775,0.308,0.17322754859924316,0.255
M,0.525,0.48820748925209045,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.1365417242050171,0.6307942271232605,0.32,0.1845,0.22
I,0.235,0.16,0.08051907271146774,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.05469004437327385,0.035
I,0.315,0.28347447514533997,0.085,0.1435,0.053,0.07225988060235977,0.11103641986846924
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.6228622198104858,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.6040819883346558,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.5587717890739441,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.606001615524292,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.602068305015564,0.485,0.17,1.0225,0.419,0.25628170371055603,0.36
M,0.58,0.45,0.15577103197574615,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.43027907609939575,0.14,0.8145,0.459,0.1965,0.195
M,0.5344569683074951,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.16685202717781067,1.2429745197296143,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1968650221824646,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.17827250063419342,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.09151799976825714,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.34056398272514343,0.13860289752483368,0.0747649297118187,0.12
M,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
