con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
465.0,France,Female,51.0,8.0,122522.32,1.2062793970108032,1.0,0.0,181297.65,1.0
646.8484497070312,France,Female,38.832977294921875,4.546321392059326,117419.35,1.5032387971878052,1.0,1.0,94153.83,0.0
834.0,France,Female,42.593955993652344,2.0,131394.56,1.0,1.0,0.0,97515.1015625,1.0
646.1001586914062,France,Male,61.0,5.0,81518.2109375,1.0,1.0,1.0,91819.8359375,0.0
776.0,France,Male,32.0,4.644394397735596,65182.92578125,1.6105408668518066,1.0,1.0,126517.46,0.0
829.0,Germany,Male,27.0,9.0,112045.67,1.0,1.0,0.0,119708.21,1.0
637.0,France,Female,40.6434440612793,9.0,89288.390625,1.0,1.0,1.0,117622.8,1.0
650.581298828125,France,Male,38.193084716796875,4.627479076385498,103391.38,1.5466259717941284,1.0,1.0,90878.13,0.0
776.0,Germany,Male,39.38206100463867,2.0,78578.4140625,2.0,1.0,0.0,94464.5,0.0
698.0,France,Male,44.0,4.523667335510254,116363.37,1.473590612411499,1.0,0.0,198059.16,0.0
649.7232055664062,France,Male,36.0,5.0,146050.97,1.480051040649414,0.0,1.0,92218.6640625,0.0
788.0,France,Male,39.36708068847656,5.0,76967.1953125,1.571637749671936,0.0,0.0,116978.19,0.0
652.3369750976562,France,Male,40.163604736328125,4.648497581481934,125561.97,1.0,1.0,0.0,164040.94,0.0
601.0,Germany,Male,41.78253173828125,1.0,98495.72,1.411962866783142,1.0,0.0,99639.625,1.0
619.0,France,Male,43.0,4.746155738830566,125211.92,1.4470233917236328,1.0,1.0,113410.49,0.0
649.561279296875,France,Male,39.46703338623047,4.693330764770508,70249.7578125,1.4600003957748413,1.0,1.0,87107.57,0.0
725.0,Germany,Male,39.747249603271484,4.512398719787598,75888.2,1.669156551361084,0.0,1.0,45613.75,0.0
650.9600219726562,France,Male,66.0,5.321849822998047,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,5.430658340454102,40685.92,1.6829986572265625,1.0,1.0,89522.265625,0.0
646.3494262695312,France,Male,41.36641311645508,4.462128639221191,136857.0,1.0,0.0,1.0,95899.5078125,0.0
659.6589965820312,France,Female,39.446468353271484,9.0,57796.93359375,2.0,0.0,1.0,89764.1796875,0.0
555.0,France,Male,39.70815658569336,4.835801601409912,72775.0,1.5028595924377441,0.0,1.0,178798.13,0.0
684.0,France,Male,56.0,8.0,78707.16,1.5331480503082275,1.0,1.0,99398.36,0.0
603.0,Germany,Male,39.61405563354492,4.0,100008.375,1.0,1.0,1.0,92840.67,0.0
751.0,France,Male,39.017822265625,6.0,169831.46,1.47389817237854,1.0,1.0,91954.046875,0.0
581.0,Germany,Male,39.619083404541016,4.826277256011963,94755.0703125,1.0,1.0,0.0,98269.0234375,0.0
735.0,France,Male,43.0,10.0,123180.01,1.5968230962753296,1.0,1.0,196673.28,0.0
661.0,France,Female,35.0,5.0,57775.828125,1.6527971029281616,0.0,1.0,113656.85,0.0
675.0,France,Male,21.0,8.0,85520.296875,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,58.0,4.711775779724121,133745.44,1.5241490602493286,1.0,1.0,95350.546875,1.0
654.9237060546875,France,Male,37.733787536621094,4.707923412322998,83120.59375,1.5715882778167725,1.0,0.0,101087.4921875,0.0
657.0,Spain,Female,39.060821533203125,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Male,39.51380157470703,4.870555877685547,91927.71875,1.602294921875,1.0,0.0,58426.81,0.0
519.0,France,Male,38.84916305541992,5.01140022277832,0.0,1.749373435974121,0.0,1.0,145562.4,0.0
647.697265625,France,Male,39.99446105957031,1.0,76246.421875,1.4122042655944824,1.0,0.0,22388.0,1.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
663.01806640625,France,Male,39.66809844970703,9.0,0.0,1.8147860765457153,1.0,1.0,148210.64,0.0
648.4871215820312,France,Male,39.91197204589844,5.019029140472412,77253.22,1.5930424928665161,1.0,1.0,194239.63,0.0
658.5909423828125,France,Male,41.0,4.660712718963623,64642.390625,2.0,1.0,0.0,98301.61,0.0
655.3927001953125,France,Male,34.0,4.4286041259765625,62893.69140625,2.0,0.0,0.0,101758.515625,0.0
642.159423828125,France,Male,32.0,2.0,81706.828125,1.0,1.0,0.0,98844.0234375,0.0
647.2325439453125,France,Female,36.0,4.615288734436035,0.0,1.6801728010177612,1.0,0.0,88630.0625,0.0
506.0,France,Male,38.18254470825195,4.0,90307.62,1.0,1.0,0.0,98054.6328125,0.0
650.9639892578125,France,Female,46.0,4.0,0.0,1.5605922937393188,1.0,0.0,1907.66,1.0
657.9567260742188,France,Female,75.0,4.29665470123291,0.0,1.7440499067306519,1.0,1.0,114675.75,0.0
750.0,Spain,Male,43.78093338012695,3.0,80911.546875,1.0,1.0,0.0,128643.35,1.0
662.6817626953125,France,Male,39.760738372802734,9.0,0.0,1.7719157934188843,1.0,1.0,151869.35,0.0
646.0,France,Male,46.0,5.108203411102295,74152.171875,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Male,39.57347106933594,4.566719055175781,90612.3046875,1.7690128087997437,1.0,0.0,103891.0625,0.0
650.1819458007812,Spain,Female,39.49858093261719,5.0,68141.3671875,3.0,1.0,1.0,103632.328125,1.0
808.0,France,Male,45.0,7.0,71788.296875,2.0,1.0,0.0,80823.125,0.0
524.0,France,Male,36.0,4.5176262855529785,73627.03125,2.0,1.0,0.0,104625.4140625,0.0
646.980224609375,France,Male,29.0,8.0,0.0,1.6989598274230957,1.0,1.0,81692.6640625,0.0
730.0,France,Male,42.0,4.476430892944336,0.0,1.7980122566223145,0.0,1.0,85982.47,0.0
515.0,France,Male,42.19995880126953,10.0,84695.3984375,1.0,0.0,1.0,83679.1171875,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,0.0,64595.25,0.0
814.0,Germany,Male,39.512882232666016,4.796165466308594,97086.4,1.5917019844055176,1.0,1.0,97547.921875,0.0
710.0,Spain,Male,22.0,4.9415154457092285,0.0,2.0,0.0,0.0,99645.04,0.0
648.5466918945312,France,Male,34.0,4.776386737823486,67773.703125,1.5843545198440552,1.0,1.0,90558.203125,0.0
646.6642456054688,France,Male,40.02333068847656,4.702759265899658,76725.4140625,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,86969.4453125,0.0
738.0,France,Male,31.0,4.90158748626709,82674.15,1.58748459815979,1.0,1.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,1.626308560371399,1.0,0.0,92491.21875,0.0
647.5529174804688,Spain,Female,65.0,1.0,66193.5546875,1.585242748260498,1.0,1.0,98213.578125,0.0
622.0,Germany,Male,39.556541442871094,5.0586934089660645,107073.27,1.466386318206787,1.0,1.0,97367.8515625,1.0
640.2128295898438,France,Male,32.0,1.0,75060.6171875,1.633050560951233,1.0,1.0,95382.640625,0.0
785.0,France,Male,36.0,4.909336090087891,77173.5,1.0,1.0,1.0,36976.52,0.0
658.5941162109375,Spain,Male,40.218624114990234,5.0,76309.234375,1.0,1.0,0.0,71862.79,0.0
479.0,Germany,Male,40.490234375,4.666863918304443,92833.89,1.6976501941680908,1.0,0.0,104087.296875,0.0
654.090087890625,France,Male,30.0,4.656255722045898,88904.9921875,1.0,0.0,1.0,91577.1328125,0.0
538.0,Germany,Male,40.089637756347656,7.0,88077.203125,1.6291577816009521,1.0,1.0,101951.9375,0.0
654.8872680664062,France,Male,37.81769943237305,4.7633280754089355,100238.35,1.4844839572906494,1.0,1.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,73861.0390625,1.5688430070877075,0.0,1.0,22994.32,0.0
721.0,France,Male,39.78025436401367,4.8234968185424805,154475.54,2.0,1.0,1.0,101300.94,0.0
647.4080200195312,Germany,Male,40.247711181640625,4.975491046905518,87809.0390625,1.5820592641830444,1.0,1.0,96225.6953125,0.0
668.0,France,Female,38.8516845703125,4.236072540283203,73186.6328125,1.0,1.0,1.0,88016.9609375,0.0
506.0,France,Male,38.69962692260742,1.0,70938.375,2.0,1.0,0.0,97999.515625,0.0
524.0,Germany,Female,31.0,5.104614734649658,107818.63,1.0,1.0,0.0,109065.21875,1.0
646.573974609375,Germany,Male,39.98971939086914,4.0,185173.81,2.0,1.0,0.0,120834.48,0.0
647.2332153320312,France,Male,38.50825881958008,4.557855606079102,129433.34,1.4962329864501953,1.0,1.0,38131.77,0.0
654.384521484375,France,Male,40.59708786010742,4.930315971374512,86921.6171875,1.5110443830490112,1.0,0.0,96677.125,0.0
656.0,France,Female,38.86629867553711,6.0,0.0,1.8868926763534546,1.0,1.0,141069.88,0.0
684.0,France,Female,38.88963317871094,10.0,62994.15234375,1.6234409809112549,1.0,1.0,93053.25,0.0
625.0,France,Male,38.309959411621094,3.0,77157.4765625,1.5642088651657104,0.0,0.0,97292.828125,0.0
676.6446533203125,France,Male,42.53598403930664,9.0,82923.15625,1.5478909015655518,1.0,0.0,92025.9609375,1.0
639.5037841796875,France,Female,38.5935173034668,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
649.04638671875,France,Male,42.84728240966797,0.0,84222.796875,1.0,1.0,0.0,101478.6171875,1.0
828.0,France,Female,41.0,7.0,58220.5078125,1.6646028757095337,1.0,0.0,85351.65625,0.0
770.0,France,Male,24.0,4.8696746826171875,101827.07,1.6414785385131836,1.0,1.0,167256.35,0.0
758.0,France,Male,37.81755828857422,3.0,0.0,1.7855030298233032,1.0,1.0,87522.5,0.0
644.88427734375,France,Female,40.32122802734375,9.0,130862.43,1.477217435836792,1.0,0.0,114935.21,0.0
655.859130859375,France,Male,38.0,4.9606451988220215,122570.87,1.4504926204681396,1.0,0.0,95525.0625,0.0
686.0,France,Female,25.0,4.5881195068359375,0.0,1.7701828479766846,0.0,1.0,16459.37,0.0
646.3167724609375,Germany,Male,40.87181091308594,4.800875663757324,124828.46,1.4840893745422363,1.0,1.0,124411.08,0.0
655.467041015625,Germany,Male,38.42267990112305,5.0,88416.6796875,1.686281442642212,1.0,1.0,34941.23,0.0
461.0,Germany,Male,39.36219787597656,5.065713405609131,88561.5546875,1.6632978916168213,1.0,0.0,104604.671875,0.0
645.9314575195312,France,Male,40.16458511352539,2.0,88569.09375,1.0,0.0,1.0,92841.203125,0.0
584.0,France,Male,42.591773986816406,5.335225582122803,83582.703125,1.5429809093475342,1.0,0.0,102718.046875,1.0
579.0,Spain,Female,38.68053436279297,4.790430068969727,129490.36,2.0,0.0,1.0,97613.2421875,1.0
756.0,France,Male,40.34061050415039,4.708481788635254,85305.5078125,1.0,1.0,1.0,189543.9,0.0
661.9681396484375,France,Male,34.0,5.099165916442871,62413.00390625,2.0,1.0,1.0,180427.24,0.0
682.0,France,Male,43.0,4.362180709838867,125851.93,1.0,1.0,1.0,97010.765625,0.0
793.0,Spain,Male,40.4317512512207,2.0,64583.41796875,1.6651482582092285,1.0,0.0,95338.53125,0.0
648.3804321289062,France,Female,39.34122085571289,4.71265983581543,40915.55,1.707969069480896,1.0,1.0,126213.84,0.0
485.0,Spain,Female,36.02396011352539,4.548917770385742,113157.22,1.5510667562484741,1.0,1.0,54141.5,0.0
639.6639404296875,France,Female,29.0,8.0,138296.94,2.0,1.0,1.0,90043.5,0.0
650.0,France,Male,40.42710876464844,5.0146379470825195,106967.18,1.0,1.0,1.0,93590.375,0.0
735.0,France,Male,39.06070327758789,4.532643795013428,120681.63,1.0,1.0,0.0,93929.03125,0.0
416.0,France,Male,37.47637939453125,5.220871925354004,0.0,1.6463921070098877,1.0,1.0,878.87,0.0
754.0,France,Female,32.0,7.0,0.0,1.6822984218597412,1.0,0.0,85487.109375,0.0
653.0805053710938,France,Female,39.415504455566406,9.0,0.0,1.6271238327026367,1.0,0.0,89143.4609375,0.0
656.4306030273438,France,Male,42.0,8.0,0.0,1.656707763671875,1.0,0.0,180800.42,0.0
663.7872924804688,France,Male,37.0,2.0,90191.8828125,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,38.094303131103516,4.319864273071289,65533.95703125,1.7685356140136719,1.0,1.0,98935.1953125,0.0
662.2335205078125,Spain,Male,37.89855194091797,7.0,0.0,1.0,1.0,1.0,17941.16,0.0
646.4210815429688,France,Male,33.0,4.909081935882568,56348.453125,2.0,1.0,1.0,93607.6484375,0.0
586.0,Spain,Male,37.9838752746582,2.0,76792.65625,1.6269333362579346,1.0,1.0,91400.46875,0.0
651.9964599609375,France,Male,73.0,6.0,70857.7265625,1.5350818634033203,1.0,1.0,90681.9609375,0.0
655.3570556640625,Germany,Male,33.0,4.676919937133789,80844.5703125,1.0,0.0,1.0,95770.609375,0.0
642.6998901367188,France,Female,22.0,6.0,78839.5078125,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,5.034232139587402,77536.484375,1.6194813251495361,1.0,1.0,87140.2421875,0.0
649.6941528320312,France,Female,38.93018341064453,4.436655521392822,73956.46875,1.0,1.0,1.0,87697.7734375,0.0
643.8818969726562,France,Male,36.0,2.0,62906.80078125,2.0,1.0,1.0,91603.796875,0.0
683.0,Spain,Male,38.6314811706543,0.0,63723.94921875,1.6429330110549927,1.0,0.0,55582.54,0.0
660.0,France,Male,39.53252410888672,9.0,72930.828125,2.0,1.0,0.0,82923.8125,0.0
651.6180419921875,Germany,Male,42.847774505615234,5.071682929992676,88159.0703125,1.0,1.0,0.0,162503.48,1.0
656.9769287109375,Spain,Male,41.0,9.0,73267.515625,1.0,1.0,0.0,196499.96,0.0
641.9426879882812,France,Female,39.0,4.757838726043701,65664.53125,2.0,1.0,0.0,102043.421875,1.0
682.0,France,Male,24.0,9.0,72281.6640625,2.0,0.0,0.0,91973.328125,0.0
644.6005249023438,France,Female,38.269134521484375,4.190940856933594,130114.39,1.5029972791671753,1.0,0.0,94787.5,0.0
628.0,France,Male,39.498714447021484,5.0,95826.49,1.4369834661483765,1.0,0.0,96220.6171875,0.0
654.2683715820312,France,Male,44.0,4.628786563873291,76010.640625,1.501315712928772,1.0,0.0,96862.171875,0.0
578.0,France,Male,40.337974548339844,4.581682205200195,169462.09,1.372409462928772,1.0,0.0,101577.625,0.0
654.6394653320312,France,Male,38.19705581665039,5.122964859008789,0.0,2.0,1.0,1.0,83819.1328125,0.0
484.0,France,Male,35.0,7.0,76368.03125,1.60340416431427,1.0,1.0,95861.4765625,0.0
640.9055786132812,France,Male,30.0,4.961740016937256,0.0,1.805513858795166,1.0,1.0,84530.9140625,0.0
647.97021484375,Germany,Male,40.72987365722656,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
638.2940673828125,Spain,Male,40.0,4.6050825119018555,101993.12,1.0,1.0,0.0,94774.12,0.0
646.0206298828125,Germany,Male,44.74250030517578,4.741390705108643,161608.81,1.0,1.0,0.0,112669.625,1.0
850.0,France,Male,45.0,2.0,122311.21,1.5530983209609985,1.0,1.0,19482.5,0.0
661.1362915039062,France,Male,65.0,4.9129486083984375,0.0,1.7349008321762085,1.0,1.0,81046.125,0.0
645.6748046875,France,Female,38.15792465209961,3.9992709159851074,64489.80078125,1.7086174488067627,1.0,1.0,91767.3515625,0.0
636.0,France,Male,42.0,5.1184892654418945,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Male,39.68043518066406,4.756623268127441,0.0,1.0,1.0,1.0,79261.3515625,0.0
514.0,France,Male,32.0,8.0,75841.75,1.531786561012268,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.2655253410339355,99010.67,1.0,1.0,1.0,90226.234375,0.0
648.1536254882812,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,86493.7421875,0.0
647.162841796875,Spain,Male,38.67795181274414,5.0,61400.5703125,1.619046926498413,1.0,0.0,196108.51,0.0
657.928955078125,Germany,Male,39.15668487548828,7.0,84725.640625,2.0,1.0,0.0,105817.1484375,0.0
641.7240600585938,France,Female,41.0,8.0,63950.34375,1.4661455154418945,1.0,0.0,95963.765625,0.0
650.8701782226562,France,Female,37.79751205444336,3.0,84327.77,2.0,1.0,1.0,93426.0703125,0.0
651.587646484375,France,Male,40.0,4.757811546325684,65141.12890625,2.0,1.0,0.0,114996.43,0.0
652.8054809570312,France,Male,32.0,8.0,80882.203125,1.540586233139038,1.0,1.0,86957.42,0.0
659.849609375,France,Male,39.34678649902344,9.0,79853.8671875,1.535925269126892,1.0,0.0,128077.8,0.0
807.0,France,Male,39.28861999511719,3.0,174790.15,1.4409788846969604,1.0,1.0,92320.6171875,0.0
616.0,France,Male,38.08652114868164,4.955953598022461,64951.33203125,2.0,1.0,1.0,43001.46,0.0
651.5670166015625,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
656.5413818359375,France,Male,57.0,4.509401798248291,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,40.415409088134766,5.110673904418945,96423.84,1.4304248094558716,1.0,0.0,104748.6015625,0.0
652.1526489257812,France,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
653.9672241210938,France,Male,42.0,4.426004886627197,105420.18,1.4166617393493652,0.0,1.0,121409.06,0.0
639.3460083007812,France,Male,50.0,5.0874786376953125,0.0,1.6792668104171753,0.0,1.0,84159.8125,0.0
711.0,France,Female,38.62925338745117,4.635887622833252,53233.7578125,2.0,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,80474.96875,1.0,1.0,1.0,96650.515625,0.0
550.0,France,Male,37.0,3.0,83368.796875,1.0,1.0,1.0,96093.9921875,0.0
608.0,France,Male,39.5521240234375,5.004294395446777,89763.84,1.4924498796463013,1.0,0.0,104417.6484375,0.0
618.0,France,Male,39.508636474609375,5.0,64138.10546875,1.6633507013320923,1.0,1.0,151954.39,0.0
661.140625,France,Male,45.0,4.723652362823486,91119.5703125,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,39.53983688354492,4.811310291290283,90950.1796875,1.0,1.0,1.0,89741.7578125,0.0
689.0,France,Male,33.0,2.0,80145.8203125,1.5658349990844727,1.0,0.0,103519.0078125,0.0
644.2774658203125,France,Male,31.0,4.429122447967529,61259.54296875,1.684875726699829,1.0,1.0,169915.02,0.0
651.1618041992188,France,Male,39.61907196044922,4.694670677185059,69487.6640625,2.0,1.0,0.0,100127.453125,0.0
650.2918701171875,France,Male,34.0,4.617724895477295,63095.01,1.5125480890274048,1.0,1.0,40645.81,0.0
653.7680053710938,Germany,Male,26.0,4.0,90433.2265625,1.6396557092666626,0.0,0.0,93538.21875,0.0
667.2462768554688,France,Male,40.38856506347656,5.172637462615967,106854.21,1.5115904808044434,1.0,1.0,92813.1953125,1.0
661.232421875,France,Male,46.0,7.0,74956.78125,1.570130467414856,1.0,0.0,92024.078125,0.0
652.0462036132812,France,Male,38.13713836669922,4.444693565368652,75812.140625,1.594596028327942,1.0,0.0,100370.4921875,0.0
807.0,France,Male,38.43184280395508,1.0,67679.015625,2.0,1.0,1.0,90382.4765625,0.0
592.0,France,Male,39.409976959228516,8.0,77324.5390625,1.6058294773101807,1.0,1.0,28737.71,0.0
645.8702392578125,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,France,Male,39.30016326904297,7.0,76275.828125,1.6614913940429688,0.0,1.0,98772.109375,0.0
567.0,France,Male,42.0,5.024682998657227,0.0,2.0,1.0,1.0,167984.61,0.0
674.4895629882812,France,Male,41.84510803222656,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
654.163818359375,France,Male,38.54278564453125,6.0,99564.22,1.4530491828918457,1.0,1.0,108872.45,0.0
652.142822265625,France,Male,40.8874397277832,4.397668361663818,170557.91,1.3827812671661377,1.0,0.0,102104.96875,0.0
694.0,France,Female,30.0,9.0,59306.8515625,2.0,1.0,1.0,26960.31,0.0
547.0,France,Male,39.0,6.0,73078.3984375,1.6618099212646484,1.0,1.0,85746.52,0.0
751.0,Germany,Male,50.0,2.0,99760.5,1.0,1.0,0.0,104163.8359375,1.0
594.0,France,Female,29.0,4.745239734649658,64573.09375,1.5666120052337646,1.0,1.0,88223.5546875,0.0
650.553955078125,France,Female,38.26490020751953,1.0,0.0,1.8480427265167236,0.0,1.0,111981.19,0.0
648.0596313476562,France,Male,40.0,0.0,78096.671875,2.0,1.0,0.0,62232.6,0.0
658.18896484375,France,Female,39.83779525756836,4.540453910827637,55396.08203125,1.6400671005249023,0.0,1.0,156105.03,0.0
767.0,Germany,Male,39.13620376586914,4.914793014526367,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,4.6425981521606445,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Male,40.07515335083008,6.0,100160.75,1.592368721961975,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,58063.44140625,1.697316288948059,1.0,1.0,144375.0,0.0
645.6112060546875,France,Male,43.0,3.0,116220.5,1.4164891242980957,1.0,0.0,93655.7421875,1.0
668.0,France,Female,39.20814895629883,2.0,0.0,1.5871137380599976,1.0,0.0,89048.46,0.0
703.0,France,Male,39.50638961791992,5.003206729888916,56206.8671875,2.0,1.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,5.159970760345459,0.0,2.0,1.0,0.0,88725.9296875,0.0
653.4957275390625,Germany,Female,39.0,4.525051116943359,116803.8,1.0,1.0,0.0,124052.97,0.0
642.3030395507812,France,Male,37.0,8.0,105961.68,1.4190539121627808,1.0,1.0,94468.734375,0.0
659.0,France,Male,67.0,5.252513408660889,80233.3671875,1.0,1.0,1.0,45071.09,0.0
523.0,France,Male,38.45558547973633,4.5265631675720215,76494.59375,2.0,1.0,0.0,105214.9296875,0.0
635.0,France,Male,40.0,10.0,78516.6875,1.4677226543426514,1.0,0.0,131953.23,0.0
772.0,Germany,Male,39.56709289550781,4.667101860046387,82051.4453125,1.7666666507720947,1.0,1.0,79414.0,0.0
545.0,France,Female,38.80280685424805,4.41858434677124,59796.55859375,1.6211793422698975,1.0,1.0,199638.56,0.0
650.560791015625,France,Male,38.496952056884766,8.0,89888.4296875,1.0,1.0,1.0,91412.15625,0.0
657.3770141601562,Germany,Male,54.0,8.0,94247.390625,1.0,1.0,1.0,134420.75,1.0
661.6093139648438,Germany,Male,36.0,4.741865634918213,77307.5234375,1.676321268081665,0.0,1.0,92599.5,0.0
633.7089233398438,Spain,Male,37.40261459350586,1.0,0.0,2.0,1.0,1.0,96560.4921875,0.0
651.1649169921875,France,Male,79.0,4.504179954528809,62329.7890625,1.5080578327178955,0.0,1.0,86589.265625,0.0
544.0,Germany,Male,37.0,4.93103551864624,89361.1875,1.0,1.0,1.0,102227.8203125,0.0
696.0,France,Male,28.0,8.0,84919.5,1.6330145597457886,1.0,0.0,92904.40625,0.0
648.6248779296875,Spain,Male,41.0,0.0,59558.44921875,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,40.04316329956055,10.0,0.0,1.7803469896316528,1.0,1.0,80350.8515625,0.0
643.8700561523438,Germany,Female,39.88887405395508,5.07555627822876,74786.078125,2.0,0.0,1.0,156917.12,0.0
693.0,France,Male,39.389286041259766,6.0,68306.15625,1.6463468074798584,1.0,1.0,86789.0546875,0.0
