con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
658.358642578125,Germany,Male,41.0,4.918814659118652,95994.1875,1.603827953338623,0.0,1.0,178074.04,0.0
472.0,Spain,Male,39.53687286376953,4.0,0.0,1.0,1.0,1.0,70154.22,0.0
465.0,France,Female,51.0,8.0,79334.1953125,1.0,0.0,1.0,181297.65,0.0
556.0,France,Female,39.71291732788086,2.0,73977.0,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,82189.4453125,1.0,1.0,1.0,194365.76,1.0
660.0,Spain,Female,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,France,Female,38.32255172729492,4.0,109421.13,2.0,1.0,1.0,126517.46,0.0
667.8975830078125,Germany,Female,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
650.4800415039062,France,Female,39.0,4.710593223571777,137843.8,1.0,1.0,0.0,102971.0703125,1.0
649.0582885742188,France,Male,38.0,4.889708518981934,60555.83984375,1.5830048322677612,1.0,1.0,90878.13,0.0
657.1463623046875,Germany,Female,38.243309020996094,2.0,82533.6171875,1.6300923824310303,1.0,1.0,102506.359375,0.0
649.9666137695312,Germany,Male,37.794090270996094,4.886721611022949,87922.9609375,1.6437551975250244,1.0,1.0,112942.0703125,0.0
585.0,Germany,Female,38.20663070678711,5.0,146050.97,2.0,1.0,1.0,86424.57,0.0
788.0,France,Male,33.0,4.873456954956055,54694.0390625,2.0,1.0,1.0,100838.2578125,0.0
654.5005493164062,Germany,Female,42.318973541259766,5.224855422973633,125561.97,1.5210705995559692,0.0,0.0,164040.94,1.0
641.3438720703125,France,Male,41.15904235839844,4.440899848937988,98495.72,1.0,1.0,0.0,40014.76,0.0
619.0,France,Female,40.3487663269043,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
651.0560913085938,France,Male,45.0,5.0,127864.4,1.0,1.0,1.0,87107.57,0.0
655.0975341796875,Germany,Female,39.335784912109375,0.0,75888.2,1.5051602125167847,1.0,1.0,103393.078125,0.0
661.5035400390625,Spain,Male,39.50629425048828,4.837175369262695,0.0,1.7319773435592651,1.0,1.0,97014.90625,0.0
644.784912109375,France,Male,40.79588317871094,4.0,63981.09375,1.5687636137008667,1.0,1.0,46775.28,0.0
657.9037475585938,Germany,Male,38.504512786865234,4.543499946594238,136857.0,1.4508901834487915,0.0,1.0,112142.7421875,0.0
655.9647827148438,France,Female,37.98331069946289,4.462333679199219,58143.48046875,2.0,0.0,1.0,104087.125,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1.0,0.0,98097.09375,0.0
684.0,France,Male,56.0,8.0,78707.16,1.0,1.0,1.0,108866.953125,1.0
603.0,Germany,Male,40.565185546875,4.0,93308.2265625,1.0,1.0,1.0,92840.67,0.0
662.1371459960938,Germany,Female,36.0,4.174657821655273,69039.4765625,2.0,1.0,1.0,112046.109375,0.0
663.6527099609375,France,Female,34.0,1.0,77381.828125,1.0,1.0,1.0,110431.51,0.0
641.54833984375,France,Male,40.79802703857422,10.0,123180.01,2.0,1.0,1.0,113904.7890625,0.0
670.9754638671875,France,Female,39.242618560791016,4.589224815368652,150725.53,2.0,1.0,1.0,109906.96875,0.0
659.0536499023438,France,Female,21.0,8.0,98373.26,1.0,1.0,1.0,18203.0,0.0
654.4000244140625,Germany,Female,40.95386505126953,5.085816383361816,96045.5703125,4.0,0.0,0.0,28373.86,1.0
813.0,France,Male,40.74995422363281,6.0,0.0,1.0,1.0,1.0,33953.87,0.0
657.0,France,Female,37.0,4.436903953552246,163607.18,1.344746470451355,0.0,1.0,110262.6875,0.0
604.0,Germany,Female,38.05836868286133,5.0,70027.84375,2.0,1.0,1.0,110837.3046875,0.0
651.79345703125,France,Male,36.0,4.909294128417969,62760.484375,1.5464556217193604,0.0,1.0,145562.4,0.0
660.2050170898438,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,1.8436989784240723,1.0,1.0,139161.64,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,1.0,107508.9296875,0.0
669.519775390625,Spain,Male,33.0,4.920986652374268,77253.22,1.0,1.0,1.0,194239.63,0.0
663.4725952148438,Germany,Male,41.0,5.123403072357178,88500.734375,1.605722427368164,1.0,0.0,98301.61,0.0
665.0,France,Female,38.73198699951172,5.241695880889893,96645.54,1.4631799459457397,1.0,0.0,171413.66,0.0
777.0,France,Male,32.0,2.0,0.0,1.6602771282196045,1.0,0.0,86492.125,1.0
648.238037109375,France,Male,36.0,4.972792625427246,63343.81640625,1.4395437240600586,1.0,0.0,99595.7265625,0.0
661.08642578125,France,Female,40.114707946777344,4.949180603027344,60973.75390625,1.6373506784439087,1.0,1.0,159235.29,0.0
654.7953491210938,France,Female,40.1387939453125,5.139420986175537,0.0,2.0,1.0,0.0,102353.5703125,0.0
657.2199096679688,France,Male,39.490440368652344,10.0,69493.5625,1.581188440322876,1.0,1.0,114675.75,0.0
655.2097778320312,France,Female,22.0,3.0,78017.65625,1.0,1.0,0.0,112467.453125,1.0
669.3641357421875,France,Male,30.0,9.0,57385.83203125,1.5614548921585083,1.0,0.0,100523.6875,0.0
644.5006713867188,France,Female,46.0,4.0,0.0,3.0,1.0,1.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81421.1015625,1.5917853116989136,1.0,1.0,156791.36,0.0
645.1557006835938,Spain,Male,44.0,4.500906467437744,0.0,1.7928881645202637,1.0,1.0,107535.7265625,1.0
640.5399780273438,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,112007.7734375,0.0
524.0,France,Female,40.55522918701172,10.0,0.0,2.0,1.0,1.0,108163.0703125,0.0
769.0,France,Male,40.8996467590332,8.0,0.0,2.0,1.0,1.0,101240.375,0.0
730.0,France,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,France,Male,40.660892486572266,10.0,76883.0078125,1.0,1.0,1.0,106136.6328125,0.0
653.838134765625,Spain,Male,41.0,4.629263401031494,102827.44,1.4382264614105225,0.0,1.0,104224.109375,0.0
814.0,Germany,Male,39.48467254638672,8.0,97086.4,2.0,1.0,1.0,111063.875,0.0
710.0,France,Male,22.0,4.855011463165283,74581.578125,1.4926729202270508,0.0,0.0,99645.04,0.0
413.0,France,Male,39.07991409301758,9.0,72149.0625,1.4724204540252686,1.0,0.0,106001.796875,0.0
648.7135009765625,France,Female,40.37255859375,6.0,76399.6875,1.0,1.0,1.0,108345.1171875,0.0
652.08837890625,France,Male,38.19752502441406,5.116025924682617,63732.9453125,1.542843222618103,1.0,0.0,167162.43,0.0
738.0,France,Male,31.0,4.683864116668701,82674.15,1.0,1.0,0.0,111545.1953125,0.0
662.1568603515625,Spain,Male,36.0,4.951685428619385,50785.484375,2.0,1.0,1.0,60536.56,0.0
628.59375,France,Female,41.09482192993164,1.0,0.0,1.0,1.0,0.0,99311.609375,1.0
622.0,France,Female,46.0,4.926675796508789,107073.27,1.4988847970962524,1.0,0.0,30984.59,1.0
661.3680419921875,Germany,Female,32.0,4.8607988357543945,85519.625,1.5126334428787231,1.0,1.0,105711.203125,0.0
785.0,Germany,Female,40.13026428222656,4.646938800811768,87729.109375,1.653075098991394,0.0,1.0,101351.15625,0.0
605.0,France,Male,33.0,4.712636947631836,150092.8,1.0,0.0,1.0,71862.79,0.0
479.0,Germany,Female,39.31824493408203,5.085148811340332,81664.3359375,1.5492948293685913,1.0,0.0,99449.86,0.0
685.0,France,Female,40.506168365478516,3.0,78737.71875,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,1.4667373895645142,1.0,1.0,27231.26,0.0
562.0,France,Male,42.0,2.0,72712.6953125,1.0,1.0,0.0,99292.5390625,0.0
652.355224609375,Spain,Male,36.0,9.0,67888.4140625,1.5888595581054688,1.0,1.0,22994.32,0.0
721.0,Germany,Female,43.16941452026367,9.0,94527.8671875,1.5703976154327393,1.0,1.0,101300.94,1.0
661.7473754882812,Germany,Female,30.0,4.764190196990967,75438.75,1.568608045578003,1.0,1.0,74169.13,0.0
668.0,Germany,Male,38.81441879272461,5.0629377365112305,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,5.007030487060547,61461.296875,1.5429816246032715,1.0,1.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,84070.578125,1.0,1.0,0.0,199725.39,0.0
699.0,France,Male,34.0,4.9202961921691895,66318.03125,1.553017497062683,1.0,1.0,98879.6796875,0.0
828.0,France,Male,39.27751541137695,8.0,51853.62890625,1.5579313039779663,1.0,1.0,38131.77,0.0
655.66357421875,France,Female,39.0,5.0404205322265625,77809.9921875,1.0,0.0,0.0,104419.5390625,0.0
659.16015625,France,Female,39.0,5.029971599578857,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,40.14247131347656,10.0,66920.5859375,1.643953800201416,1.0,1.0,198129.36,0.0
625.0,France,Female,39.47314453125,3.0,69878.6171875,1.5676990747451782,1.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.304628610610962,1.0,0.0,111615.21875,0.0
678.90673828125,France,Female,43.41481399536133,5.350369453430176,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,66148.3359375,1.6067489385604858,1.0,1.0,94556.953125,1.0
652.9728393554688,France,Female,41.0,5.099498748779297,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,5.069901943206787,101827.07,1.5959681272506714,1.0,0.0,92635.84375,0.0
657.876953125,France,Female,34.0,3.0,70195.09375,1.5261591672897339,1.0,1.0,124226.16,0.0
642.3294067382812,Germany,Male,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,39.11225891113281,9.0,56117.421875,1.6440393924713135,1.0,1.0,104613.4296875,0.0
641.9190673828125,France,Male,39.16476058959961,4.96213436126709,59890.2734375,2.0,0.0,0.0,103407.0,0.0
789.0,France,Male,38.98183059692383,7.0,61175.375,1.6148923635482788,1.0,1.0,124411.08,0.0
589.0,Germany,Male,50.0,4.8631720542907715,70291.0859375,2.0,1.0,1.0,109207.765625,0.0
657.7608032226562,France,Female,39.81170654296875,5.01776647567749,63663.93,1.0,1.0,1.0,167784.28,0.0
654.482421875,France,Female,40.71400833129883,4.888252258300781,133463.1,1.0,1.0,1.0,111699.625,0.0
584.0,France,Male,48.0,5.0232415199279785,70829.8515625,1.549555778503418,1.0,0.0,99308.2734375,0.0
579.0,Spain,Female,35.0,4.576842308044434,129490.36,2.0,0.0,1.0,112355.109375,1.0
654.414306640625,Germany,Male,44.0,4.92225456237793,137452.09,1.4670299291610718,1.0,1.0,106028.28125,0.0
663.0,France,Male,40.80149459838867,5.044744968414307,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.5477466583251953,1.0,1.0,102868.78125,0.0
793.0,Spain,Male,38.80338668823242,2.0,0.0,1.73397696018219,1.0,0.0,85720.375,0.0
691.0,France,Female,38.61750411987305,5.0,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Male,38.19587707519531,5.0,113157.22,1.3743212223052979,1.0,0.0,96284.9296875,0.0
674.201171875,France,Female,29.0,8.0,138296.94,1.451673150062561,1.0,0.0,105188.6171875,0.0
655.4951171875,France,Male,37.58261489868164,4.938202381134033,106967.18,1.5220195055007935,1.0,0.0,104830.7734375,0.0
661.275390625,France,Male,39.954559326171875,9.0,120681.63,1.4584293365478516,1.0,1.0,74836.34,0.0
635.2373657226562,France,Male,41.58237075805664,0.0,0.0,2.0,1.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,96600.953125,0.0
652.1544799804688,France,Female,39.707130432128906,4.72549295425415,64916.7890625,1.608517050743103,1.0,0.0,149892.79,0.0
716.0,Spain,Male,38.8012580871582,8.0,0.0,1.6656529903411865,1.0,0.0,98730.5078125,0.0
539.0,France,Male,37.0,4.807009220123291,73523.703125,1.0,1.0,0.0,102549.5078125,0.0
614.0,France,Male,43.0,4.796819686889648,43014.17578125,2.0,1.0,1.0,109412.546875,0.0
655.9654541015625,Spain,Male,39.890838623046875,7.0,0.0,1.0,1.0,1.0,106378.8046875,0.0
758.0,France,Female,38.83029556274414,7.0,63718.7109375,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Male,39.193565368652344,2.0,60841.96484375,1.6030538082122803,1.0,1.0,92067.35,0.0
646.0,France,Female,38.076454162597656,4.790726661682129,97259.25,1.3290517330169678,0.0,1.0,106888.671875,0.0
631.0,Germany,Male,37.272682189941406,4.0,123246.7,1.4926323890686035,1.0,0.0,112687.57,0.0
660.0786743164062,Spain,Female,40.595706939697266,6.0,74976.1015625,1.0,1.0,1.0,105678.9765625,0.0
664.5574951171875,France,Male,30.0,5.028036594390869,0.0,1.600498080253601,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,76679.03125,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,4.7346978187561035,45859.16796875,2.0,1.0,1.0,105404.9140625,0.0
683.0,Spain,Male,29.0,4.710465908050537,65423.83203125,1.5476771593093872,1.0,0.0,94531.0703125,0.0
660.0,Germany,Male,37.25462341308594,5.018309593200684,69462.046875,2.0,1.0,1.0,108339.53125,0.0
704.0,Germany,Female,24.0,5.329404830932617,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Male,40.06699752807617,9.0,62809.81640625,1.6748827695846558,1.0,1.0,196499.96,0.0
653.392578125,Spain,Male,41.66077423095703,4.958563804626465,0.0,1.6890435218811035,1.0,0.0,105738.2265625,1.0
666.5359497070312,Germany,Male,24.0,5.082132339477539,75246.734375,1.533692717552185,1.0,0.0,53134.3,0.0
648.49609375,France,Male,29.0,4.967341423034668,130114.39,1.504022479057312,1.0,0.0,164017.89,0.0
628.0,France,Female,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,France,Female,40.13050842285156,10.0,129608.57,1.0,1.0,0.0,107416.40625,1.0
660.7093505859375,France,Female,30.0,4.872879505157471,169462.09,1.402406096458435,1.0,1.0,112187.11,0.0
512.0,France,Male,40.0,4.8796706199646,63558.171875,1.527448296546936,1.0,0.0,106670.3125,0.0
661.770751953125,Spain,Male,35.0,4.876707553863525,67015.296875,1.0,1.0,1.0,99267.59375,0.0
510.0,France,Female,30.0,4.884368419647217,51367.33203125,1.4969514608383179,1.0,1.0,108243.1484375,0.0
606.0,Germany,Male,38.7420654296875,5.008301734924316,190479.48,2.0,0.0,1.0,179351.89,0.0
658.0610961914062,France,Male,40.0,4.81101655960083,101993.12,1.0,1.0,1.0,105017.890625,0.0
754.0,Germany,Male,55.0,3.0,86866.265625,1.655893087387085,1.0,0.0,104076.375,1.0
669.0489501953125,France,Female,45.0,5.104578018188477,71492.0,1.0,1.0,1.0,104625.4296875,0.0
510.0,France,Male,65.0,2.0,0.0,1.866690993309021,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,5.398195743560791,162150.42,1.492214322090149,0.0,0.0,101876.9140625,0.0
628.7366943359375,France,Male,42.0,2.0,59989.70703125,2.0,1.0,0.0,100976.546875,0.0
649.517822265625,France,Female,50.0,4.786595821380615,72902.515625,1.0,1.0,0.0,8546.87,1.0
647.2598266601562,France,Male,37.89312744140625,8.0,58409.1953125,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.98210334777832,57611.546875,1.6761516332626343,1.0,1.0,99766.75,0.0
664.0384521484375,Spain,Female,37.0,4.503090858459473,0.0,1.768343448638916,0.0,1.0,131521.72,0.0
657.9848022460938,France,Male,38.66215515136719,5.0,71117.28125,1.5973842144012451,1.0,1.0,196108.51,0.0
687.0,France,Female,38.02265548706055,7.0,111388.18,1.5074831247329712,1.0,0.0,105851.3125,0.0
715.0,France,Female,41.08656311035156,5.000435829162598,56214.85,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,39.3366584777832,3.0,84327.77,1.5112169981002808,1.0,0.0,17675.36,0.0
645.8905639648438,France,Male,40.0,1.0,52388.82421875,2.0,0.0,0.0,114996.43,0.0
666.1863403320312,France,Male,38.558345794677734,8.0,93012.89,1.5773342847824097,1.0,1.0,86957.42,0.0
580.0,Spain,Female,29.0,9.0,58457.1015625,1.5246578454971313,1.0,1.0,96402.4921875,0.0
650.036376953125,France,Female,40.82474136352539,4.886543273925781,68908.984375,1.0,1.0,1.0,108337.21875,0.0
658.2677001953125,France,Male,32.0,6.0,50768.1484375,1.6095279455184937,1.0,1.0,43001.46,0.0
721.0,France,Male,40.74935531616211,3.0,63257.60546875,1.5929244756698608,1.0,1.0,115396.8515625,0.0
655.2998046875,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,1.0
656.4649047851562,France,Female,39.33445358276367,4.804028034210205,72849.296875,1.0,1.0,1.0,102603.96875,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.5270339250564575,1.0,1.0,99972.453125,0.0
654.6929321289062,France,Female,40.39665985107422,4.7884650230407715,57790.1328125,1.5350085496902466,1.0,1.0,100800.0546875,0.0
660.6987915039062,Spain,Female,41.17810821533203,4.741024971008301,86750.34375,1.0,0.0,1.0,107009.0546875,0.0
658.3947143554688,France,Female,39.387935638427734,2.0,52214.0078125,2.0,1.0,1.0,14374.86,0.0
653.2745361328125,Spain,Male,39.350406646728516,4.839502811431885,176666.62,1.4587467908859253,1.0,1.0,94670.77,0.0
550.0,France,Male,41.35408401489258,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
657.8450317382812,France,Female,40.3885383605957,5.221351146697998,74562.8984375,1.0,0.0,0.0,199304.74,0.0
618.0,France,Male,40.40991973876953,4.820362091064453,134954.53,1.5237436294555664,1.0,1.0,151954.39,0.0
649.3380737304688,France,Male,40.21625900268555,5.0,79715.125,1.0,1.0,0.0,102712.9140625,0.0
671.0,France,Male,40.354366302490234,5.092628479003906,60516.859375,1.5739855766296387,0.0,1.0,106317.6015625,0.0
645.0850219726562,France,Male,38.58976745605469,2.0,58883.71484375,2.0,1.0,0.0,102153.0234375,0.0
640.990478515625,France,Male,40.048954010009766,8.0,57962.08984375,2.0,1.0,1.0,169915.02,0.0
662.3422241210938,France,Female,41.0,9.0,69089.6796875,1.362275242805481,0.0,0.0,107392.6328125,0.0
656.602783203125,France,Female,39.9072265625,4.778249263763428,57209.22265625,1.550148844718933,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.816390037536621,62012.671875,2.0,0.0,0.0,60427.3,0.0
668.0,France,Female,42.418460845947266,4.990281105041504,106854.21,1.5405399799346924,0.0,1.0,157959.02,1.0
647.1005249023438,France,Male,39.616416931152344,4.456904888153076,80761.0859375,1.0,1.0,0.0,133007.34,0.0
730.0,France,Female,33.0,9.0,58096.0546875,1.4971543550491333,1.0,0.0,103638.9453125,0.0
807.0,France,Male,39.622215270996094,4.9092607498168945,48155.703125,2.0,1.0,1.0,34888.04,0.0
649.6943359375,France,Male,39.665489196777344,4.623643398284912,0.0,1.0,1.0,0.0,103274.984375,0.0
726.0,France,Male,31.0,4.786521911621094,52891.07421875,2.0,1.0,1.0,102868.8203125,0.0
514.0,France,Male,30.0,7.0,0.0,1.5754714012145996,0.0,0.0,105277.8046875,0.0
636.9557495117188,France,Female,40.43575668334961,2.0,64562.15625,1.5074406862258911,1.0,1.0,104356.921875,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,1.0,107272.484375,0.0
659.7844848632812,Germany,Female,40.016849517822266,4.751033306121826,89020.375,1.5412042140960693,1.0,1.0,106483.5234375,0.0
651.6841430664062,France,Male,37.70921325683594,5.193996906280518,60447.71484375,2.0,1.0,0.0,104131.03125,0.0
670.8612060546875,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,43.195777893066406,4.394195079803467,69752.015625,3.0,1.0,1.0,85746.52,1.0
662.5667114257812,Germany,Male,42.94063186645508,4.844324588775635,96888.39,1.6253597736358643,1.0,0.0,111393.25,1.0
652.7282104492188,France,Male,29.0,3.0,73052.71875,1.0,1.0,0.0,61048.53,0.0
651.043701171875,France,Male,40.36081314086914,4.889347076416016,0.0,2.0,0.0,1.0,111981.19,0.0
645.0639038085938,France,Male,40.0,0.0,67346.3046875,1.48643958568573,1.0,0.0,106957.15625,0.0
661.4216918945312,France,Female,39.79434585571289,4.913569927215576,65463.7109375,2.0,1.0,1.0,156105.03,0.0
671.7315673828125,Germany,Female,20.0,4.6576151847839355,119714.25,1.434494972229004,0.0,1.0,150135.38,0.0
667.3151245117188,France,Female,40.4582633972168,5.0,68007.1171875,1.535367727279663,1.0,1.0,102089.9296875,0.0
763.0,Germany,Female,42.0,5.163869380950928,100160.75,1.0,1.0,0.0,101212.9921875,1.0
712.0,France,Female,29.0,4.738983154296875,62931.0859375,1.5374469757080078,1.0,1.0,99489.0859375,0.0
662.470703125,Germany,Female,43.0,5.007265567779541,116220.5,1.6013822555541992,1.0,0.0,107811.765625,1.0
654.1712036132812,France,Female,46.0,2.0,0.0,1.7405778169631958,1.0,0.0,90337.3984375,0.0
703.0,France,Female,40.4013557434082,2.0,81173.83,1.539286494255066,1.0,1.0,114947.53125,0.0
651.3436889648438,France,Male,38.0,5.02763032913208,60532.85546875,2.0,1.0,0.0,136259.65,0.0
658.5189819335938,France,Male,39.0,4.795505523681641,72485.078125,1.5784157514572144,1.0,0.0,97447.1328125,0.0
703.0,France,Male,37.0,5.202701091766357,65332.75390625,1.5465507507324219,1.0,1.0,74158.8,0.0
657.8599243164062,Germany,Female,42.72750473022461,4.812393665313721,117411.6,1.0,1.0,0.0,99644.484375,1.0
660.8426513671875,France,Male,38.186912536621094,7.0,62667.71875,1.4776815176010132,1.0,1.0,62030.06,0.0
635.0,France,Female,40.0,5.01882266998291,66603.0390625,1.5842448472976685,1.0,1.0,131953.23,0.0
772.0,Germany,Male,37.2088623046875,5.487049579620361,77497.1875,2.0,1.0,0.0,112450.1796875,0.0
652.074951171875,France,Female,26.0,4.786492824554443,66332.921875,1.4741886854171753,1.0,1.0,101154.75,0.0
645.129150390625,Germany,Female,24.0,8.0,103097.85,1.0,1.0,1.0,111383.8671875,0.0
739.0,Germany,Male,42.85862731933594,5.452818393707275,126418.14,1.7825192213058472,1.0,0.0,102057.4296875,1.0
771.0,France,Female,36.0,5.0,77846.9,1.0,1.0,1.0,103911.109375,0.0
587.0,France,Male,39.59168243408203,4.8766703605651855,0.0,2.0,1.0,1.0,97932.68,0.0
637.21044921875,France,Male,79.0,0.0,59718.71875,2.0,0.0,1.0,113118.4375,0.0
654.5419921875,Germany,Female,37.0,4.679549217224121,95129.9453125,1.0,1.0,1.0,110108.84375,0.0
696.0,Spain,Male,38.50791931152344,8.0,73496.6953125,1.6046972274780273,1.0,0.0,104294.9609375,0.0
660.0730590820312,Spain,Male,39.74570083618164,4.615121364593506,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,4.800598621368408,58781.0703125,1.5965633392333984,1.0,1.0,102706.1640625,0.0
655.558837890625,Germany,Male,37.64967727661133,6.0,37266.67,2.0,1.0,1.0,110133.3515625,0.0
693.0,France,Female,41.223876953125,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
643.2738037109375,France,Male,40.61444854736328,4.687346935272217,54901.01,1.0,1.0,1.0,140075.55,0.0
