con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
668.4197387695312,France,Female,42.29581069946289,5.061844348907471,75842.109375,1.447250485420227,1.0,1.0,94260.3203125,1.0
648.6129150390625,Spain,Female,41.0,4.362614154815674,83807.86,1.410211443901062,0.0,1.0,105892.0234375,0.0
652.6790771484375,France,Male,42.0,5.550149917602539,159660.8,1.4416652917861938,1.0,0.0,122653.15625,1.0
699.0,France,Female,39.0,4.808217525482178,77756.2421875,2.0,0.0,0.0,90605.265625,0.0
850.0,Spain,Female,39.61913299560547,4.49923849105835,125510.82,1.2493160963058472,1.0,1.0,104801.25,0.0
645.0,France,Male,42.595787048339844,8.0,81794.421875,2.0,1.0,0.0,149756.71,1.0
661.6785888671875,France,Male,50.0,5.154374122619629,0.0,2.0,1.0,1.0,10062.8,0.0
653.466552734375,Germany,Female,38.851627349853516,4.0,115046.74,1.3184722661972046,1.0,0.0,119346.88,0.0
501.0,France,Male,44.0,4.32907247543335,72580.1953125,1.443008303642273,1.0,1.0,74940.5,0.0
684.0,France,Male,38.110042572021484,2.0,134603.88,1.0,1.0,1.0,71725.73,0.0
660.6137084960938,France,Female,31.0,4.721826076507568,80814.1953125,1.4715532064437866,0.0,0.0,80181.12,0.0
648.408935546875,France,Male,37.14645767211914,3.0,71584.59375,2.0,1.0,1.0,76390.01,0.0
654.5924072265625,France,Female,34.0,10.0,79655.359375,2.0,1.0,1.0,26260.98,0.0
549.0,France,Female,40.10813522338867,5.0,76523.5078125,1.511275053024292,0.0,0.0,96515.0703125,0.0
655.5145874023438,France,Female,39.07170486450195,4.607783794403076,0.0,1.5694701671600342,1.0,1.0,65951.65,0.0
646.0303955078125,France,Male,37.627525329589844,3.0,86256.734375,1.5443880558013916,0.0,0.0,64327.26,0.0
653.0,Germany,Male,58.0,4.632634162902832,94022.4375,1.0,1.0,0.0,5097.67,1.0
549.0,Spain,Female,24.0,9.0,0.0,1.5706957578659058,1.0,1.0,97954.2109375,0.0
662.3292236328125,France,Male,38.705169677734375,4.819278240203857,0.0,1.0,1.0,0.0,158684.81,0.0
726.0,France,Male,24.0,4.86088752746582,0.0,2.0,1.0,1.0,103127.6484375,0.0
654.6464233398438,France,Male,37.87069320678711,4.764169692993164,63064.5703125,2.0,1.0,1.0,107235.6953125,0.0
661.513916015625,Spain,Female,32.0,4.4311089515686035,0.0,1.5672262907028198,1.0,0.0,101507.84375,0.0
510.0,Spain,Female,39.535308837890625,4.0,0.0,1.0,1.0,0.0,91781.375,0.0
669.0,France,Female,38.32142639160156,4.799196720123291,77545.4453125,1.4110400676727295,0.0,0.0,109776.8359375,0.0
846.0,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
657.2945556640625,France,Female,25.0,4.470800399780273,75212.6015625,1.485744833946228,0.0,0.0,101181.7265625,0.0
676.0037231445312,France,Male,36.0,2.0,75173.9609375,1.468723177909851,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,81600.40625,1.3372267484664917,0.0,0.0,95271.8984375,0.0
656.0997314453125,France,Female,43.0,4.872530460357666,98006.5546875,1.0,1.0,1.0,98880.2890625,0.0
670.2344970703125,France,Male,29.0,4.55580472946167,68728.3515625,2.0,1.0,1.0,107148.90625,0.0
591.0,Spain,Female,38.79957580566406,4.063676357269287,0.0,3.0,1.0,1.0,140469.38,1.0
658.8079223632812,France,Male,38.65904235839844,7.0,100005.25,1.0,1.0,1.0,156731.91,0.0
553.0,France,Male,40.78114318847656,4.074460506439209,85174.5625,1.3924111127853394,0.0,0.0,80767.484375,0.0
520.0,Spain,Male,42.0,3.9205260276794434,0.0,1.6316571235656738,1.0,0.0,34410.55,0.0
722.0,Spain,Male,39.65165328979492,9.0,0.0,1.678208827972412,1.0,1.0,142033.07,0.0
658.647216796875,France,Male,45.0,4.899216651916504,134264.04,1.3372713327407837,1.0,0.0,27822.99,0.0
657.989013671875,Germany,Female,38.60914611816406,4.61638069152832,145260.23,1.0,1.0,1.0,114066.77,0.0
804.0,Spain,Female,37.4207878112793,7.0,76548.6,1.0,1.0,1.0,99827.46875,0.0
654.3724365234375,France,Female,38.82861328125,4.699954986572266,86241.9140625,1.0,1.0,1.0,104881.265625,0.0
672.2140502929688,France,Male,38.63420867919922,6.0,78418.234375,1.435557246208191,0.0,1.0,178074.04,0.0
472.0,France,Male,38.28760528564453,4.0,90116.4375,1.0,1.0,1.0,70154.22,0.0
465.0,France,Female,51.0,4.3761982917785645,92550.640625,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,61.0,4.417938232421875,117419.35,1.4212507009506226,1.0,1.0,97963.21875,1.0
669.669921875,France,Female,49.0,2.0,131394.56,1.0,1.0,0.0,109542.84375,1.0
660.0,Spain,Female,61.0,5.0,155931.11,1.249803066253662,1.0,1.0,108113.234375,0.0
776.0,Germany,Female,37.6522216796875,4.726129531860352,109421.13,1.2648730278015137,1.0,1.0,126517.46,0.0
656.7900390625,Germany,Female,39.64005661010742,4.648532390594482,112045.67,1.0,1.0,1.0,119708.21,0.0
637.0,Germany,Male,41.26247024536133,4.911821365356445,137843.8,1.3915897607803345,1.0,0.0,117622.8,1.0
647.76123046875,Germany,Male,39.55352783203125,4.652010917663574,99182.75,1.4426440000534058,1.0,1.0,90878.13,0.0
776.0,Germany,Male,38.25585174560547,4.866692543029785,103769.22,1.2192070484161377,1.0,0.0,113229.015625,0.0
698.0,Germany,Female,44.0,4.332807540893555,106272.21875,1.4510987997055054,1.0,0.0,198059.16,0.0
585.0,France,Male,36.0,5.0,146050.97,2.0,1.0,0.0,86424.57,0.0
669.926025390625,France,Female,33.0,5.064935207366943,89376.0234375,1.4354344606399536,1.0,0.0,116978.19,0.0
671.6302490234375,Germany,Male,41.0,8.0,91228.421875,1.5663142204284668,0.0,0.0,164040.94,1.0
601.0,France,Male,42.0,5.130868434906006,67990.5078125,1.5719550848007202,1.0,0.0,40014.76,1.0
672.53955078125,France,Male,39.12302017211914,1.0,125211.92,1.0,1.0,1.0,117397.5234375,0.0
656.0,France,Female,45.0,5.0,78476.515625,1.347610592842102,0.0,0.0,105474.2265625,0.0
658.6882934570312,France,Male,38.715736389160156,0.0,82582.09375,1.5576229095458984,0.0,0.0,45613.75,0.0
511.0,France,Male,43.07266616821289,4.551021575927734,85300.390625,1.0,1.0,0.0,96674.4296875,1.0
614.0,France,Male,37.161006927490234,4.668359279632568,40685.92,1.0,1.0,1.0,46775.28,0.0
