con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
515.0,France,Male,38.03986740112305,10.0,176273.95,1.3176567554473877,0.0,1.0,121277.78,0.0
645.7515258789062,France,Male,38.256080627441406,4.723445415496826,78495.09375,1.5489453077316284,1.0,1.0,64595.25,0.0
814.0,Germany,Male,37.88023376464844,8.0,86102.7578125,2.0,1.0,1.0,105497.4453125,0.0
710.0,Spain,Male,37.816287994384766,8.0,0.0,1.663610577583313,1.0,1.0,101238.6484375,0.0
666.1382446289062,France,Female,34.0,9.0,60964.43359375,2.0,0.0,0.0,6534.18,0.0
654.3493041992188,France,Female,38.25529861450195,4.921724796295166,0.0,1.727041244506836,1.0,1.0,112423.7578125,0.0
660.1920776367188,France,Female,37.68872833251953,5.08050537109375,56933.51953125,2.0,1.0,0.0,106026.9609375,0.0
738.0,France,Female,31.0,4.637093544006348,80052.375,1.4467147588729858,1.0,0.0,41970.72,0.0
645.6911010742188,Spain,Male,38.08601760864258,4.7406463623046875,71097.21875,1.5658316612243652,1.0,0.0,101767.671875,0.0
670.0,France,Female,65.0,4.676644325256348,70909.28125,1.5099122524261475,1.0,0.0,102466.0234375,1.0
651.69580078125,Spain,Female,38.728248596191406,4.825167179107666,63912.98046875,2.0,1.0,0.0,109795.6484375,1.0
644.8308715820312,France,Male,32.0,4.612349033355713,88938.62,1.0,1.0,0.0,100232.625,0.0
649.3746337890625,France,Female,38.54933547973633,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
645.9796752929688,Spain,Male,33.0,5.0,80421.90625,1.0,1.0,1.0,71862.79,0.0
479.0,France,Female,39.051273345947266,5.100580215454102,95249.046875,1.0,1.0,0.0,99449.86,1.0
685.0,France,Male,37.25639724731445,4.774453163146973,92663.7421875,1.0,0.0,1.0,97221.2421875,0.0
538.0,France,Male,36.94522476196289,7.0,108055.1,1.4986525774002075,1.0,0.0,98010.96875,0.0
649.1348266601562,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,101487.078125,0.0
663.5673217773438,Spain,Female,36.0,4.9093194007873535,106190.55,1.4392602443695068,0.0,1.0,22994.32,0.0
639.9014282226562,France,Female,38.435672760009766,4.860622882843018,154475.54,2.0,1.0,0.0,101300.94,1.0
628.0,France,Male,30.0,4.710960388183594,132351.29,1.3856514692306519,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.720611572265625,4.887747764587402,167864.4,1.0,1.0,0.0,115638.29,0.0
648.7642822265625,France,Female,38.601261138916016,5.057741641998291,74196.453125,1.5755630731582642,1.0,1.0,31766.3,0.0
524.0,Germany,Male,37.51675033569336,8.0,107818.63,1.0,1.0,0.0,100953.3203125,0.0
699.0,France,Male,34.0,4.6771979331970215,185173.81,1.3820074796676636,1.0,0.0,120834.48,0.0
661.5735473632812,France,Female,34.0,8.0,67572.6328125,2.0,0.0,1.0,38131.77,0.0
674.0,France,Male,37.417598724365234,6.0,81610.6640625,1.498918890953064,0.0,0.0,100130.95,0.0
642.1015625,France,Male,36.72311782836914,6.0,53042.66015625,2.0,1.0,0.0,141069.88,0.0
644.8978881835938,France,Female,48.0,10.0,69484.4765625,1.5736465454101562,1.0,1.0,116746.8125,0.0
636.2842407226562,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,110562.1328125,0.0
432.0,France,Male,38.37071228027344,9.0,82017.03125,1.0,1.0,0.0,110265.24,1.0
643.8916015625,France,Female,52.0,1.0,0.0,1.780377745628357,0.0,1.0,109522.7421875,0.0
625.0,France,Male,56.0,0.0,148507.24,1.6772462129592896,1.0,0.0,102364.25,1.0
828.0,France,Male,37.254520416259766,4.982414722442627,70021.1328125,1.6871519088745117,1.0,0.0,102450.1953125,0.0
638.15673828125,France,Female,38.07490539550781,4.814211845397949,101827.07,1.0,1.0,0.0,106060.8203125,0.0
660.8862915039062,France,Female,34.0,5.238006114959717,40768.75,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Male,38.1749153137207,4.82352352142334,130862.43,1.5127201080322266,1.0,1.0,114935.21,0.0
687.0,France,Male,38.83652877807617,9.0,122570.87,1.469349980354309,1.0,1.0,35608.88,0.0
647.2330322265625,France,Female,37.53033447265625,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
642.4061279296875,Germany,Male,39.0,4.702103614807129,124828.46,2.0,1.0,1.0,99773.1796875,0.0
661.8817138671875,France,Female,38.91350555419922,5.054851531982422,54971.640625,2.0,1.0,1.0,106798.2578125,0.0
655.3665161132812,Germany,Female,34.0,5.0,63663.93,1.6171618700027466,0.0,1.0,167784.28,0.0
651.0458984375,France,Male,40.0,4.598562240600586,80660.3125,1.5502355098724365,1.0,1.0,93165.34,0.0
629.0023193359375,France,Female,48.0,4.688621520996094,213146.2,1.0,1.0,0.0,75161.25,1.0
663.375,France,Female,37.560482025146484,4.762073040008545,73648.3984375,1.547006368637085,0.0,1.0,110111.8984375,0.0
756.0,Germany,Female,37.826385498046875,5.076463222503662,91303.859375,1.0,1.0,0.0,189543.9,0.0
650.8806762695312,France,Male,34.0,4.819173812866211,0.0,2.0,1.0,1.0,101658.9296875,0.0
658.0479125976562,France,Male,38.5023307800293,5.0,68189.7578125,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Female,39.893104553222656,2.0,78615.546875,1.474057912826538,1.0,0.0,159123.82,1.0
634.2315063476562,France,Female,37.92790985107422,4.822572231292725,85409.8359375,1.0,1.0,0.0,104325.5078125,0.0
660.7295532226562,Spain,Female,39.346900939941406,5.0,74494.3828125,1.0,1.0,1.0,113994.765625,0.0
665.3804931640625,France,Female,38.02047348022461,5.225605010986328,138296.94,2.0,1.0,0.0,108466.1953125,0.0
649.6505737304688,France,Female,38.23219299316406,4.919641494750977,78079.375,1.5611109733581543,0.0,1.0,24495.03,0.0
655.7492065429688,France,Female,38.318206787109375,4.939795970916748,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,4.871572017669678,80170.890625,1.5641881227493286,1.0,0.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,38.04372787475586,4.908595561981201,0.0,1.0,1.0,0.0,100984.6953125,1.0
716.0,France,Female,37.04621505737305,8.0,0.0,1.6620490550994873,1.0,0.0,101438.4765625,0.0
539.0,France,Male,37.225502014160156,5.18549919128418,66397.3203125,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,4.883334636688232,0.0,1.7931475639343262,1.0,1.0,109041.53,0.0
631.1998291015625,Spain,Female,39.88838577270508,4.7782721519470215,82736.53125,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,37.01814651489258,4.884738922119141,58680.98828125,2.0,0.0,0.0,104681.1875,0.0
643.5297241210938,France,Female,28.0,4.894913196563721,0.0,2.0,1.0,1.0,92067.35,0.0
649.4041137695312,France,Female,38.10932540893555,4.95436954498291,79310.7109375,1.0,1.0,0.0,108958.7890625,0.0
645.611083984375,France,Female,33.0,4.0,123246.7,1.0,1.0,1.0,110667.140625,0.0
717.0,France,Female,22.0,5.104081153869629,87671.5703125,1.0,0.0,1.0,108041.9609375,0.0
649.824951171875,France,Male,35.9222297668457,2.0,0.0,2.0,1.0,0.0,98864.78125,0.0
800.0,France,Female,37.641380310058594,7.0,108007.36,1.4390190839767456,0.0,0.0,47125.11,0.0
639.3154296875,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,112357.78125,0.0
683.0,France,Male,37.37894058227539,0.0,86022.609375,1.0,1.0,0.0,55582.54,0.0
660.0,Germany,Female,31.0,5.004569053649902,125189.75,2.0,1.0,1.0,111260.3671875,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.4600692987442017,1.0,0.0,109379.6171875,1.0
639.79638671875,Spain,Female,41.0,9.0,64783.83203125,1.0,1.0,0.0,109943.2109375,0.0
624.3862915039062,Spain,Female,39.0,2.0,0.0,1.641662836074829,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,86797.9765625,2.0,0.0,0.0,53134.3,0.0
484.0,France,Male,29.0,5.176826000213623,130114.39,1.0,1.0,0.0,164017.89,0.0
638.714111328125,Germany,Male,27.0,4.812419414520264,84138.4375,2.0,1.0,1.0,105374.125,0.0
639.1322631835938,France,Male,39.50734329223633,4.8694281578063965,84524.8984375,1.43625009059906,1.0,0.0,99330.1484375,1.0
578.0,France,Male,30.0,4.7938408851623535,169462.09,1.0,1.0,0.0,92992.2890625,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,0.0,146457.83,0.0
484.0,France,Female,38.1800537109375,7.0,133868.21,1.4297151565551758,1.0,1.0,101113.4140625,0.0
510.0,France,Female,38.5947265625,0.0,61425.21484375,1.7294918298721313,1.0,1.0,109690.8984375,0.0
606.0,Germany,Female,36.0,4.957884788513184,190479.48,2.0,0.0,1.0,179351.89,0.0
655.6104736328125,Spain,Female,40.0,4.954642295837402,101993.12,1.3619177341461182,1.0,1.0,109337.7578125,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,104388.0078125,1.0
643.4412841796875,France,Female,45.0,2.0,122311.21,1.0,1.0,0.0,104214.4375,0.0
658.0963745117188,France,Male,37.626991271972656,4.9342522621154785,0.0,2.0,1.0,1.0,104623.8671875,0.0
778.0,Germany,Female,38.22444534301758,4.660669326782227,162150.42,1.5177198648452759,1.0,0.0,104031.203125,0.0
636.0,France,Male,37.642364501953125,4.945908069610596,0.0,1.724629521369934,1.0,1.0,105287.96875,0.0
804.0,France,Female,50.0,4.0,0.0,1.58164644241333,1.0,0.0,108249.046875,1.0
660.6449584960938,France,Male,32.0,8.0,0.0,2.0,1.0,1.0,101136.5390625,0.0
662.0353393554688,France,Female,37.833984375,1.0,66919.8359375,1.0,1.0,1.0,110529.1796875,0.0
525.0,Spain,Female,37.67694854736328,4.843050956726074,69735.8359375,1.0,0.0,0.0,115812.140625,0.0
616.0,France,Male,30.0,5.0,0.0,1.713152527809143,1.0,1.0,196108.51,0.0
687.0,Germany,Female,37.44758224487305,7.0,111388.18,1.465700626373291,1.0,0.0,107120.875,0.0
649.692626953125,France,Female,37.465065002441406,8.0,56214.85,2.0,1.0,1.0,92982.61,0.0
512.0,France,Male,36.0,4.764411449432373,84327.77,2.0,1.0,0.0,107342.7734375,0.0
479.0,France,Female,40.0,5.150681495666504,0.0,2.0,1.0,0.0,114996.43,0.0
652.7188720703125,France,Male,32.0,4.787505626678467,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,37.68703842163086,9.0,65155.46875,1.513840913772583,1.0,0.0,128077.8,0.0
641.982666015625,France,Female,37.89617156982422,4.841948986053467,174790.15,1.45333731174469,1.0,0.0,101395.234375,0.0
653.1473999023438,Spain,Female,32.0,5.111656188964844,53247.04296875,2.0,1.0,0.0,109113.0625,0.0
721.0,Germany,Female,37.0,4.667977809906006,101294.4453125,1.0,1.0,1.0,99513.5625,0.0
652.0657958984375,France,Female,57.0,10.0,66970.703125,1.6137702465057373,1.0,1.0,47847.19,0.0
651.7846069335938,France,Female,38.587921142578125,6.0,96423.84,1.4847259521484375,1.0,1.0,10488.44,0.0
648.0238647460938,France,Female,38.532997131347656,4.773201942443848,141040.01,1.4240567684173584,1.0,0.0,5978.2,0.0
759.0,Germany,Female,37.92095947265625,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,82333.0703125,1.5682132244110107,1.0,1.0,112986.921875,1.0
711.0,France,Female,38.0,4.598659038543701,129022.06,2.0,1.0,1.0,14374.86,0.0
634.2547607421875,Spain,Male,37.92945861816406,3.0,81262.78125,1.0,1.0,0.0,104468.9921875,0.0
652.8768920898438,France,Male,37.0,3.0,70569.8984375,1.5875968933105469,1.0,1.0,103167.7578125,0.0
640.672119140625,France,Female,38.90672302246094,3.0,79386.6328125,1.0,1.0,0.0,113570.2109375,0.0
618.0,France,Female,38.025474548339844,5.105763912200928,68233.90625,1.5564508438110352,1.0,0.0,151954.39,0.0
643.0,France,Female,45.0,5.0,69459.6796875,1.5499866008758545,1.0,0.0,100061.625,0.0
649.5514526367188,France,Male,45.0,5.2459330558776855,106376.85,1.0,1.0,1.0,101263.078125,0.0
689.0,France,Female,37.792396545410156,2.0,73116.40625,1.5725940465927124,1.0,0.0,105877.3828125,0.0
651.1944580078125,France,Female,31.0,4.926440715789795,58064.1171875,1.5447067022323608,1.0,1.0,106000.609375,0.0
662.5015258789062,France,Female,41.0,9.0,0.0,2.0,1.0,1.0,107750.359375,0.0
645.6204223632812,France,Female,34.0,4.7475361824035645,83676.359375,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.7955522537231445,68590.984375,1.6383906602859497,1.0,0.0,99571.5703125,0.0
640.68994140625,France,Male,47.0,4.559951305389404,87716.375,1.5014927387237549,1.0,1.0,157959.02,1.0
695.0,France,Female,46.0,5.075911998748779,49512.55,1.0,1.0,0.0,99429.46875,0.0
730.0,France,Female,37.3270378112793,9.0,55747.7890625,2.0,1.0,0.0,176576.62,0.0
632.9410400390625,France,Female,43.0,4.4898481369018555,68321.5546875,2.0,1.0,0.0,104821.859375,1.0
592.0,France,Male,38.114173889160156,8.0,0.0,1.0,1.0,1.0,101954.96875,1.0
726.0,France,Male,31.0,9.0,59147.515625,2.0,1.0,1.0,98178.57,0.0
649.1967163085938,France,Male,30.0,4.736639022827148,0.0,1.7551429271697998,1.0,1.0,101757.7421875,0.0
656.8201904296875,France,Male,37.148475646972656,5.170495986938477,0.0,2.0,1.0,0.0,167984.61,0.0
650.417236328125,France,Male,36.56867599487305,5.045575141906738,0.0,1.745004415512085,1.0,0.0,105462.8203125,0.0
639.008544921875,Germany,Male,37.437042236328125,4.617342472076416,99564.22,1.4676318168640137,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,4.0,73206.546875,1.4937515258789062,1.0,1.0,101481.4609375,0.0
663.23583984375,France,Female,30.0,4.993912220001221,53695.125,2.0,1.0,1.0,107612.53125,0.0
547.0,Germany,Female,39.0,6.0,83909.8671875,1.4907336235046387,1.0,0.0,85746.52,1.0
751.0,France,Female,37.97517395019531,2.0,78781.8828125,1.5520976781845093,1.0,0.0,77206.25,0.0
594.0,Germany,Female,39.403892517089844,4.910399436950684,130830.22,1.0,1.0,0.0,61048.53,0.0
661.60693359375,France,Female,72.0,1.0,0.0,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,35.55036163330078,5.111129283905029,0.0,2.0,1.0,0.0,102801.015625,0.0
640.870849609375,France,Female,38.9326057434082,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
651.1712646484375,Germany,Female,20.0,3.0,119714.25,1.474482774734497,1.0,1.0,100548.609375,0.0
657.8031005859375,France,Female,38.599952697753906,5.0,54110.8203125,2.0,1.0,1.0,114011.9609375,0.0
632.15283203125,France,Female,38.78615188598633,4.624749183654785,100160.75,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,37.256412506103516,5.012682914733887,0.0,1.7714520692825317,1.0,0.0,104210.6015625,0.0
628.118896484375,Germany,Female,43.0,4.687489032745361,87119.4609375,3.0,1.0,0.0,114600.6640625,1.0
619.7868041992188,France,Female,37.05119705200195,4.695560455322266,0.0,3.0,1.0,0.0,89048.46,1.0
644.1693115234375,France,Female,28.0,5.152629852294922,67736.84375,1.5751270055770874,1.0,0.0,162812.16,0.0
662.0,France,Male,36.480010986328125,4.0,60420.70703125,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,104287.7734375,0.0
703.0,France,Male,37.0,4.671482086181641,78103.84375,1.4658000469207764,0.0,1.0,74158.8,0.0
627.4774169921875,Germany,Female,67.0,6.0,86881.5,1.42019784450531,1.0,0.0,45071.09,1.0
639.74462890625,France,Male,34.0,5.078113555908203,0.0,2.0,1.0,0.0,102810.09375,0.0
632.635009765625,France,Female,40.0,4.791165351867676,83268.90625,1.0,1.0,0.0,111483.4296875,0.0
772.0,Germany,Male,37.41883087158203,7.0,91633.3125,1.4930102825164795,1.0,0.0,79414.0,0.0
642.8951416015625,France,Female,26.0,1.0,0.0,1.752267837524414,1.0,1.0,111519.0078125,0.0
657.4615478515625,France,Male,24.0,8.0,103097.85,1.4494010210037231,1.0,1.0,157577.29,0.0
646.2088623046875,France,Male,54.0,8.0,126418.14,1.3908957242965698,1.0,0.0,134420.75,1.0
642.1258544921875,Germany,Female,36.0,4.906848430633545,77846.9,1.4158023595809937,0.0,1.0,110478.7109375,0.0
587.0,France,Female,34.0,1.0,61474.10546875,1.5642461776733398,1.0,0.0,109889.8984375,0.0
652.5781860351562,France,Female,38.57250213623047,0.0,0.0,1.8032207489013672,1.0,1.0,170968.99,0.0
659.5859375,Germany,Male,37.650489807128906,4.717361927032471,79731.91,1.0,1.0,1.0,94538.6796875,0.0
643.952392578125,Spain,Male,28.0,4.795267105102539,0.0,1.6352955102920532,0.0,0.0,176713.47,0.0
766.0,France,Male,41.0,4.7830119132995605,0.0,2.0,1.0,1.0,34283.23,0.0
727.0,France,Male,34.0,4.863465309143066,64531.86328125,1.5475431680679321,1.0,1.0,198637.34,0.0
671.0,Germany,Female,37.71333312988281,5.186700820922852,83718.5546875,2.0,1.0,1.0,156917.12,0.0
646.60302734375,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,102734.0390625,0.0
