con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
650.340087890625,Germany,Male,40.14405822753906,5.014347553253174,131394.56,1.0,0.0,0.0,108891.9375,1.0
660.0,Spain,Female,39.290283203125,4.451260089874268,82850.9375,1.0,1.0,1.0,158338.39,0.0
643.2076416015625,France,Female,32.0,4.604197025299072,109421.13,1.4614098072052002,1.0,1.0,126517.46,0.0
653.4520874023438,France,Female,38.5609130859375,9.0,79656.3203125,1.5216625928878784,1.0,1.0,91028.078125,0.0
637.0,Germany,Female,39.3382568359375,4.810777187347412,137843.8,1.0,1.0,0.0,117622.8,0.0
661.4075927734375,Germany,Male,37.58679962158203,5.245337009429932,103391.38,1.5004581212997437,0.0,0.0,97863.453125,0.0
659.9264526367188,Germany,Male,37.92389678955078,5.290266036987305,91207.046875,2.0,1.0,1.0,194099.12,0.0
698.0,Germany,Female,38.39704895019531,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
660.63427734375,Germany,Male,36.886714935302734,5.0,79264.6015625,2.0,0.0,0.0,102513.546875,0.0
788.0,France,Male,33.0,5.357789039611816,0.0,1.7736924886703491,0.0,1.0,116978.19,0.0
655.0,Germany,Male,41.0,5.148232936859131,95294.640625,1.551244854927063,0.0,1.0,103263.5,0.0
666.8803100585938,Germany,Female,41.31508255004883,5.366949081420898,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,40.084877014160156,1.0,125211.92,1.0,1.0,0.0,113410.49,0.0
656.0,France,Male,45.0,5.0,87409.859375,1.0,1.0,0.0,87107.57,0.0
725.0,France,Male,19.0,0.0,83933.265625,1.0,0.0,0.0,101524.5859375,0.0
669.2815551757812,France,Male,39.773765563964844,4.0,0.0,1.0,1.0,0.0,1643.11,0.0
642.5469360351562,France,Female,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.106157302856445,136857.0,1.4813642501831055,0.0,0.0,84509.57,0.0
659.6394653320312,Germany,Female,37.41450119018555,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,39.05345916748047,1.0,56084.69,2.0,1.0,0.0,96616.7890625,0.0
684.0,Spain,Female,36.82343292236328,8.0,78707.16,1.4793611764907837,1.0,0.0,99398.36,0.0
661.3095092773438,Germany,Male,37.65049743652344,5.107508182525635,86687.359375,1.5876381397247314,1.0,1.0,92840.67,0.0
642.1044921875,Germany,Female,38.67820358276367,5.222228050231934,169831.46,1.4358750581741333,1.0,1.0,27758.36,0.0
581.0,Germany,Female,38.95319747924805,1.0,101633.04,1.5333484411239624,1.0,1.0,97414.8359375,0.0
651.1756591796875,France,Female,37.38584518432617,4.747043609619141,123180.01,2.0,1.0,1.0,196673.28,0.0
659.7727661132812,France,Female,38.838958740234375,5.0,77519.0078125,1.4648183584213257,1.0,1.0,113656.85,0.0
660.2216796875,France,Male,21.0,8.0,98373.26,1.5029425621032715,1.0,0.0,18203.0,0.0
738.0,Germany,Male,37.757774353027344,5.4540910720825195,84362.9765625,1.5579618215560913,1.0,0.0,104569.171875,0.0
649.8397827148438,France,Male,37.79315185546875,4.629622459411621,87196.484375,1.0,1.0,1.0,99032.09375,0.0
668.4313354492188,France,Female,37.0732307434082,0.0,163607.18,1.0,0.0,1.0,98796.0234375,0.0
604.0,Germany,Female,25.0,5.0,92443.59375,1.6055282354354858,1.0,1.0,97005.4921875,0.0
519.0,France,Male,36.0,4.941410541534424,0.0,1.7178592681884766,1.0,0.0,95450.6796875,0.0
735.0,France,Male,21.0,5.0659637451171875,178718.19,1.4843465089797974,1.0,0.0,92466.5546875,0.0
664.0,France,Male,37.32936477661133,8.0,0.0,2.0,1.0,0.0,139161.64,0.0
664.4240112304688,France,Male,38.80864715576172,9.0,0.0,1.6533046960830688,1.0,0.0,97907.28125,0.0
757.0,Spain,Male,33.0,4.89006233215332,67556.546875,1.6033869981765747,0.0,1.0,194239.63,0.0
416.0,France,Female,39.19261169433594,5.240159034729004,122189.66,2.0,1.0,0.0,98301.61,0.0
665.5374145507812,France,Female,38.65031051635742,1.0,76740.90625,1.5394220352172852,1.0,1.0,99630.6640625,0.0
777.0,Germany,Female,41.649051666259766,5.12441349029541,87828.125,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,40.14308547973633,3.0,0.0,2.0,0.0,0.0,102815.859375,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,84781.34375,0.0
667.143798828125,France,Female,46.0,4.0,73783.9453125,1.5586822032928467,1.0,1.0,1907.66,0.0
648.2113647460938,Spain,Female,35.269962310791016,5.1324238777160645,49774.90234375,2.0,1.0,1.0,111380.78125,0.0
750.0,Spain,Male,37.840667724609375,4.700573921203613,81526.9921875,1.0,1.0,0.0,99725.8046875,0.0
729.0,France,Male,37.4075927734375,5.448055267333984,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,1.6555644273757935,1.0,1.0,107915.1640625,0.0
635.0,Germany,Female,37.39680099487305,4.9507269859313965,86205.890625,2.0,1.0,1.0,156791.36,0.0
669.2276000976562,Spain,Female,44.0,4.516879558563232,64186.72265625,3.0,1.0,1.0,83312.5078125,1.0
808.0,France,Male,37.83311462402344,4.794912338256836,67547.625,1.6147116422653198,1.0,1.0,147132.46,0.0
656.9619140625,France,Female,36.0,10.0,60340.29296875,2.0,1.0,0.0,109614.57,0.0
666.397216796875,France,Male,29.0,5.063556671142578,48726.80078125,2.0,1.0,0.0,172290.61,0.0
730.0,France,Male,42.0,5.136359214782715,0.0,2.0,1.0,0.0,105472.953125,0.0
643.01806640625,Spain,Male,36.974876403808594,4.516678810119629,176273.95,1.0,0.0,1.0,95385.9609375,0.0
661.2218017578125,Spain,Female,38.235939025878906,4.824153423309326,78659.703125,1.0,1.0,1.0,64595.25,0.0
814.0,France,Male,29.0,8.0,66960.0546875,2.0,1.0,1.0,197276.13,0.0
647.530517578125,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,39.74534225463867,4.730991363525391,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.978621959686279,0.0,1.7553794384002686,1.0,1.0,115113.7265625,0.0
623.0,France,Female,36.67295837402344,6.0,0.0,2.0,1.0,0.0,108862.328125,0.0
671.9307250976562,France,Male,37.32974624633789,9.0,72442.7109375,1.0,1.0,0.0,41970.72,0.0
648.6837768554688,Spain,Male,35.317569732666016,7.0,55939.796875,2.0,1.0,0.0,60536.56,0.0
667.1424560546875,France,Female,39.242733001708984,1.0,89133.6875,1.0,1.0,1.0,102993.078125,0.0
622.0,Spain,Female,46.0,5.070968151092529,54363.28125,2.0,1.0,0.0,104152.2578125,0.0
640.690673828125,France,Male,32.0,5.209163665771484,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,38.221622467041016,5.202914237976074,99806.85,1.5394864082336426,1.0,1.0,36976.52,0.0
605.0,France,Male,37.641300201416016,5.053583145141602,93202.0546875,1.0,0.0,0.0,105984.796875,0.0
479.0,Germany,Male,38.9673957824707,9.0,101880.25,1.0,1.0,0.0,113727.3125,1.0
660.1429443359375,France,Male,30.0,5.047767639160156,79451.1015625,1.5828113555908203,0.0,1.0,99941.8203125,0.0
665.403076171875,France,Male,35.97085189819336,5.069320201873779,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,38.41087341308594,4.756330966949463,84620.7578125,1.0,1.0,0.0,86797.41,0.0
675.0,France,Male,36.0,9.0,106190.55,1.5462720394134521,1.0,0.0,98748.0625,0.0
721.0,Germany,Male,28.0,5.431807041168213,85468.34375,1.6040279865264893,1.0,1.0,99964.984375,0.0
651.9669189453125,Germany,Female,38.72930145263672,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.477718353271484,5.279360771179199,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,5.261602878570557,0.0,2.0,1.0,0.0,103734.9375,0.0
524.0,Germany,Male,31.0,8.0,107818.63,1.4410291910171509,1.0,0.0,199725.39,0.0
665.460693359375,Germany,Male,34.0,5.562689304351807,82525.265625,1.5354599952697754,1.0,0.0,98989.2265625,0.0
669.88671875,France,Male,34.0,8.0,129433.34,1.4255796670913696,1.0,0.0,38131.77,0.0
674.0,France,Male,38.326499938964844,4.907892227172852,71614.0234375,1.5546520948410034,1.0,0.0,100130.95,0.0
655.51953125,France,Male,39.0,4.626676559448242,68064.171875,1.6061230897903442,1.0,0.0,97224.0390625,0.0
637.080322265625,Germany,Female,48.0,4.713201522827148,126384.42,1.459764838218689,1.0,1.0,100924.75,0.0
655.4027099609375,France,Male,28.0,4.983837127685547,80479.9921875,1.0,1.0,1.0,96263.9921875,0.0
653.3426513671875,Germany,Male,41.20327377319336,9.0,152603.45,1.371661901473999,1.0,0.0,95288.3359375,1.0
665.1826171875,France,Female,52.0,1.0,79843.421875,1.6174427270889282,1.0,1.0,8636.05,0.0
656.6929321289062,Germany,Female,56.0,4.7813191413879395,86341.4765625,1.0,1.0,0.0,46824.08,1.0
664.6384887695312,France,Male,38.498207092285156,7.0,72317.7265625,1.4390392303466797,1.0,0.0,102269.078125,0.0
661.3012084960938,France,Male,37.80271911621094,9.0,64848.21484375,1.5874648094177246,1.0,0.0,167256.35,0.0
758.0,France,Female,36.44736862182617,5.00440788269043,55196.83203125,2.0,1.0,1.0,124226.16,0.0
641.9100341796875,Germany,Female,38.45539474487305,4.880410194396973,130862.43,1.4640183448791504,1.0,1.0,97839.390625,0.0
641.2229614257812,France,Male,38.49240493774414,9.0,122570.87,1.0,1.0,1.0,89502.7578125,0.0
686.0,France,Male,38.75395584106445,4.521490573883057,69113.5625,1.580070972442627,1.0,1.0,99490.609375,0.0
789.0,France,Male,37.60539627075195,5.251645088195801,124828.46,2.0,1.0,0.0,124411.08,0.0
646.74365234375,Germany,Female,38.478458404541016,5.0,94825.953125,1.596901535987854,1.0,1.0,98371.8515625,0.0
461.0,France,Male,34.0,5.02158784866333,87869.46875,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,4.782965660095215,133463.1,1.0,0.0,1.0,101302.75,0.0
657.5394897460938,Germany,Female,48.0,2.0,89499.828125,1.0,1.0,0.0,102081.265625,1.0
665.6809692382812,France,Female,39.495079040527344,1.0,129490.36,1.4917839765548706,1.0,1.0,8590.83,0.0
756.0,Germany,Female,38.39435577392578,5.58634090423584,137452.09,1.4507662057876587,1.0,0.0,100331.1640625,0.0
663.0,France,Male,38.091732025146484,4.662242412567139,0.0,1.6917592287063599,1.0,0.0,105421.609375,0.0
682.0,France,Female,43.0,5.0,85019.015625,1.0,1.0,1.0,193318.33,0.0
793.0,France,Female,52.0,2.0,0.0,1.0,1.0,1.0,103172.078125,0.0
669.2445068359375,France,Female,31.0,5.0,40915.55,1.4752615690231323,1.0,0.0,126213.84,0.0
653.0005493164062,France,Female,21.0,5.0,113157.22,1.487864375114441,1.0,1.0,54141.5,0.0
635.0,Spain,Female,36.19378662109375,5.308466911315918,138296.94,2.0,1.0,0.0,141075.51,0.0
658.575927734375,France,Male,38.83187484741211,4.775180339813232,82322.484375,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,38.277957916259766,9.0,120681.63,1.5193005800247192,1.0,0.0,74836.34,0.0
657.895751953125,France,Male,38.57038116455078,0.0,61788.5546875,2.0,1.0,1.0,93244.390625,0.0
754.0,Spain,Male,32.0,5.080230712890625,0.0,2.0,1.0,0.0,89520.75,0.0
671.3977661132812,France,Female,42.41916275024414,5.231313705444336,0.0,1.4627339839935303,1.0,0.0,149892.79,1.0
670.2645263671875,Spain,Male,36.771339416503906,5.0789055824279785,0.0,1.8307932615280151,1.0,0.0,180800.42,0.0
539.0,France,Male,40.33927917480469,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
663.2041625976562,France,Male,37.787628173828125,4.963195323944092,0.0,1.7662866115570068,1.0,0.0,103426.9921875,0.0
669.35693359375,France,Male,37.98910140991211,5.135626316070557,80366.7109375,1.0,1.0,0.0,17941.16,0.0
758.0,France,Male,39.27926254272461,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
650.2161254882812,Spain,Female,37.766937255859375,2.0,58288.2109375,2.0,1.0,1.0,103764.7265625,0.0
632.9420166015625,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,93567.7421875,0.0
631.0,Germany,Male,39.50597381591797,5.005693435668945,104022.78125,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,37.590354919433594,4.959644794464111,70588.078125,1.5524734258651733,0.0,1.0,84699.56,0.0
667.9796142578125,France,Male,38.288307189941406,5.068039417266846,0.0,1.7089334726333618,1.0,0.0,106571.1640625,0.0
649.24072265625,France,Male,49.0,5.186239719390869,108007.36,1.0,0.0,0.0,107863.0390625,0.0
721.0,France,Female,36.0,4.754383087158203,70076.6875,1.5867587327957153,1.0,1.0,106977.8,0.0
683.0,Spain,Male,37.506046295166016,4.950138092041016,62066.2421875,1.5671486854553223,1.0,0.0,55582.54,0.0
660.0,France,Male,37.700889587402344,4.609740734100342,125189.75,1.4750361442565918,1.0,1.0,139874.43,0.0
657.6137084960938,France,Male,24.0,5.278003692626953,82921.25,1.0,1.0,0.0,99851.6953125,1.0
653.3150024414062,Spain,Female,36.78394317626953,5.410683631896973,109013.23,1.5166760683059692,1.0,0.0,102797.1015625,0.0
667.0,France,Female,39.0,4.942883491516113,0.0,2.0,1.0,1.0,40721.24,0.0
656.4976806640625,Germany,Male,38.87955093383789,9.0,91201.9921875,1.481793999671936,0.0,0.0,102646.4375,0.0
484.0,France,Female,29.0,4.0,76059.421875,1.438082218170166,1.0,1.0,164017.89,0.0
665.0118408203125,Germany,Male,35.80962371826172,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
673.6993408203125,France,Male,44.0,4.8214192390441895,76162.0546875,1.5975143909454346,1.0,1.0,5472.7,0.0
578.0,France,Male,37.80122756958008,4.927630424499512,82129.5390625,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,4.489813327789307,0.0,1.5809667110443115,1.0,1.0,146457.83,0.0
659.3754272460938,Spain,Female,35.0,5.089237689971924,133868.21,1.4377882480621338,1.0,0.0,27286.1,0.0
672.4813232421875,France,Male,37.90494918823242,4.644603729248047,0.0,1.6744070053100586,1.0,0.0,130553.47,0.0
606.0,France,Male,36.0,5.0,79634.71875,1.509559154510498,0.0,0.0,179351.89,0.0
658.2158203125,France,Female,38.908451080322266,4.747251033782959,76882.625,1.552768588066101,1.0,1.0,94774.12,0.0
682.0162963867188,Germany,Female,41.40961456298828,3.0,85837.3984375,1.0,1.0,0.0,8080.85,1.0
655.6288452148438,France,Male,38.362083435058594,4.881175518035889,122311.21,1.4379867315292358,1.0,0.0,98692.1875,0.0
661.5987548828125,France,Male,39.509056091308594,2.0,71104.8203125,1.5452425479888916,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,5.882967948913574,162150.42,2.0,1.0,0.0,107229.1796875,0.0
636.0,France,Male,42.0,2.0,0.0,1.6993980407714844,1.0,1.0,98816.109375,0.0
676.0907592773438,France,Female,41.48040008544922,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
683.0525512695312,France,Male,35.1469612121582,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,4.7086896896362305,0.0,1.754115104675293,1.0,1.0,95892.3984375,0.0
659.8638916015625,France,Male,36.436073303222656,5.0,82615.8671875,1.4645683765411377,0.0,1.0,196108.51,0.0
687.0,France,Female,38.55044174194336,7.0,111388.18,1.4623366594314575,1.0,1.0,148564.76,0.0
715.0,France,Female,41.0,5.093522548675537,56214.85,1.4068070650100708,0.0,0.0,103426.984375,1.0
660.4581909179688,France,Male,36.0,4.9648542404174805,67776.53125,1.5022414922714233,1.0,0.0,100149.59375,0.0
677.5172119140625,France,Male,38.298492431640625,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
664.9304809570312,France,Male,32.0,5.087021827697754,93012.89,1.477681279182434,1.0,0.0,86957.42,0.0
655.94287109375,France,Male,36.927364349365234,5.100207328796387,61710.44,2.0,1.0,0.0,108713.0,0.0
807.0,France,Male,35.0,5.249006271362305,174790.15,1.0,1.0,0.0,600.36,0.0
657.7640380859375,Spain,Female,32.0,4.857856750488281,0.0,1.7828936576843262,1.0,1.0,97699.8046875,0.0
721.0,Germany,Female,39.26575469970703,4.9383344650268555,107720.64,1.0,1.0,0.0,158591.12,0.0
501.0,France,Male,38.26955795288086,10.0,71743.78125,1.5919476747512817,1.0,1.0,47847.19,0.0
659.1483764648438,France,Male,38.5595588684082,4.959473609924316,96423.84,1.4466552734375,1.0,0.0,97601.6484375,0.0
643.2808837890625,Spain,Male,38.31312942504883,2.0,141040.01,1.521547794342041,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,68815.828125,1.514783263206482,0.0,0.0,121409.06,0.0
647.6770629882812,France,Male,40.55363464355469,4.612708568572998,0.0,1.4978020191192627,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,5.038760185241699,129022.06,2.0,1.0,0.0,95069.6015625,1.0
512.0,Spain,Male,37.88862609863281,3.0,75775.6640625,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,4.415736675262451,0.0,1.6048933267593384,1.0,1.0,179670.31,0.0
672.2783203125,France,Female,38.76857376098633,3.0,89763.84,1.3867158889770508,0.0,0.0,103737.7109375,0.0
644.598876953125,France,Male,38.42737579345703,5.0,88966.1171875,1.0,1.0,1.0,151954.39,0.0
643.2546997070312,Germany,Male,41.35344314575195,4.600193500518799,88056.390625,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,38.431941986083984,4.623624801635742,91588.765625,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,33.0,2.0,58948.6171875,2.0,1.0,0.0,169381.9,0.0
656.4915771484375,France,Male,37.31356430053711,8.0,0.0,1.7388269901275635,1.0,1.0,98296.40625,0.0
661.796142578125,France,Male,41.0,9.0,0.0,1.736548662185669,1.0,0.0,88852.47,0.0
652.85009765625,France,Female,38.619232177734375,1.0,89607.1484375,1.0,1.0,1.0,100351.59375,0.0
651.126953125,Germany,Male,26.0,5.467761516571045,118287.01,1.4950544834136963,1.0,0.0,60427.3,0.0
668.0,France,Male,36.81206130981445,4.654596328735352,106854.21,1.4336568117141724,0.0,1.0,157959.02,0.0
654.8554077148438,France,Male,38.03662109375,7.0,49512.55,1.0,1.0,0.0,96491.3046875,0.0
662.8930053710938,France,Male,38.637733459472656,9.0,71012.546875,1.4662271738052368,1.0,0.0,98547.2890625,0.0
807.0,France,Female,40.5292854309082,1.0,105799.32,2.0,1.0,0.0,99704.5703125,1.0
648.5437622070312,France,Male,54.0,4.606045246124268,76932.3125,1.6217436790466309,1.0,1.0,88595.6328125,0.0
726.0,France,Female,36.93120574951172,4.864440441131592,69594.25,2.0,1.0,1.0,98178.57,0.0
650.1773071289062,France,Female,37.94907760620117,4.643308639526367,80036.7109375,1.4988842010498047,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,90879.7890625,0.0
666.6946411132812,France,Female,40.7836799621582,10.0,0.0,1.0,1.0,0.0,102509.8828125,1.0
671.0,France,Male,45.0,4.3820085525512695,99564.22,1.4630414247512817,1.0,1.0,108872.45,0.0
670.0,France,Female,38.2931022644043,4.0,170557.91,1.41018545627594,1.0,1.0,96202.65625,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,109373.53125,0.0
651.881591796875,France,Female,40.568878173828125,6.0,74596.15,1.4864797592163086,1.0,1.0,88455.671875,1.0
751.0,Germany,Male,50.0,2.0,108174.84375,1.0,1.0,0.0,77206.25,1.0
655.30029296875,Germany,Female,39.32974624633789,4.8932695388793945,130830.22,1.0,1.0,0.0,106355.5390625,0.0
642.252197265625,France,Male,72.0,1.0,78507.1875,2.0,0.0,1.0,111981.19,0.0
667.511962890625,France,Female,39.579593658447266,0.0,74520.4765625,1.5292004346847534,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,1.6151658296585083,0.0,0.0,156105.03,0.0
656.2190551757812,Germany,Male,20.0,5.4564361572265625,119714.25,2.0,1.0,1.0,104421.375,0.0
585.0,France,Male,67.0,5.0,75387.9375,2.0,1.0,1.0,93146.11,0.0
661.6683349609375,Germany,Female,42.0,5.176450252532959,95637.09375,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,37.556522369384766,4.605027675628662,0.0,1.7310240268707275,1.0,1.0,108201.4296875,0.0
670.7698974609375,Germany,Female,43.0,5.161136627197266,81355.5859375,3.0,1.0,0.0,55803.96,1.0
659.2890625,France,Female,46.0,5.037306308746338,0.0,1.655084490776062,1.0,0.0,108979.390625,0.0
656.1151123046875,France,Male,35.77314758300781,4.995120525360107,67781.234375,2.0,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,5.195613861083984,0.0,1.780103325843811,1.0,0.0,136259.65,0.0
653.769287109375,Germany,Female,39.0,5.028216361999512,98820.9453125,1.0,1.0,0.0,103017.875,0.0
649.9555053710938,France,Male,37.21398162841797,4.909353733062744,65233.31640625,2.0,0.0,1.0,101715.2265625,0.0
633.1834106445312,Germany,Female,67.0,4.960909843444824,117411.6,1.0,1.0,1.0,91723.8046875,1.0
523.0,France,Male,34.0,4.871422290802002,65322.73828125,2.0,1.0,0.0,99229.46875,0.0
635.0,France,Male,40.0,4.864028453826904,75409.796875,1.4727634191513062,1.0,0.0,102827.53125,1.0
666.080078125,France,Male,36.85734939575195,7.0,69417.3359375,1.5353976488113403,1.0,0.0,101243.1171875,0.0
664.809326171875,France,Male,37.857582092285156,1.0,64943.93359375,2.0,1.0,0.0,199638.56,0.0
643.3076171875,Germany,Male,37.499778747558594,4.895687103271484,90313.0546875,1.5164490938186646,1.0,1.0,157577.29,0.0
739.0,France,Male,38.64030075073242,5.09833288192749,126418.14,1.0,1.0,0.0,134420.75,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,5.057415008544922,58421.23046875,2.0,1.0,0.0,112648.1953125,0.0
681.0,France,Female,38.461246490478516,4.745588302612305,0.0,1.73174250125885,1.0,1.0,103696.2265625,0.0
544.0,France,Male,37.0,4.869529724121094,73219.8828125,1.5370594263076782,1.0,0.0,95852.046875,0.0
658.7974853515625,Spain,Male,28.0,5.123046875,63954.4140625,1.6564909219741821,1.0,0.0,176713.47,0.0
766.0,France,Male,41.0,5.080692291259766,0.0,2.0,0.0,1.0,103231.75,0.0
649.1502075195312,France,Male,37.59585952758789,4.821502685546875,69918.234375,2.0,1.0,1.0,98650.515625,0.0
671.0,Germany,Female,34.0,6.0,82450.1796875,1.6114882230758667,1.0,0.0,106711.46875,0.0
648.0004272460938,France,Male,38.89143753051758,4.612322807312012,82456.1953125,1.0,1.0,0.0,94096.9296875,0.0
