con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
636.0135498046875,France,Female,42.0,2.0,86767.0625,1.0,1.0,0.0,101348.88,1.0
626.7553100585938,France,Female,41.0,4.69524621963501,66652.4609375,1.5015990734100342,1.0,1.0,112542.58,0.0
639.9310302734375,France,Female,42.0,4.993739128112793,159660.8,1.3781120777130127,1.0,0.0,85698.5546875,0.0
699.0,France,Female,39.0,4.903482913970947,0.0,1.7876044511795044,1.0,0.0,93826.63,0.0
641.1582641601562,France,Female,43.0,2.0,125510.82,1.0,1.0,1.0,90046.40625,0.0
643.0502319335938,France,Female,37.90525817871094,5.044808864593506,113755.78,2.0,1.0,0.0,149756.71,0.0
822.0,France,Male,38.36731719970703,4.639945983886719,72295.0859375,1.5616521835327148,1.0,0.0,10062.8,0.0
376.0,France,Female,43.38603210449219,4.0,47566.3515625,4.0,1.0,0.0,82277.7109375,1.0
647.9790649414062,France,Male,38.084205627441406,4.0,142051.07,2.0,1.0,1.0,94028.8125,0.0
651.6705322265625,France,Male,38.642154693603516,2.0,134603.88,1.4226891994476318,1.0,1.0,71725.73,0.0
638.801513671875,France,Male,31.0,5.266477108001709,56846.20703125,2.0,1.0,0.0,91317.5625,0.0
640.5853271484375,France,Male,37.021759033203125,5.148630619049072,60385.86328125,2.0,1.0,1.0,88320.953125,0.0
476.0,France,Female,39.24601745605469,4.904684543609619,0.0,1.6631115674972534,1.0,1.0,86413.21875,0.0
629.3628540039062,France,Female,25.0,4.514518737792969,0.0,1.6854466199874878,1.0,0.0,82615.1796875,0.0
635.0,France,Male,35.0,4.745241641998291,0.0,1.7687546014785767,1.0,1.0,93192.8828125,0.0
640.4386596679688,Germany,Female,39.235565185546875,3.0,143129.41,1.5169949531555176,0.0,1.0,95569.9375,0.0
633.4754638671875,France,Male,58.0,1.0,132602.88,1.0,1.0,1.0,83388.3984375,0.0
644.0225830078125,Spain,Female,24.0,9.0,70090.875,1.5879274606704712,1.0,1.0,83050.0078125,0.0
587.0,Spain,Female,38.96658706665039,4.546326160430908,0.0,1.5096478462219238,1.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
732.0,France,Female,41.0,5.197192192077637,58876.16015625,2.0,1.0,1.0,170886.17,0.0
640.3751831054688,France,Female,32.0,5.025486469268799,67586.203125,1.5318619012832642,1.0,1.0,91769.546875,0.0
673.043701171875,Spain,Female,43.83903884887695,4.0,74745.9296875,1.0,1.0,0.0,118913.53,1.0
636.78515625,France,Female,37.0360107421875,4.247946262359619,67327.484375,1.542678952217102,0.0,1.0,8487.75,0.0
627.9279174804688,France,Female,38.0,5.0,85810.3515625,1.0,1.0,1.0,92419.234375,0.0
577.0,France,Female,25.0,3.0,0.0,1.6734368801116943,1.0,1.0,124508.29,0.0
756.0,France,Female,36.0,2.0,95753.359375,1.0,1.0,1.0,92222.53125,0.0
571.0,France,Female,37.04080581665039,4.556903839111328,50536.296875,2.0,1.0,0.0,92627.03125,0.0
574.0,Germany,Female,38.072715759277344,4.7589898109436035,141349.43,1.3482745885849,1.0,0.0,100187.43,0.0
411.0,France,Female,29.0,4.83864688873291,59697.17,2.0,1.0,1.0,53483.21,0.0
654.2750854492188,France,Female,39.0,4.969786167144775,70679.3359375,3.0,1.0,0.0,84640.1015625,1.0
638.5411376953125,France,Male,39.080299377441406,4.308224678039551,83516.5,1.0,0.0,1.0,95282.4140625,0.0
647.4713745117188,France,Female,41.0,9.0,110112.54,1.5140541791915894,1.0,1.0,97171.3046875,0.0
626.6763916015625,France,Female,38.043853759765625,6.0,0.0,1.797157645225525,1.0,1.0,34410.55,0.0
636.2278442382812,Spain,Female,40.075889587402344,4.758840560913086,45599.546875,2.0,1.0,1.0,142033.07,0.0
646.6007690429688,France,Female,45.0,0.0,134264.04,1.356040596961975,1.0,0.0,27822.99,0.0
490.0,France,Male,31.0,3.0,70311.046875,1.5505149364471436,1.0,0.0,102965.4375,0.0
804.0,France,Female,33.0,4.464768886566162,88743.7109375,1.0,0.0,1.0,98453.45,0.0
631.0241088867188,France,Female,36.0,7.0,72025.5,1.0,1.0,1.0,40812.9,0.0
644.1019897460938,France,Male,38.5634765625,4.27080774307251,82386.203125,1.5398027896881104,0.0,1.0,178074.04,0.0
628.9288940429688,Spain,Female,40.0,4.0,71897.640625,1.0,1.0,0.0,89414.3125,0.0
465.0,France,Female,38.33509826660156,4.331027507781982,122522.32,1.0,0.0,1.0,93630.1484375,0.0
632.2545776367188,France,Female,39.68830871582031,4.587672233581543,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,41.30982971191406,2.0,131394.56,1.3940166234970093,1.0,0.0,194365.76,0.0
660.0,Spain,Female,41.03086471557617,5.0,53909.04296875,1.4242057800292969,1.0,1.0,83376.4375,0.0
776.0,Germany,Female,37.2571907043457,4.9853668212890625,109421.13,2.0,1.0,1.0,100229.296875,0.0
645.8296508789062,Germany,Female,39.52610397338867,5.2013397216796875,111564.7265625,1.4177287817001343,1.0,1.0,99860.8984375,1.0
639.1091918945312,France,Female,39.21554946899414,4.847599506378174,137843.8,1.0,1.0,0.0,117622.8,0.0
550.0,France,Female,37.21415710449219,4.574306011199951,103391.38,1.5151273012161255,1.0,1.0,90878.13,0.0
776.0,Germany,Female,37.64454650878906,4.829385280609131,87724.34375,1.4967564344406128,1.0,0.0,92748.3359375,0.0
698.0,France,Male,44.0,5.08452844619751,116363.37,1.5280578136444092,1.0,0.0,94910.7890625,0.0
638.85693359375,Germany,Male,36.0,5.0,74549.1484375,2.0,1.0,0.0,87302.484375,0.0
631.9169311523438,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,80476.9765625,0.0
654.239501953125,Germany,Female,41.0,8.0,87061.2421875,1.3925343751907349,1.0,0.0,164040.94,0.0
601.0,France,Female,37.89847946166992,4.32602596282959,98495.72,1.382551670074463,1.0,0.0,40014.76,0.0
619.0,France,Male,37.874237060546875,1.0,76340.6015625,1.5115853548049927,1.0,0.0,113410.49,0.0
656.0,France,Male,39.69614028930664,4.747436046600342,83089.2578125,1.0,1.0,0.0,95216.7734375,0.0
642.744140625,France,Male,19.0,4.773010730743408,78684.015625,1.5743732452392578,1.0,1.0,95549.3203125,0.0
654.76708984375,France,Female,42.424564361572266,4.0,76196.6875,1.3790398836135864,1.0,0.0,83673.9609375,1.0
639.7025146484375,France,Female,51.0,4.58521842956543,40685.92,1.0,1.0,1.0,46775.28,0.0
637.278076171875,France,Male,36.76361083984375,5.0,79209.546875,1.0,0.0,0.0,84509.57,0.0
652.8925170898438,Germany,Female,27.0,9.0,152328.88,2.0,1.0,0.0,126494.82,0.0
646.3828125,France,Male,33.0,1.0,71982.9296875,1.482326626777649,1.0,0.0,178798.13,0.0
684.0,Spain,Female,56.0,4.893712997436523,78707.16,1.5238637924194336,1.0,1.0,89798.0625,0.0
603.0,France,Male,26.0,4.906436443328857,109166.37,1.5575474500656128,1.0,1.0,98493.2578125,0.0
