con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
648.9345092773438,France,Female,39.83272171020508,4.758059978485107,0.0,1.7366487979888916,1.0,1.0,14406.41,0.0
587.0,Spain,Female,45.0,5.180088520050049,0.0,1.0,1.0,1.0,158684.81,0.0
726.0,France,Male,24.0,4.765200138092041,70931.890625,1.5151921510696411,1.0,0.0,102014.375,0.0
732.0,France,Male,39.865692138671875,8.0,61736.1875,1.6268975734710693,1.0,1.0,107180.171875,0.0
636.0,France,Male,35.920440673828125,8.0,65781.09375,2.0,1.0,0.0,109960.8515625,0.0
510.0,France,Female,38.0,4.618716239929199,87630.953125,1.0,1.0,1.0,105776.4921875,0.0
669.0,France,Male,46.0,4.618286609649658,73063.2578125,1.3528956174850464,0.0,1.0,112087.6953125,0.0
846.0,France,Female,40.58808517456055,5.0,83050.0390625,1.0,1.0,1.0,187616.16,0.0
645.2545776367188,France,Male,25.0,4.547576427459717,0.0,1.656754970550537,0.0,1.0,124508.29,0.0
647.8984985351562,Germany,Female,38.81336975097656,5.1132493019104,101578.0625,1.5342285633087158,1.0,0.0,170041.95,0.0
655.6190795898438,France,Male,38.27082061767578,4.8481926918029785,0.0,1.7296199798583984,1.0,0.0,38433.35,0.0
657.217529296875,Germany,Male,43.0,4.907553195953369,94766.46875,1.4764307737350464,1.0,0.0,104945.625,0.0
411.0,France,Male,39.60274124145508,0.0,59697.17,1.4740206003189087,1.0,1.0,114133.7265625,0.0
591.0,Spain,Female,39.0,3.0,75735.8671875,3.0,1.0,0.0,140469.38,0.0
653.2443237304688,France,Male,37.94612121582031,5.088812351226807,85311.7,1.0,1.0,1.0,156731.91,0.0
553.0,France,Male,41.0,9.0,64177.3046875,2.0,0.0,0.0,108172.4921875,0.0
654.2830200195312,Spain,Female,39.144718170166016,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
656.9649658203125,Spain,Female,37.75698471069336,4.6142377853393555,0.0,2.0,1.0,1.0,100630.4921875,0.0
475.0,France,Male,41.366458892822266,0.0,98310.9453125,1.373398780822754,1.0,0.0,107726.9609375,1.0
660.3173828125,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,117445.4296875,0.0
655.1219482421875,France,Male,40.210269927978516,4.678613185882568,67758.390625,1.4939676523208618,0.0,1.0,98453.45,0.0
850.0,France,Male,40.685546875,4.354973793029785,0.0,1.0,1.0,1.0,40812.9,0.0
655.3795776367188,France,Female,41.0,6.0,73155.2578125,1.4158906936645508,0.0,1.0,114803.015625,0.0
472.0,France,Male,40.0,4.535740375518799,0.0,1.0,1.0,0.0,70154.22,0.0
665.7340087890625,Germany,Female,51.0,8.0,98195.9765625,1.4678285121917725,0.0,0.0,117449.59375,1.0
556.0,France,Male,41.13868713378906,2.0,117419.35,1.3804949522018433,1.0,1.0,104595.7421875,0.0
834.0,Germany,Female,49.0,4.6455278396606445,131394.56,1.4353694915771484,0.0,0.0,99261.2578125,1.0
660.0,Spain,Female,61.0,5.0,75660.53125,1.373217225074768,1.0,1.0,98805.34375,0.0
652.2252197265625,France,Male,38.608009338378906,4.947812557220459,80391.0390625,1.55955970287323,1.0,1.0,126517.46,0.0
667.9189453125,France,Male,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
657.271240234375,Germany,Male,39.662532806396484,5.0477776527404785,137843.8,1.483299970626831,1.0,0.0,117622.8,0.0
648.0960083007812,France,Male,38.0,2.0,103391.38,1.4865443706512451,1.0,1.0,119432.859375,0.0
776.0,Germany,Male,37.79065704345703,2.0,98590.953125,1.586832880973816,1.0,1.0,101148.78125,0.0
658.963134765625,Germany,Male,44.0,4.8237810134887695,116363.37,1.4405876398086548,1.0,0.0,103122.9609375,0.0
585.0,Germany,Female,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
655.93408203125,France,Female,38.53886795043945,5.0,60330.859375,2.0,1.0,1.0,99949.25,0.0
655.0,France,Male,39.46015167236328,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
663.0411987304688,France,Male,42.0,1.0,89856.140625,1.0,0.0,0.0,105783.2265625,1.0
619.0,France,Male,43.0,1.0,69758.8046875,1.5021637678146362,1.0,0.0,104516.7578125,0.0
642.3845825195312,France,Male,45.0,5.430915832519531,64845.44140625,1.5034910440444946,1.0,1.0,87107.57,0.0
652.544189453125,Germany,Male,38.09413528442383,4.768406391143799,97484.8828125,1.0,1.0,0.0,104127.25,0.0
663.7547607421875,Spain,Female,40.16800308227539,4.0,0.0,1.0,1.0,0.0,107354.2109375,1.0
655.1807861328125,France,Male,40.42528533935547,4.0,40685.92,1.623560905456543,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.0,65250.33984375,1.4835878610610962,0.0,0.0,84509.57,0.0
655.7608032226562,France,Male,37.818077087402344,4.813243389129639,152328.88,2.0,1.0,0.0,126494.82,0.0
651.1354370117188,France,Male,33.0,1.0,56084.69,2.0,1.0,0.0,106344.5234375,0.0
654.6480712890625,France,Male,56.0,5.168828010559082,78707.16,1.3978400230407715,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.40581476688385,1.0,1.0,108853.140625,0.0
654.36474609375,Germany,Female,38.694454193115234,4.356677055358887,169831.46,1.3622225522994995,1.0,1.0,27758.36,0.0
639.653076171875,France,Male,38.64753723144531,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
649.8944702148438,Germany,Male,38.5103759765625,5.175147533416748,123180.01,1.505189061164856,1.0,0.0,111341.265625,0.0
652.6929321289062,Germany,Female,38.40291976928711,5.0,98879.2265625,1.526129126548767,1.0,1.0,104132.0234375,0.0
652.8760375976562,France,Female,37.457054138183594,4.333013534545898,86728.015625,1.4986381530761719,1.0,0.0,108466.875,0.0
634.1541137695312,Germany,Female,58.0,3.8822035789489746,79177.828125,4.0,1.0,1.0,28373.86,1.0
813.0,France,Male,40.02497482299805,6.0,72302.5390625,1.0,1.0,1.0,103759.453125,0.0
657.0,France,Male,37.0,4.716731071472168,69072.0390625,1.5603357553482056,1.0,1.0,102903.0,0.0
604.0,Germany,Female,39.629825592041016,5.0,98826.765625,1.4784294366836548,0.0,1.0,101945.875,0.0
665.7664794921875,France,Female,36.0,4.679108619689941,70686.4375,1.531249761581421,1.0,1.0,106445.609375,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,105597.421875,0.0
661.2474365234375,France,Male,55.0,8.0,73308.171875,1.470294713973999,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,77559.171875,1.5842360258102417,1.0,1.0,148210.64,0.0
757.0,Spain,Female,33.0,5.0,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,France,Female,38.699432373046875,4.9529008865356445,83544.203125,1.5225989818572998,1.0,0.0,98301.61,0.0
664.9015502929688,France,Female,37.14834976196289,4.776955604553223,80179.6171875,2.0,0.0,1.0,171413.66,0.0
650.201904296875,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
657.8805541992188,France,Female,37.43336486816406,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
663.0026245117188,France,Female,34.0,4.0,90581.328125,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,37.746604919433594,4.0,76958.71875,1.5438053607940674,1.0,1.0,1907.66,0.0
652.0,France,Female,39.3211555480957,5.023943901062012,0.0,2.0,1.0,1.0,98753.6328125,0.0
652.0,Germany,Male,38.84660339355469,3.0,121681.82,1.4820705652236938,1.0,1.0,105317.9375,0.0
729.0,France,Male,38.04590606689453,4.983426570892334,68057.171875,2.0,1.0,0.0,104461.953125,0.0
646.0,France,Male,37.26118850708008,4.0,77223.3984375,1.4455350637435913,1.0,0.0,101316.84375,0.0
635.0,Germany,Female,28.0,5.336847305297852,91052.390625,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,5.0,81624.40625,1.4468766450881958,1.0,0.0,174205.22,1.0
646.277099609375,France,Male,39.137718200683594,4.804168701171875,73002.9296875,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,80721.9140625,1.4864966869354248,1.0,1.0,106297.6328125,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,106373.9375,0.0
730.0,France,Male,42.0,4.0,76334.0546875,1.5445139408111572,1.0,1.0,111944.109375,0.0
515.0,France,Male,35.0,4.709599018096924,75607.453125,1.0,0.0,1.0,121277.78,0.0
654.1007690429688,Spain,Female,37.711395263671875,4.868032455444336,68431.0078125,1.5065288543701172,0.0,1.0,64595.25,0.0
814.0,France,Male,29.0,4.773036479949951,55961.0546875,2.0,1.0,1.0,103705.7265625,0.0
710.0,France,Male,37.952728271484375,5.0345048904418945,67929.6875,2.0,1.0,0.0,99645.04,0.0
645.2806396484375,France,Male,38.405860900878906,4.838113784790039,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.567703723907471,0.0,1.6435446739196777,1.0,1.0,161848.03,0.0
623.0,France,Female,38.448944091796875,6.0,76475.1328125,1.4856102466583252,0.0,0.0,103830.6484375,0.0
638.7694091796875,France,Male,36.8557014465332,9.0,82674.15,1.5683519840240479,1.0,0.0,100244.0390625,0.0
643.7252807617188,France,Male,36.0,7.0,71125.5625,2.0,1.0,0.0,113849.2734375,0.0
670.0,Spain,Female,65.0,5.215271472930908,79419.8828125,1.2701737880706787,1.0,1.0,108086.875,1.0
622.0,France,Male,39.23752212524414,5.22368049621582,107073.27,1.4482020139694214,1.0,0.0,30984.59,0.0
582.0,France,Female,32.0,4.947068214416504,69314.6015625,1.4856653213500977,1.0,1.0,113326.4453125,0.0
785.0,France,Female,36.0,2.0,99806.85,1.3706285953521729,0.0,1.0,36976.52,0.0
652.1458129882812,France,Male,38.57040786743164,5.0,150092.8,1.330519199371338,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,5.0532073974609375,92833.89,1.4274840354919434,1.0,0.0,99449.86,1.0
685.0,Germany,Male,37.94607925415039,5.058066368103027,90536.81,1.5435510873794556,1.0,1.0,112077.7734375,0.0
653.1639404296875,Germany,Male,39.22111129760742,4.684261322021484,88690.828125,1.563450813293457,1.0,1.0,27231.26,0.0
661.8004150390625,France,Male,39.416419982910156,2.0,74481.5,1.3620097637176514,0.0,0.0,86797.41,0.0
675.0,France,Male,36.0,9.0,106190.55,1.3637537956237793,1.0,1.0,22994.32,0.0
659.3359985351562,Germany,Female,28.0,4.853955268859863,154475.54,2.0,0.0,1.0,101300.94,0.0
659.5768432617188,Germany,Male,39.68648910522461,9.0,132351.29,1.3457268476486206,1.0,1.0,74169.13,0.0
668.0,France,Female,38.039913177490234,6.0,167864.4,1.3845456838607788,1.0,0.0,115638.29,0.0
506.0,France,Male,41.0,4.927737712860107,77799.2421875,1.4689536094665527,1.0,0.0,108176.1484375,0.0
524.0,France,Female,37.73109436035156,4.3490753173828125,96033.75,1.0,1.0,0.0,104134.4140625,0.0
699.0,France,Male,34.0,4.623913764953613,90260.2109375,1.5750184059143066,1.0,0.0,120834.48,0.0
649.2759399414062,France,Female,34.0,4.634016990661621,129433.34,1.3564515113830566,0.0,0.0,38131.77,0.0
639.49462890625,France,Male,38.5063362121582,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.4996948242188,France,Male,37.9189453125,4.727629661560059,75659.984375,1.5072767734527588,1.0,0.0,141069.88,0.0
684.0,Germany,Male,39.669490814208984,10.0,91179.609375,1.5423872470855713,1.0,1.0,112314.6015625,0.0
625.0,France,Female,28.0,3.0,80596.4921875,1.5655897855758667,0.0,1.0,100704.2890625,0.0
432.0,France,Male,37.01888656616211,9.0,152603.45,1.0,0.0,0.0,110265.24,0.0
549.0,France,Female,38.13381576538086,4.4912428855896,0.0,1.0,1.0,1.0,8636.05,0.0
625.0,Germany,Male,56.0,5.031308174133301,94150.0859375,1.4914395809173584,1.0,0.0,100520.75,0.0
656.3550415039062,France,Male,39.0830192565918,4.824573516845703,82980.1875,1.5425279140472412,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,68467.4609375,1.5499471426010132,1.0,1.0,96338.65625,0.0
656.4141845703125,France,Female,38.1929931640625,3.0,0.0,1.5953062772750854,1.0,1.0,98087.375,0.0
795.0,France,Female,39.53986740112305,4.649537086486816,87831.09375,1.0,1.0,1.0,114935.21,0.0
660.4544067382812,France,Male,40.4658203125,9.0,72504.0,1.0,1.0,1.0,108864.6484375,0.0
650.7583618164062,France,Male,40.170963287353516,1.0,60523.609375,2.0,1.0,1.0,110640.609375,0.0
789.0,France,Male,40.33608627319336,4.809957504272461,68940.6875,1.5837007761001587,1.0,1.0,100064.40625,0.0
655.2241821289062,France,Female,50.0,5.0,82104.8984375,1.3868306875228882,1.0,1.0,106670.015625,0.0
656.2984008789062,Germany,Male,34.0,5.0,63663.93,1.5530683994293213,0.0,0.0,102686.234375,0.0
666.3118286132812,Germany,Female,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,Germany,Male,37.97651672363281,2.0,213146.2,1.0,1.0,0.0,107303.09375,0.0
579.0,Spain,Female,35.0,4.577163219451904,129490.36,2.0,0.0,1.0,8590.83,1.0
653.6094360351562,France,Male,37.87959671020508,10.0,84261.5859375,1.0,1.0,0.0,98776.328125,0.0
648.6538696289062,France,Male,34.0,4.894241809844971,0.0,2.0,1.0,0.0,101082.1875,0.0
682.0,France,Female,43.0,4.766046524047852,125851.93,1.4803367853164673,1.0,1.0,193318.33,0.0
667.3712158203125,Spain,Male,52.0,2.0,0.0,1.0,1.0,1.0,107683.546875,1.0
655.0387573242188,France,Male,31.0,5.0,84308.875,1.5648307800292969,1.0,0.0,104684.328125,0.0
485.0,France,Female,21.0,4.916848182678223,113157.22,1.4250324964523315,1.0,1.0,112275.8046875,0.0
650.4555053710938,Spain,Female,29.0,4.792210102081299,63837.1953125,1.6498910188674927,1.0,0.0,103561.15625,0.0
650.0,France,Male,37.0,5.0,106967.18,1.405175805091858,0.0,0.0,24495.03,0.0
735.0,France,Male,38.858394622802734,4.997696876525879,120681.63,1.0,0.0,0.0,106332.0234375,0.0
654.3423461914062,France,Male,32.0,4.699437141418457,58581.39453125,2.0,0.0,1.0,878.87,0.0
655.3359985351562,France,Male,36.193180084228516,4.962058067321777,69195.5703125,1.5180745124816895,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,90293.2421875,1.4512561559677124,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,0.0,1.6674132347106934,1.0,0.0,97552.828125,0.0
539.0,Germany,Male,37.0,4.646213531494141,127609.59,1.0,1.0,0.0,107595.3203125,0.0
651.3892211914062,France,Female,43.0,4.862473487854004,68523.8671875,2.0,1.0,1.0,103098.4765625,0.0
655.9161987304688,Spain,Female,38.31674575805664,5.058583736419678,77432.03125,1.0,1.0,0.0,17941.16,0.0
655.7444458007812,France,Female,33.0,4.561954498291016,0.0,2.0,1.0,1.0,82996.47,0.0
653.5764770507812,France,Female,28.0,4.571393966674805,65026.671875,2.0,1.0,1.0,99455.25,0.0
670.0768432617188,France,Female,39.548797607421875,6.0,97259.25,1.0,1.0,1.0,104719.66,0.0
642.031005859375,Germany,Male,37.15931701660156,4.8702592849731445,123246.7,1.0,0.0,0.0,112687.57,0.0
660.8301391601562,Spain,Female,39.99602508544922,4.739317417144775,101060.25,1.3314622640609741,0.0,0.0,84699.56,0.0
684.0,France,Male,39.322574615478516,5.046309947967529,67985.1796875,2.0,1.0,1.0,104980.21875,0.0
800.0,France,Female,49.0,7.0,79726.5,1.4734776020050049,1.0,0.0,105259.03125,0.0
721.0,Spain,Male,36.0,5.284911155700684,57619.37109375,1.6235610246658325,1.0,1.0,102189.1015625,0.0
683.0,Spain,Female,40.63079833984375,0.0,82553.6484375,1.0,1.0,0.0,55582.54,1.0
653.3248901367188,Germany,Male,39.06359100341797,5.3278350830078125,125189.75,1.6269510984420776,1.0,0.0,139874.43,0.0
654.331787109375,Germany,Female,37.413536071777344,4.757314682006836,100623.2578125,1.0,1.0,0.0,162503.48,0.0
669.5857543945312,Spain,Female,41.0,9.0,78942.2109375,1.0,1.0,1.0,196499.96,0.0
665.7388305664062,Spain,Female,39.0,2.0,0.0,1.6327067613601685,1.0,0.0,40721.24,1.0
682.0,France,Male,24.0,9.0,62375.05859375,2.0,1.0,1.0,53134.3,0.0
484.0,France,Male,29.0,4.972409248352051,130114.39,1.4722721576690674,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,4.8437819480896,95826.49,1.559056282043457,1.0,0.0,109167.3671875,0.0
657.755126953125,France,Male,39.763973236083984,10.0,129608.57,1.0,1.0,1.0,104115.4453125,0.0
578.0,France,Male,30.0,5.138593673706055,75244.125,1.602837324142456,1.0,0.0,112187.11,0.0
649.3638305664062,France,Male,39.46891403198242,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
654.4734497070312,France,Female,35.0,4.874168395996094,83974.7734375,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,39.251014709472656,5.151306629180908,0.0,2.0,1.0,1.0,104461.671875,0.0
606.0,France,Female,36.0,4.853677749633789,69480.390625,2.0,1.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,74456.3359375,1.402451515197754,0.0,1.0,94774.12,0.0
754.0,Germany,Female,36.33757019042969,3.0,103259.34375,1.0,1.0,0.0,8080.85,0.0
850.0,France,Male,40.39008331298828,4.7389726638793945,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Female,38.46046447753906,2.0,72511.390625,2.0,1.0,0.0,48071.61,0.0
778.0,Germany,Female,37.78266525268555,1.0,98105.8984375,2.0,1.0,1.0,174531.27,0.0
636.0,France,Male,42.0,5.204946041107178,0.0,1.8170902729034424,1.0,0.0,55470.78,0.0
654.1151123046875,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
642.19580078125,France,Male,38.01716232299805,5.223155975341797,64581.015625,2.0,1.0,0.0,106283.546875,0.0
730.0,France,Male,36.583621978759766,4.883082866668701,99010.67,1.5629600286483765,1.0,0.0,112009.6953125,0.0
668.6720581054688,Spain,Female,40.16225814819336,5.066075801849365,79102.8046875,1.0,1.0,1.0,109013.015625,0.0
616.0,France,Female,38.38042449951172,5.0,0.0,2.0,1.0,0.0,196108.51,0.0
687.0,Germany,Male,38.08243179321289,7.0,111388.18,1.55326509475708,1.0,0.0,148564.76,0.0
652.86083984375,France,Female,41.0,4.80483865737915,68105.515625,2.0,1.0,1.0,102822.0859375,0.0
512.0,France,Female,38.78112030029297,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,1.6108812093734741,0.0,0.0,114996.43,0.0
653.6881713867188,France,Male,38.51002502441406,8.0,73102.7109375,1.5663421154022217,1.0,0.0,105322.4140625,0.0
580.0,Spain,Male,29.0,9.0,61710.44,1.6115771532058716,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,4.8921942710876465,73819.21875,1.0,1.0,1.0,103936.8671875,0.0
616.0,Spain,Male,32.0,4.790928363800049,0.0,1.665663480758667,1.0,0.0,101358.0234375,0.0
721.0,France,Male,37.0,5.089526176452637,68707.03125,1.5816774368286133,1.0,1.0,102742.3046875,0.0
646.7012939453125,France,Male,39.20193862915039,10.0,0.0,1.7553236484527588,1.0,1.0,103728.5703125,0.0
653.985595703125,France,Male,38.38627624511719,6.0,72985.8671875,1.5663998126983643,1.0,1.0,10488.44,0.0
850.0,France,Male,40.08869552612305,5.2672343254089355,141040.01,1.0,1.0,1.0,109694.703125,0.0
759.0,France,Male,42.0,4.683469295501709,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,40.555511474609375,5.0,87582.0703125,1.493918776512146,1.0,0.0,99166.9296875,1.0
650.5789184570312,France,Female,38.537681579589844,4.718593597412109,77941.4140625,1.4845763444900513,1.0,1.0,14374.86,0.0
512.0,France,Male,37.12382507324219,4.922308444976807,81630.4375,1.5042685270309448,1.0,0.0,109133.0,0.0
550.0,France,Female,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Germany,Female,41.0,4.787182807922363,89763.84,1.0,0.0,1.0,199304.74,0.0
618.0,France,Male,34.0,4.799623012542725,134954.53,1.4440288543701172,1.0,1.0,115039.0546875,0.0
668.7316284179688,France,Male,45.0,5.0,86596.03125,1.0,1.0,0.0,103655.765625,1.0
661.8478393554688,France,Male,40.45209503173828,5.019270896911621,106376.85,1.5522016286849976,1.0,1.0,158264.62,0.0
654.5816040039062,France,Female,39.417449951171875,2.0,69717.5546875,2.0,1.0,0.0,169381.9,0.0
649.6741943359375,France,Male,31.0,4.848459720611572,76396.796875,1.6402366161346436,1.0,0.0,169915.02,0.0
620.0,France,Male,41.0,9.0,62234.46484375,2.0,0.0,0.0,108286.3359375,0.0
658.248779296875,France,Male,39.06389236450195,4.803915023803711,83632.65625,1.0,1.0,0.0,106954.109375,0.0
656.7243041992188,France,Male,41.012271881103516,4.914635181427002,75037.7890625,1.443963885307312,0.0,1.0,105687.109375,0.0
666.0439453125,Germany,Male,41.78695297241211,7.0,97524.2578125,1.0,0.0,1.0,115938.2109375,0.0
695.0,France,Male,46.0,5.060513496398926,49512.55,1.5228592157363892,1.0,1.0,133007.34,0.0
656.464599609375,France,Male,33.0,4.519175052642822,78987.28125,1.534030556678772,1.0,0.0,100978.4296875,0.0
807.0,France,Male,40.56134796142578,1.0,67782.3671875,1.6441720724105835,1.0,1.0,34888.04,0.0
661.4716796875,France,Male,54.0,4.706121921539307,0.0,1.0,1.0,1.0,114739.5546875,1.0
652.1949462890625,France,Male,40.12064743041992,5.214056015014648,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125187.375,0.0
567.0,France,Male,42.0,5.090027809143066,0.0,1.7250643968582153,1.0,1.0,167984.61,0.0
652.5130615234375,France,Female,33.0,10.0,0.0,1.4958279132843018,1.0,0.0,104016.375,1.0
671.0,France,Male,38.74374771118164,4.934450149536133,71132.0703125,1.5854518413543701,1.0,0.0,99446.1953125,0.0
654.7654418945312,France,Male,37.0,5.35759973526001,73019.7109375,2.0,1.0,1.0,198252.88,0.0
652.22314453125,France,Female,38.749671936035156,4.852477073669434,72429.984375,1.490053653717041,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.53346252441406,6.0,101668.9140625,3.0,1.0,1.0,106640.8125,0.0
751.0,Germany,Male,38.8090934753418,5.150484085083008,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Male,29.0,3.0,101019.6015625,1.615329623222351,1.0,0.0,61048.53,0.0
673.0,France,Male,39.021114349365234,5.0226240158081055,54233.328125,2.0,1.0,0.0,111981.19,0.0
634.1875610351562,France,Male,40.0,5.215845108032227,67065.96875,1.424611210823059,1.0,0.0,103866.46875,0.0
512.0,France,Female,39.5576286315918,4.880422115325928,0.0,1.6382341384887695,0.0,1.0,156105.03,0.0
656.9357299804688,Germany,Male,20.0,4.9658732414245605,119714.25,2.0,0.0,1.0,113178.9609375,0.0
585.0,France,Male,67.0,4.879685878753662,113978.97,1.3113658428192139,0.0,1.0,99235.546875,0.0
659.8471069335938,France,Female,42.0,6.0,95146.4609375,1.0,1.0,0.0,98946.4765625,1.0
650.0579833984375,France,Male,41.145172119140625,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,France,Female,43.0,3.0,91023.734375,3.0,1.0,0.0,106581.0234375,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,102620.8515625,1.0
653.6568603515625,France,Male,39.9797477722168,4.986024856567383,56856.23828125,2.0,0.0,1.0,114912.078125,0.0
657.1295166015625,France,Male,38.77383804321289,4.0,0.0,1.721701979637146,1.0,0.0,103877.59375,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
652.3859252929688,France,Male,37.0,8.0,72647.640625,1.49928617477417,0.0,0.0,106001.5234375,0.0
659.0,Germany,Male,67.0,6.0,98104.921875,1.0,1.0,1.0,103435.21875,1.0
523.0,Spain,Male,34.0,7.0,75795.734375,1.3650646209716797,1.0,0.0,62030.06,0.0
657.9738159179688,France,Female,40.0,4.619984149932861,80715.4765625,1.4204529523849487,1.0,1.0,106554.3125,0.0
655.137939453125,Germany,Male,26.0,4.931715488433838,152400.51,1.54639732837677,1.0,0.0,79414.0,0.0
653.5888061523438,France,Male,39.240787506103516,5.050064563751221,0.0,2.0,1.0,1.0,100689.890625,0.0
634.0,France,Male,38.276580810546875,4.902196884155273,82337.4296875,1.0,1.0,1.0,106877.2578125,0.0
739.0,France,Female,54.0,4.807833194732666,126418.14,1.0,1.0,0.0,100628.5,1.0
771.0,Germany,Female,36.744163513183594,4.273497581481934,77846.9,1.0,0.0,0.0,107470.8046875,0.0
587.0,Spain,Female,34.0,1.0,55603.3984375,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,70807.0234375,1.3643251657485962,0.0,1.0,95745.1640625,0.0
656.1029052734375,Germany,Male,37.0,4.7759013175964355,99626.25,1.0,1.0,0.0,107211.8046875,0.0
649.1935424804688,France,Male,28.0,4.459656238555908,0.0,1.0,1.0,0.0,176713.47,0.0
651.7908325195312,France,Male,39.713966369628906,4.971466541290283,0.0,1.8164408206939697,1.0,1.0,110221.0234375,0.0
727.0,France,Male,39.75511169433594,5.307003974914551,82943.0234375,2.0,1.0,0.0,198637.34,0.0
654.488037109375,France,Female,34.0,6.0,73537.125,1.5359392166137695,1.0,0.0,156917.12,0.0
670.2852172851562,France,Female,30.0,5.351058006286621,72591.015625,1.0,1.0,1.0,50457.2,0.0
