con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
651.2753295898438,Spain,Female,39.297489166259766,8.0,69742.609375,1.3785719871520996,1.0,1.0,117077.2421875,0.0
651.2439575195312,Germany,Female,55.0,5.6415486335754395,161608.81,1.4366954565048218,1.0,0.0,102744.1015625,1.0
644.5516967773438,France,Female,45.0,5.169659614562988,90658.1328125,1.3528624773025513,1.0,1.0,19482.5,0.0
678.4774169921875,France,Male,65.0,6.050316333770752,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,France,Female,39.98845672607422,5.3688130378723145,80881.9609375,2.0,1.0,1.0,174531.27,0.0
663.1795654296875,France,Male,42.0,5.825902938842773,81942.234375,2.0,1.0,1.0,102289.71875,0.0
804.0,Germany,Female,50.0,5.135964870452881,92852.15625,1.0,1.0,1.0,110471.09375,1.0
514.0,France,Male,39.010459899902344,8.0,0.0,1.6294232606887817,1.0,0.0,108562.484375,0.0
649.5039672851562,France,Female,39.44438171386719,5.251173496246338,95974.21875,1.0,1.0,1.0,107979.7421875,0.0
663.5433959960938,France,Female,40.631317138671875,5.6871657371521,0.0,1.0,1.0,1.0,100058.421875,0.0
616.0,France,Male,30.0,5.6511549949646,85158.7734375,1.5597318410873413,0.0,1.0,196108.51,0.0
687.0,Germany,Male,39.290740966796875,7.0,111388.18,2.0,1.0,1.0,148564.76,0.0
651.531982421875,France,Female,39.538265228271484,8.0,85784.65625,1.3934557437896729,0.0,1.0,117802.546875,1.0
512.0,France,Female,39.28390884399414,5.809712886810303,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,5.686978816986084,86110.21875,1.3513222932815552,0.0,1.0,119471.0703125,0.0
601.0,France,Female,32.0,5.323473930358887,95906.78125,1.0,1.0,1.0,86957.42,0.0
580.0,France,Male,29.0,9.0,61710.44,1.573006272315979,1.0,0.0,99604.859375,0.0
678.8992919921875,France,Male,35.0,5.355213642120361,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Male,32.0,6.0,0.0,1.528756022453308,1.0,1.0,43001.46,0.0
721.0,France,Male,40.32810974121094,3.0,79260.2890625,1.4849944114685059,1.0,1.0,158591.12,0.0
649.3994750976562,France,Male,57.0,5.952022075653076,87012.2265625,1.3772658109664917,1.0,1.0,102627.09375,0.0
647.0663452148438,France,Male,41.577964782714844,6.0,85836.3359375,1.0,1.0,1.0,100530.515625,0.0
662.86181640625,France,Female,40.7613410949707,5.429758548736572,94293.859375,1.0,1.0,1.0,107947.7734375,0.0
663.5790405273438,France,Female,38.85786056518555,4.0,79787.40625,1.4750338792800903,0.0,0.0,121409.06,0.0
516.0,France,Male,50.0,5.437537670135498,95457.953125,1.0,1.0,1.0,146145.93,0.0
654.9737548828125,France,Female,39.95425033569336,5.072330474853516,129022.06,1.4171288013458252,1.0,1.0,14374.86,1.0
645.609619140625,France,Male,39.66831588745117,5.9319329261779785,176666.62,1.3446639776229858,1.0,0.0,98021.1015625,0.0
550.0,France,Male,38.697017669677734,3.0,0.0,1.560503363609314,0.0,1.0,179670.31,0.0
647.7557373046875,Spain,Female,39.24066162109375,3.0,84500.0390625,1.0,1.0,1.0,108793.5,0.0
651.6527099609375,France,Female,34.0,5.656174182891846,134954.53,1.0,1.0,1.0,151954.39,0.0
647.4071655273438,France,Male,45.0,5.9849324226379395,0.0,1.0,1.0,0.0,104970.421875,1.0
671.0,France,Male,39.27366256713867,5.533233165740967,85162.6953125,1.439861536026001,0.0,1.0,158264.62,0.0
689.0,France,Male,33.0,2.0,161814.64,1.4555881023406982,1.0,0.0,169381.9,0.0
661.2554931640625,France,Female,40.23927688598633,5.624785900115967,71226.5390625,2.0,1.0,1.0,101778.5625,0.0
648.0438232421875,France,Female,41.0,9.0,69268.328125,2.0,0.0,0.0,88852.47,0.0
652.0119018554688,France,Female,39.6463508605957,1.0,96370.5859375,1.0,1.0,1.0,40645.81,0.0
656.1471557617188,France,Male,38.466312408447266,4.0,118287.01,2.0,0.0,0.0,113335.421875,0.0
650.8440551757812,France,Male,47.0,7.0,92647.765625,1.314095377922058,0.0,1.0,157959.02,0.0
695.0,France,Male,46.0,5.961801052093506,49512.55,1.0,1.0,0.0,102953.3359375,0.0
661.1531982421875,France,Female,38.638275146484375,9.0,0.0,1.585239291191101,0.0,1.0,106943.9140625,0.0
807.0,France,Female,43.0,1.0,81829.890625,1.4226322174072266,1.0,1.0,34888.04,1.0
592.0,France,Female,54.0,5.3086700439453125,0.0,1.0,1.0,1.0,105283.4375,0.0
726.0,France,Male,39.96525573730469,5.813547134399414,80558.0078125,1.4270720481872559,1.0,1.0,103500.7890625,0.0
514.0,Spain,Male,38.30784225463867,7.0,0.0,1.5698285102844238,0.0,1.0,112076.2578125,0.0
653.03271484375,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
662.9712524414062,France,Female,33.0,10.0,82170.84375,1.3641661405563354,1.0,1.0,97585.203125,1.0
645.5071411132812,France,Male,45.0,5.525061130523682,99564.22,1.0,1.0,0.0,108872.45,1.0
655.3473510742188,France,Male,37.0,4.0,170557.91,1.2741154432296753,1.0,1.0,94846.1953125,0.0
694.0,France,Female,39.2308235168457,9.0,0.0,1.5299855470657349,1.0,1.0,26960.31,0.0
635.9802856445312,Germany,Female,39.0,6.0,96356.09375,1.398796796798706,1.0,1.0,85746.52,0.0
751.0,Germany,Female,40.7456169128418,2.0,108361.53125,1.0,1.0,0.0,105436.8125,1.0
594.0,Germany,Female,39.60432434082031,3.0,106821.9375,1.0,1.0,1.0,109575.7265625,0.0
673.0,France,Male,39.66150665283203,1.0,79296.5859375,2.0,1.0,1.0,103960.6015625,0.0
610.0,France,Male,39.50461959838867,6.046252250671387,0.0,2.0,1.0,0.0,104089.40625,0.0
512.0,France,Female,37.0,5.211455345153809,75946.84375,2.0,0.0,1.0,156105.03,0.0
652.4468383789062,France,Female,20.0,3.0,119714.25,1.410830020904541,0.0,0.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,1.524235725402832,0.0,1.0,93146.11,0.0
649.3799438476562,France,Male,42.9029655456543,5.24869441986084,95146.15625,1.0,1.0,1.0,33462.94,1.0
712.0,France,Male,29.0,2.0,0.0,1.0,0.0,1.0,144375.0,0.0
633.372802734375,Germany,Male,43.0,3.0,97418.7578125,3.0,1.0,0.0,98402.375,1.0
631.6917724609375,Germany,Male,46.0,5.415821075439453,96351.96875,3.0,1.0,0.0,100980.75,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,0.0,101455.578125,0.0
662.0,France,Male,38.0,6.069910049438477,0.0,1.6982946395874023,1.0,0.0,113586.046875,0.0
725.0,Germany,Male,39.0,5.0,116803.8,1.0,1.0,1.0,97624.0078125,0.0
703.0,France,Male,41.289031982421875,6.326704025268555,105961.68,2.0,1.0,1.0,74158.8,0.0
642.526611328125,Germany,Male,67.0,6.0,117411.6,1.3885523080825806,1.0,0.0,106839.4765625,1.0
523.0,Spain,Male,37.1937255859375,7.0,0.0,1.66150963306427,1.0,0.0,103025.8046875,0.0
635.0,France,Female,39.12712860107422,5.525461196899414,75530.7265625,1.485319972038269,1.0,1.0,131953.23,0.0
772.0,France,Male,26.0,5.674349784851074,152400.51,1.3438879251480103,1.0,1.0,103766.8671875,0.0
658.0203857421875,France,Female,26.0,5.21608304977417,0.0,1.6612216234207153,0.0,1.0,199638.56,0.0
659.4676513671875,France,Male,24.0,5.4762444496154785,103097.85,1.0,1.0,1.0,107067.125,0.0
667.273681640625,France,Male,54.0,8.0,95227.0546875,1.0,1.0,0.0,134420.75,1.0
655.8038940429688,Germany,Female,36.0,5.219336986541748,96848.0078125,1.5445119142532349,0.0,1.0,119420.6875,0.0
587.0,Spain,Male,40.28481674194336,1.0,0.0,2.0,1.0,1.0,105292.7890625,0.0
681.0,France,Female,39.68156051635742,5.0795207023620605,0.0,1.6371514797210693,0.0,1.0,106108.28125,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,104842.4296875,0.0
696.0,France,Male,28.0,8.0,0.0,1.6712745428085327,0.0,1.0,176713.47,0.0
661.4210815429688,France,Female,41.0,0.0,82576.7734375,1.3977769613265991,1.0,1.0,108924.2421875,0.0
644.6611328125,France,Male,34.0,5.91979455947876,80432.6484375,1.5086621046066284,1.0,1.0,198637.34,0.0
645.54296875,France,Female,34.0,6.0,37266.67,2.0,1.0,0.0,118727.1484375,0.0
693.0,Germany,Male,30.0,6.0,127992.25,1.0,1.0,1.0,113586.6484375,0.0
651.465087890625,Germany,Male,41.21572494506836,3.0,107757.5390625,1.0,1.0,1.0,109321.8203125,0.0
