con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
649.2880249023438,France,Female,40.58968734741211,2.0,0.0,1.5497462749481201,1.0,0.0,110063.140625,1.0
645.2891235351562,France,Female,38.68034744262695,1.0,91663.5,1.0,1.0,1.0,105313.296875,0.0
502.0,France,Female,35.714168548583984,8.0,83437.609375,1.555105209350586,1.0,0.0,113931.57,0.0
645.2681274414062,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,107510.7265625,0.0
850.0,Spain,Female,43.0,2.0,125510.82,1.0,1.0,1.0,79084.1,0.0
645.0,Spain,Male,39.498172760009766,8.0,113755.78,2.0,1.0,0.0,77621.921875,1.0
646.2839965820312,France,Female,50.0,7.0,76301.0703125,2.0,1.0,1.0,10062.8,0.0
376.0,Germany,Female,38.403141021728516,4.0,95350.96875,1.6907546520233154,1.0,0.0,119346.88,1.0
501.0,France,Male,44.0,4.0,142051.07,1.3594022989273071,0.0,1.0,100276.5546875,0.0
660.867431640625,France,Male,27.0,2.0,134603.88,1.4992107152938843,1.0,1.0,71725.73,0.0
645.03515625,France,Female,36.53170394897461,5.3100738525390625,102016.72,2.0,1.0,0.0,92343.578125,0.0
497.0,France,Female,37.24363708496094,5.1991868019104,77353.0078125,2.0,1.0,1.0,107333.0546875,0.0
476.0,France,Female,34.0,10.0,83176.7578125,2.0,1.0,1.0,101679.109375,0.0
549.0,France,Male,25.0,5.0,63426.30078125,2.0,0.0,1.0,190857.79,0.0
635.0,France,Male,35.0,7.0,70518.015625,1.4917751550674438,1.0,1.0,65951.65,0.0
616.0,Germany,Female,45.0,3.0,143129.41,2.0,1.0,1.0,105044.5859375,0.0
644.0110473632812,Germany,Female,58.0,1.0,132602.88,1.5395071506500244,1.0,0.0,5097.67,1.0
646.846923828125,Spain,Female,24.0,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,Spain,Male,45.0,6.0,0.0,1.0,1.0,0.0,87491.84375,1.0
650.5870361328125,France,Female,37.94950866699219,6.0,77729.2734375,1.5948363542556763,1.0,1.0,54724.03,0.0
