con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
626.8265991210938,Germany,Male,32.0,4.0,109421.13,1.186919093132019,1.0,0.0,105920.15625,0.0
625.7496337890625,France,Male,39.973297119140625,5.3077521324157715,98181.5078125,1.0,1.0,1.0,119708.21,1.0
624.8728637695312,Germany,Female,39.0,9.0,102980.9375,1.464921474456787,1.0,0.0,104782.9921875,1.0
550.0,France,Male,38.0,2.0,88958.34375,1.4896581172943115,1.0,1.0,101586.8125,0.0
776.0,France,Female,36.649208068847656,5.853097438812256,103769.22,2.0,0.0,1.0,194099.12,0.0
698.0,France,Male,44.0,10.0,116363.37,2.0,0.0,0.0,113440.9609375,0.0
585.0,France,Male,36.0,5.0,71509.3203125,2.0,1.0,0.0,104797.609375,0.0
608.5855102539062,France,Female,33.0,5.0,0.0,1.6699789762496948,1.0,0.0,107560.1953125,0.0
655.0,Germany,Male,41.0,8.0,109906.25,1.0,1.0,1.0,164040.94,1.0
613.090576171875,France,Male,39.233612060546875,1.0,80432.8203125,1.437774658203125,1.0,0.0,106253.0,0.0
619.0,France,Male,43.0,1.0,84426.0546875,1.588476300239563,1.0,1.0,99202.6015625,0.0
656.0,France,Male,36.251338958740234,5.6730852127075195,127864.4,1.0,1.0,0.0,87107.57,0.0
619.4796142578125,Germany,Male,19.0,5.7240729331970215,75888.2,1.5816830396652222,1.0,0.0,105296.09375,0.0
511.0,France,Male,66.0,5.957167148590088,0.0,1.5019179582595825,1.0,0.0,106028.8359375,1.0
629.8858642578125,France,Male,37.59608459472656,5.0499162673950195,82048.65625,1.5776833295822144,1.0,1.0,100512.921875,0.0
742.0,Germany,Male,37.7509880065918,5.406337261199951,103849.6875,1.0,1.0,1.0,101176.046875,0.0
627.768310546875,Germany,Male,27.0,5.686635494232178,152328.88,2.0,1.0,0.0,126494.82,0.0
633.6314086914062,France,Male,33.0,5.225748062133789,80679.9921875,1.5393471717834473,1.0,1.0,178798.13,0.0
684.0,Spain,Male,56.0,5.364462375640869,84891.578125,1.5312645435333252,1.0,1.0,99398.36,0.0
603.0,Germany,Female,39.85384750366211,4.0,104018.953125,1.0,1.0,1.0,109775.328125,1.0
751.0,France,Male,37.956871032714844,6.0,84479.4296875,1.4908463954925537,1.0,1.0,99331.53125,0.0
616.5637817382812,France,Female,34.0,1.0,86110.9375,1.3278461694717407,1.0,0.0,110431.51,0.0
735.0,Germany,Male,38.28692626953125,10.0,102577.3125,2.0,1.0,1.0,196673.28,0.0
646.4805908203125,Germany,Male,38.38743591308594,5.0,150725.53,2.0,0.0,0.0,113014.203125,0.0
675.0,France,Female,36.728824615478516,5.713200569152832,78817.390625,1.3891946077346802,1.0,0.0,97527.265625,0.0
636.3028564453125,France,Male,43.69116973876953,5.769495010375977,103411.234375,4.0,1.0,0.0,104402.4140625,1.0
628.5192260742188,France,Male,38.2958984375,5.255852222442627,80924.03125,1.5335824489593506,1.0,0.0,102801.8046875,0.0
614.0038452148438,Spain,Female,37.0,5.509920597076416,163607.18,1.2853184938430786,1.0,1.0,44203.55,0.0
618.8713989257812,France,Female,38.75624465942383,5.439908981323242,157780.84,1.237123966217041,1.0,0.0,58426.81,0.0
636.0674438476562,France,Male,39.088661193847656,5.1104817390441895,78273.796875,2.0,0.0,1.0,113250.5546875,0.0
615.5227661132812,France,Female,37.99425506591797,1.0,74908.5,2.0,1.0,0.0,101990.0859375,0.0
624.1279907226562,France,Male,37.60675048828125,8.0,80522.6171875,1.5506292581558228,1.0,0.0,103817.2109375,0.0
614.7453002929688,France,Female,37.025211334228516,9.0,0.0,1.742673397064209,1.0,0.0,102274.4609375,0.0
757.0,Spain,Male,38.29813003540039,5.0,77253.22,1.5235499143600464,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,5.772843360900879,89522.7578125,2.0,1.0,0.0,98301.61,0.0
617.8564453125,France,Female,34.0,5.496311664581299,74091.484375,1.5730856657028198,1.0,0.0,171413.66,0.0
625.9767456054688,France,Male,32.0,5.399141311645508,0.0,1.6963460445404053,1.0,1.0,136458.19,0.0
543.0,France,Male,38.74590301513672,3.0,81974.7265625,1.4460171461105347,1.0,0.0,105035.90625,0.0
506.0,France,Male,38.974952697753906,5.4859747886657715,91370.015625,1.0,1.0,0.0,159235.29,0.0
622.2720336914062,France,Male,37.75484848022461,4.0,0.0,1.685304880142212,1.0,0.0,100550.8984375,0.0
652.0,Spain,Female,75.0,10.0,81366.5390625,2.0,1.0,1.0,114675.75,0.0
750.0,France,Male,37.275596618652344,3.0,84762.40625,1.5586819648742676,1.0,1.0,128643.35,0.0
729.0,France,Male,30.0,9.0,0.0,1.7465780973434448,1.0,0.0,104649.296875,0.0
646.0,France,Male,46.0,4.0,0.0,1.5989700555801392,1.0,0.0,106741.328125,0.0
626.3023071289062,Germany,Female,39.0749626159668,3.0,81623.67,1.3507057428359985,1.0,1.0,107349.5703125,0.0
623.2346801757812,Spain,Male,44.0,5.0,0.0,1.5062711238861084,1.0,1.0,110565.0234375,1.0
634.4437255859375,France,Male,45.0,5.261338233947754,77343.46875,2.0,1.0,1.0,147132.46,0.0
524.0,France,Female,37.267337799072266,5.409201145172119,0.0,1.6315064430236816,1.0,0.0,109614.57,0.0
624.9559936523438,France,Male,29.0,5.443270206451416,0.0,1.7151885032653809,1.0,0.0,103585.1171875,0.0
637.768310546875,Spain,Male,38.58669662475586,4.0,67419.6796875,2.0,0.0,1.0,85982.47,0.0
647.4500122070312,Spain,Male,41.60433578491211,10.0,176273.95,1.3762485980987549,0.0,1.0,121277.78,0.0
627.27978515625,Spain,Male,40.296939849853516,9.0,81479.109375,1.5091233253479004,0.0,1.0,64595.25,0.0
643.7899780273438,Germany,Male,38.27973937988281,5.555888652801514,97086.4,2.0,1.0,0.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,2.0,0.0,0.0,106474.3671875,0.0
413.0,France,Male,36.915531158447266,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,38.275272369384766,5.093101978302002,0.0,1.5535762310028076,1.0,1.0,96214.328125,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,167162.43,0.0
738.0,France,Male,36.32658386230469,9.0,82674.15,1.6017776727676392,1.0,0.0,104623.3359375,0.0
528.0,Spain,Male,37.99317932128906,7.0,0.0,1.7920880317687988,1.0,0.0,60536.56,0.0
613.9967041015625,France,Female,39.37766647338867,1.0,0.0,1.4364572763442993,1.0,0.0,177655.68,1.0
622.0,Spain,Male,46.0,4.0,79741.90625,1.4884477853775024,1.0,1.0,102243.5,0.0
636.5872192382812,France,Male,32.0,5.078739643096924,87487.140625,1.517528772354126,1.0,1.0,10054.53,0.0
635.46337890625,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
636.57763671875,France,Male,37.18470764160156,5.264171123504639,95957.3671875,1.0,1.0,1.0,71862.79,0.0
479.0,Germany,Male,35.0,5.950847625732422,92833.89,1.0,1.0,1.0,109373.46875,1.0
685.0,Germany,Female,30.0,3.0,90536.81,1.0,1.0,1.0,63082.88,0.0
538.0,Germany,Female,36.609439849853516,5.621950626373291,94737.5,1.5172441005706787,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,1.0,0.0,86797.41,0.0
632.1265258789062,France,Male,36.0,9.0,106190.55,1.0,0.0,0.0,104998.90625,0.0
647.4356079101562,Germany,Male,37.83989715576172,9.0,154475.54,2.0,1.0,0.0,112544.5859375,0.0
637.6888427734375,Germany,Male,39.7813835144043,9.0,104483.3125,1.5023664236068726,1.0,1.0,103977.3359375,0.0
615.50048828125,France,Female,37.0,6.0,167864.4,1.3491151332855225,1.0,0.0,104890.078125,0.0
621.00244140625,France,Male,37.88424301147461,1.0,0.0,2.0,1.0,1.0,31766.3,0.0
622.2498168945312,France,Female,39.42747497558594,6.165902137756348,79596.9609375,1.456331491470337,1.0,0.0,199725.39,1.0
699.0,Germany,Male,35.471923828125,4.0,91485.8515625,2.0,1.0,0.0,106895.890625,0.0
635.6936645507812,France,Male,34.0,8.0,129433.34,2.0,0.0,1.0,38131.77,0.0
674.0,Spain,Male,39.0,5.498661041259766,83899.1171875,1.4851993322372437,0.0,1.0,100130.95,0.0
656.0,France,Male,35.90632247924805,6.0,65281.40234375,2.0,1.0,0.0,141069.88,0.0
643.9747924804688,Germany,Male,48.0,5.5189104080200195,100077.3984375,1.4740725755691528,0.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,75385.9765625,1.4780248403549194,1.0,0.0,183646.41,0.0
432.0,France,Male,40.34823989868164,9.0,152603.45,1.532791018486023,1.0,0.0,94684.5390625,1.0
549.0,France,Female,52.0,5.1455254554748535,87657.984375,1.418014407157898,1.0,1.0,102125.1875,1.0
627.3657836914062,Germany,Female,56.0,0.0,92781.8359375,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,82483.78125,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,37.97467803955078,9.0,83619.1328125,1.0,1.0,0.0,102413.5,0.0
758.0,France,Male,36.92591094970703,3.0,0.0,1.6966873407363892,1.0,1.0,124226.16,0.0
619.49267578125,Germany,Female,33.0,9.0,130862.43,1.4115689992904663,1.0,1.0,114935.21,0.0
687.0,France,Male,38.419525146484375,9.0,91355.0,1.0,1.0,1.0,95989.140625,0.0
636.21630859375,France,Male,25.0,4.921851634979248,77878.515625,1.5032603740692139,1.0,1.0,103727.1484375,0.0
789.0,France,Male,39.0,7.0,86828.1875,1.5280650854110718,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,4.945252895355225,101046.3046875,1.4870679378509521,1.0,1.0,34941.23,1.0
630.265869140625,France,Male,37.00297164916992,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
632.6685180664062,France,Male,39.4832763671875,2.0,86004.171875,1.473695993423462,1.0,1.0,103587.3671875,0.0
625.1201171875,France,Female,48.0,5.729487419128418,86664.3671875,1.482521414756775,1.0,0.0,75161.25,1.0
579.0,France,Female,35.0,5.202205181121826,129490.36,2.0,1.0,1.0,8590.83,0.0
756.0,France,Male,44.0,10.0,93282.5,1.0,1.0,1.0,189543.9,0.0
663.0,France,Male,38.754417419433594,4.984666347503662,0.0,1.6718443632125854,1.0,1.0,94965.2265625,0.0
682.0,France,Male,37.17002868652344,5.1620402336120605,81643.4375,1.5060760974884033,1.0,1.0,99788.6953125,0.0
615.0855102539062,France,Male,37.3853874206543,2.0,0.0,1.0,1.0,0.0,159123.82,0.0
617.7250366210938,France,Female,38.95621871948242,5.938295841217041,88458.796875,1.0,1.0,0.0,103820.8515625,0.0
625.51708984375,Spain,Female,21.0,5.82307243347168,113157.22,1.0,1.0,0.0,104830.8046875,0.0
635.0,Spain,Female,37.771183013916016,6.035130500793457,138296.94,2.0,1.0,0.0,141075.51,0.0
631.2088012695312,France,Male,37.0,5.0,106967.18,1.3758450746536255,0.0,0.0,24495.03,0.0
735.0,France,Male,37.410457611083984,9.0,81087.0546875,1.0,1.0,0.0,74836.34,0.0
416.0,France,Female,32.0,0.0,0.0,1.5192605257034302,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,79302.28125,1.4787567853927612,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.6731261014938354,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,84094.859375,1.6026480197906494,1.0,1.0,180800.42,0.0
629.60400390625,France,Male,37.0,2.0,127609.59,1.2305610179901123,1.0,0.0,104371.9453125,0.0
635.4843139648438,France,Male,38.16315460205078,5.0353217124938965,72446.578125,2.0,1.0,1.0,109041.53,0.0
636.3795166015625,France,Male,57.0,7.0,0.0,1.0,1.0,1.0,17941.16,1.0
758.0,France,Male,37.220855712890625,7.0,0.0,2.0,0.0,1.0,109957.4296875,0.0
586.0,Spain,Male,36.650726318359375,5.277904510498047,0.0,2.0,1.0,1.0,92067.35,0.0
620.0941772460938,France,Female,73.0,6.0,96930.6875,1.0,1.0,1.0,104719.66,0.0
631.0,France,Male,33.0,5.220661163330078,123246.7,1.2225651741027832,0.0,0.0,112687.57,0.0
717.0,France,Male,39.42035675048828,5.288387775421143,101060.25,1.3154704570770264,0.0,1.0,84699.56,0.0
684.0,France,Male,35.263145446777344,5.988193511962891,0.0,2.0,1.0,0.0,106888.1015625,0.0
800.0,France,Female,49.0,5.724836349487305,84651.7109375,1.45570969581604,1.0,0.0,47125.11,1.0
721.0,France,Male,37.71739196777344,2.0,83066.46875,1.4929238557815552,1.0,1.0,106977.8,0.0
683.0,France,Male,40.661155700683594,0.0,133702.89,1.3585840463638306,1.0,1.0,107048.4140625,1.0
627.3823852539062,France,Male,37.15474319458008,5.385207653045654,78564.375,2.0,1.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,5.559867858886719,113034.22,1.0,1.0,1.0,162503.48,1.0
615.0,France,Female,37.96642303466797,9.0,109013.23,1.0,1.0,0.0,105429.09375,0.0
622.4066772460938,France,Female,39.67254638671875,2.0,0.0,2.0,1.0,0.0,96507.0859375,1.0
682.0,Germany,Male,24.0,9.0,96159.65625,1.6354255676269531,1.0,0.0,110964.0078125,0.0
484.0,France,Male,37.781333923339844,5.431490421295166,88750.640625,1.4995640516281128,1.0,0.0,164017.89,0.0
616.0079345703125,Germany,Male,27.0,5.0,98153.6484375,1.497659683227539,1.0,0.0,109389.2890625,0.0
480.0,Germany,Male,38.99138641357422,10.0,129608.57,1.0,1.0,0.0,101819.0078125,1.0
621.860107421875,France,Male,36.85885238647461,4.0,169462.09,1.2890028953552246,1.0,0.0,109252.5546875,0.0
633.7463989257812,France,Male,40.0,5.0745744705200195,75147.625,2.0,1.0,1.0,109107.8125,0.0
628.6533813476562,Spain,Male,37.663299560546875,5.321437835693359,87112.1875,1.0,1.0,1.0,27286.1,0.0
636.547119140625,France,Male,37.624114990234375,5.219632148742676,0.0,2.0,1.0,1.0,130553.47,0.0
632.5969848632812,Germany,Male,36.0,6.095720291137695,190479.48,2.0,1.0,0.0,108776.7578125,0.0
597.0,France,Female,39.04745864868164,5.666722297668457,93858.9296875,1.0,1.0,1.0,94774.12,0.0
754.0,France,Female,55.0,6.050897121429443,82655.7109375,1.496003270149231,1.0,0.0,99544.3359375,1.0
850.0,France,Female,37.334381103515625,2.0,122311.21,1.4232988357543945,1.0,1.0,19482.5,0.0
632.7298583984375,France,Male,38.65483474731445,5.184436798095703,84566.890625,1.6252999305725098,1.0,1.0,101032.203125,0.0
626.0780029296875,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,100730.1640625,0.0
631.6963500976562,France,Male,38.463314056396484,2.0,85338.234375,1.41524338722229,1.0,1.0,99196.0625,0.0
619.839599609375,France,Female,39.315765380859375,5.430163383483887,92546.03125,1.0,1.0,1.0,102708.90625,1.0
613.028076171875,France,Male,36.02389907836914,5.472734451293945,0.0,1.6973837614059448,1.0,0.0,105594.9765625,0.0
730.0,France,Male,36.59747314453125,1.0,79401.1875,1.4889367818832397,1.0,1.0,194945.8,0.0
612.1228637695312,France,Female,37.4376106262207,5.263663291931152,0.0,1.0,1.0,1.0,131521.72,0.0
637.9161987304688,France,Male,30.0,5.064432621002197,0.0,1.6208242177963257,0.0,1.0,196108.51,0.0
687.0,France,Male,34.0,7.0,84685.2109375,1.5402719974517822,1.0,1.0,111385.734375,0.0
622.194091796875,France,Female,41.0,5.632451057434082,56214.85,1.3799984455108643,0.0,0.0,96526.2421875,1.0
629.523193359375,France,Male,38.619911193847656,5.37874174118042,84327.77,1.4791783094406128,1.0,0.0,17675.36,0.0
479.0,France,Male,35.53316116333008,5.414749622344971,0.0,2.0,1.0,0.0,104687.234375,0.0
601.0,France,Male,38.55622482299805,5.678229331970215,93667.96875,1.0,1.0,1.0,86957.42,0.0
580.0,France,Male,35.474605560302734,9.0,61710.44,2.0,1.0,0.0,103840.578125,0.0
807.0,France,Male,35.0,5.314222812652588,87067.03125,1.0,1.0,1.0,600.36,0.0
634.4517211914062,Spain,Male,38.32630920410156,5.733390808105469,0.0,1.6916006803512573,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.64,1.4302663803100586,1.0,1.0,158591.12,0.0
501.0,France,Male,39.645225524902344,4.688997268676758,0.0,1.6941885948181152,1.0,1.0,95250.8828125,0.0
521.0,France,Male,37.788414001464844,6.0,96423.84,1.5516315698623657,1.0,0.0,10488.44,0.0
637.0505981445312,France,Male,39.175048828125,2.0,141040.01,1.412943959236145,1.0,1.0,5978.2,0.0
759.0,France,Male,37.91157531738281,4.0,87502.75,1.458939552307129,1.0,1.0,121409.06,0.0
516.0,Spain,Male,39.61177062988281,5.0,0.0,1.590238332748413,0.0,1.0,146145.93,0.0
633.9749145507812,France,Male,38.38834762573242,5.4370222091674805,129022.06,1.3541841506958008,1.0,1.0,14374.86,0.0
615.9225463867188,France,Male,33.0,3.0,176666.62,1.2975437641143799,1.0,0.0,103899.1171875,0.0
626.5264892578125,France,Male,38.71647262573242,5.020446300506592,0.0,1.0,1.0,1.0,98287.9375,0.0
624.8612060546875,Spain,Female,39.091976165771484,3.0,77063.0234375,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,38.37160110473633,5.104248046875,89745.28125,1.5510495901107788,1.0,1.0,151954.39,0.0
615.0217895507812,France,Male,45.0,5.518876075744629,0.0,1.566527009010315,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,5.245197772979736,106376.85,1.344972014427185,0.0,1.0,108908.140625,0.0
689.0,Germany,Male,33.0,5.679349422454834,161814.64,2.0,1.0,1.0,110801.5703125,0.0
603.0,France,Male,39.603214263916016,4.761743545532227,0.0,1.6807571649551392,1.0,1.0,103878.3828125,0.0
620.0,France,Male,41.0,9.0,63213.8671875,2.0,1.0,0.0,109146.09375,0.0
628.6807250976562,France,Male,34.0,4.952547550201416,63095.01,1.0,1.0,1.0,95764.59375,0.0
572.0,Germany,Female,38.44633483886719,4.0,97458.6171875,1.4333057403564453,1.0,0.0,108256.8671875,0.0
638.548583984375,Germany,Female,39.15754699707031,7.0,104068.9609375,1.0,0.0,1.0,157959.02,0.0
695.0,France,Male,36.59239959716797,7.0,85060.6328125,1.0,1.0,0.0,133007.34,0.0
629.9276123046875,France,Male,37.77115249633789,9.0,0.0,1.7480247020721436,1.0,0.0,176576.62,0.0
621.647216796875,France,Male,38.52845001220703,1.0,80462.6328125,1.4178130626678467,1.0,1.0,106056.90625,0.0
592.0,France,Male,37.974395751953125,4.745294570922852,0.0,1.6935837268829346,1.0,1.0,106269.5546875,0.0
726.0,France,Female,31.0,9.0,78863.53125,1.5694255828857422,1.0,1.0,98178.57,0.0
637.06494140625,France,Male,39.4029426574707,7.0,102253.5625,1.0,1.0,1.0,101026.8125,0.0
634.4258422851562,France,Male,42.0,2.0,78347.6171875,2.0,1.0,1.0,109409.640625,0.0
850.0,France,Male,37.70555877685547,5.988120079040527,81710.7734375,1.0,1.0,0.0,104344.359375,0.0
639.3143920898438,Germany,Female,45.0,5.406888484954834,99564.22,1.4044307470321655,1.0,1.0,102105.140625,1.0
623.6337280273438,France,Male,37.0,5.726498603820801,170557.91,2.0,1.0,0.0,198252.88,0.0
608.2659301757812,France,Female,30.0,9.0,74814.5,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.0,5.902376174926758,74596.15,3.0,1.0,0.0,109293.265625,1.0
751.0,France,Male,50.0,5.685977458953857,96888.39,1.0,1.0,1.0,77206.25,1.0
594.0,Germany,Male,29.0,3.0,130830.22,1.2284152507781982,1.0,1.0,99880.671875,0.0
635.42724609375,France,Male,72.0,1.0,94783.03125,1.589738368988037,0.0,1.0,95001.5859375,0.0
630.2962036132812,France,Male,37.99747848510742,0.0,79739.3203125,2.0,1.0,1.0,104694.296875,0.0
512.0,France,Male,37.0,5.057363510131836,76544.6953125,2.0,0.0,0.0,156105.03,0.0
636.9920043945312,France,Male,20.0,3.0,82782.0,2.0,1.0,0.0,150135.38,0.0
585.0,France,Male,67.0,5.0,113978.97,1.460583209991455,1.0,1.0,98414.1640625,0.0
763.0,France,Male,38.66982650756836,6.336917400360107,96607.7421875,1.5059919357299805,1.0,0.0,33462.94,1.0
712.0,France,Male,29.0,4.947016716003418,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,5.395096778869629,116220.5,3.0,1.0,1.0,105094.546875,1.0
668.0,France,Male,37.72373580932617,5.503815650939941,81001.1328125,1.4794118404388428,1.0,1.0,100015.828125,0.0
644.84375,France,Male,28.0,4.949899673461914,83742.2109375,2.0,1.0,1.0,162812.16,0.0
617.931396484375,France,Male,38.0,4.0,0.0,1.7738136053085327,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.614208221435547,81997.1015625,1.425408124923706,1.0,1.0,96301.15625,0.0
703.0,France,Male,39.730918884277344,5.411472797393799,105961.68,2.0,0.0,1.0,96193.546875,0.0
659.0,Germany,Male,38.91987609863281,6.0,117411.6,1.0,1.0,1.0,103296.75,0.0
523.0,France,Male,34.0,7.0,79877.3359375,1.6154481172561646,1.0,0.0,104169.5625,0.0
637.7599487304688,France,Male,40.0,10.0,123497.58,1.0,1.0,1.0,131953.23,1.0
635.9246826171875,France,Male,26.0,7.0,81342.7734375,1.6696833372116089,1.0,0.0,100245.46875,0.0
622.9254150390625,France,Male,26.0,1.0,0.0,2.0,1.0,0.0,102853.15625,0.0
636.0624389648438,Germany,Male,24.0,5.48189640045166,103097.85,1.4801506996154785,1.0,0.0,157577.29,0.0
739.0,France,Male,54.0,6.04706335067749,126418.14,1.0,1.0,0.0,92834.2421875,1.0
633.2867431640625,Germany,Female,37.73982620239258,5.484303951263428,92027.8203125,1.4441248178482056,0.0,0.0,99805.99,0.0
587.0,France,Female,37.81379318237305,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
640.9818115234375,France,Male,79.0,5.49317741394043,89119.0390625,2.0,1.0,1.0,90073.4765625,0.0
544.0,Germany,Male,37.0,5.050314903259277,79731.91,1.0,1.0,1.0,95190.9609375,0.0
696.0,Spain,Male,28.0,5.4939398765563965,0.0,1.751177191734314,0.0,0.0,103373.921875,0.0
766.0,Spain,Male,41.0,0.0,78826.578125,2.0,0.0,1.0,113216.6015625,0.0
727.0,France,Male,34.0,4.993257522583008,0.0,1.6098495721817017,1.0,1.0,101131.453125,0.0
671.0,France,Male,35.867897033691406,5.726527690887451,67469.8359375,2.0,1.0,0.0,104976.265625,0.0
693.0,France,Male,30.0,5.0313334465026855,87661.265625,1.4474284648895264,1.0,1.0,105843.734375,0.0
850.0,France,Male,38.0,5.735018253326416,54901.01,1.0,1.0,1.0,140075.55,0.0
628.4968872070312,Germany,Male,38.32366943359375,5.417883396148682,105529.859375,1.469870686531067,1.0,0.0,105753.21875,0.0
726.0,France,Male,48.0,5.773380756378174,99906.19,1.0,0.0,0.0,64323.24,0.0
