cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5872583389282227,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.45265039801597595,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.47645673155784607,0.17,1.247,0.48,0.25519874691963196,0.425
M,0.57,0.48,0.15533921122550964,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.1096948385238647,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.130094289779663,0.4864526391029358,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.4651603698730469,0.175,1.615,0.4341839551925659,0.192,0.675
F,0.52,0.425,0.1572769433259964,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.15440474450588226,1.065372347831726,0.408,0.234,0.30212390422821045
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
F,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
F,0.588589072227478,0.44,0.16139087080955505,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.1473989188671112,0.755,0.307,0.17285293340682983,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.24544982612133026,0.3230822682380676
F,0.695,0.56,0.19,1.494,0.48414313793182373,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.22577816247940063
M,0.47,0.375,0.13,0.523,0.214,0.07883954048156738,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.22383134067058563,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16014227271080017,1.1735,0.4537872076034546,0.2405,0.345
F,0.5166839957237244,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.3863134980201721,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.16063334047794342,0.107,0.12034796178340912
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.06238926947116852,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.33825913071632385,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.47245699167251587,0.24292729794979095,0.54
M,0.71,0.54,0.165,1.0374776124954224,0.7665,0.261,0.28983986377716064
F,0.595,0.48,0.165,1.262,0.4835,0.25301748514175415,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.34105420112609863,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10886596143245697,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3419681191444397,0.11,0.45324480533599854,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.886202335357666,0.384590208530426,0.1435,0.2665
F,0.65,0.48957812786102295,0.19,1.2009260654449463,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.3263033628463745,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.24265435338020325,0.3214448392391205
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.4624879062175751,0.135,1.04466712474823,0.387,0.1495,0.31
M,0.4780413806438446,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,1.0138822793960571,0.392,0.2425,0.34
M,0.645,0.485,0.15634536743164062,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.44381794333457947,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.45284712314605713,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.5540661811828613,0.21,2.141,0.65,0.36951813101768494,0.48361626267433167
F,0.65,0.545,0.23,1.0681990385055542,0.5605,0.2895,0.815
M,0.6656719446182251,0.5408022999763489,0.19540540874004364,1.5240484476089478,0.7085555195808411,0.483,0.725
F,0.7227598428726196,0.575,0.20846375823020935,2.124,0.765,0.4515,0.5293290019035339
F,0.68,0.57,0.18315832316875458,1.3751155138015747,0.5836218595504761,0.29831549525260925,0.65
F,0.705,0.56,0.22,1.1645551919937134,0.8175,0.3085,0.76
F,0.5991966724395752,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.624783456325531,0.5075780153274536,0.1796983927488327,1.9565,0.587881863117218,0.2924741208553314,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.15571974217891693,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.4919900596141815,0.252608984708786,0.3
F,0.62,0.475,0.15930579602718353,1.1025433540344238,0.4355,0.214,0.325
F,0.645,0.5230750441551208,0.2,1.3929734230041504,0.5937274694442749,0.30867159366607666,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4477498531341553,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.39810100197792053,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.2770249843597412
M,0.58,0.4411449432373047,0.15,0.927,0.276,0.1815,0.27683863043785095
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.21287935972213745,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.25736886262893677
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.1431969404220581,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.2403252273797989,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.08204375952482224,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.4239010214805603,0.16,0.783,0.2935,0.158,0.24574829638004303
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.496,0.24447329342365265,0.3350633680820465
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.25936028361320496,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.07337291538715363,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.2770996391773224,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.0161772966384888,0.4205,0.2805,0.36
F,0.6083555817604065,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.45078834891319275,0.185,1.094,0.4485,0.217,0.345
M,0.5837562680244446,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.16384923458099365,1.011,0.3835,0.22879016399383545,0.37
F,0.5898383855819702,0.45,0.185,1.07,0.3805,0.175,0.31048551201820374
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.1619268655776978,0.4943033456802368,0.25428539514541626,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.3889464735984802,0.194,0.26
F,0.57,0.44,0.125,0.865,0.4020993411540985,0.1725,0.27
M,0.5838304162025452,0.42,0.165,0.8945,0.319,0.239,0.2977001368999481
I,0.245,0.195,0.07800008356571198,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.15645548701286316,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.30278071761131287
M,0.62007075548172,0.505,0.225,1.2397949695587158,0.5076026320457458,0.2806667983531952,0.45
F,0.63,0.515,0.155,1.0355224609375,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.0706740617752075,0.7425,0.327,0.585
F,0.6037039756774902,0.48167458176612854,0.16956622898578644,1.3485,0.493,0.245,0.49
M,0.61,0.49993249773979187,0.17216341197490692,1.642,0.5805004835128784,0.3345,0.370393306016922
M,0.5841749310493469,0.525,0.15896207094192505,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.2269897609949112
F,0.495,0.386125385761261,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.16216538846492767,0.996,0.459786981344223,0.226,0.325
F,0.5985578298568726,0.47682711482048035,0.21,1.2765,0.501,0.25627055764198303,0.355
F,0.61,0.475,0.15750905871391296,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.1925855129957199,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.10507772117853165,0.3485,0.1455,0.0895,0.1
F,0.54,0.4640822112560272,0.175,0.892,0.44346773624420166,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11563096940517426,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4753552973270416,0.16727235913276672,1.5415,0.49311554431915283,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.4132167398929596,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.4149368703365326,0.2045,0.265
M,0.595,0.4704556465148926,0.16584017872810364,1.3305,0.4595,0.2449856698513031,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.30006179213523865
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.09915834665298462,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.3824305832386017,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.17315702140331268,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.590609610080719,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.0575448274612427,0.5705,0.3175,0.355
M,0.5723985433578491,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.5832394957542419,0.45,0.15934216976165771,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.2148224264383316,0.33
F,0.565,0.46505028009414673,0.195,1.0035,0.46927782893180847,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.4964941143989563,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.160842627286911,1.0811271667480469,0.509,0.286,0.34
M,0.7,0.58,0.21257822215557098,2.13,0.9173282384872437,0.4283682405948639,0.58
F,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.631354570388794,0.525,0.19,1.2854984998703003,0.7035,0.3885,0.35972729325294495
M,0.6274230480194092,0.585,0.17041686177253723,1.2870744466781616,0.9265,0.472,0.35933151841163635
F,0.6145088076591492,0.545,0.16847209632396698,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.4762486219406128,0.15,0.997,0.392,0.246,0.33063915371894836
F,0.65,0.525,0.175,1.4225,0.5024840235710144,0.26056599617004395,0.445
F,0.6,0.48,0.1614089459180832,1.029,0.49890071153640747,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.31458163261413574
F,0.63,0.515,0.1580328494310379,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.19321781396865845,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.15282072126865387,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.31198009848594666
F,0.595137357711792,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.6122570633888245,0.565,0.195,1.7605,0.692,0.2625102698802948,0.5
F,0.68,0.47223132848739624,0.2,1.1543209552764893,0.585,0.453,0.6
F,0.7,0.4737566411495209,0.17,1.31,0.5075413584709167,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.24678070843219757,0.605
M,0.63,0.49,0.1536562442779541,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3848261833190918,0.183,0.37
F,0.61,0.495,0.15475724637508392,1.1085,0.3705,0.3135,0.33
M,0.605,0.4604026675224304,0.18,1.1405,0.3755,0.21736808121204376,0.385
M,0.5647072792053223,0.42,0.145,0.9466930031776428,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.12146405875682831,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.2842763364315033
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.5322135090827942,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.4102022349834442,0.325,0.1,0.3215,0.17356862127780914,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.37027832865715027,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.4448922276496887,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
