cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5382922887802124,0.425,0.13,0.7665,0.264,0.1736534833908081,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.30643871426582336
F,0.6,0.475,0.15,1.0075,0.4788632094860077,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.2463790327310562
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.4194117486476898,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.45573773980140686,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.5057749152183533,0.1695059835910797,1.013,0.5947632789611816,0.216,0.35657820105552673
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.055751085281372,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5648764967918396,0.44,0.15,0.755,0.307,0.1808358132839203,0.2575590908527374
M,0.595,0.465,0.175,1.115,0.4015,0.22518309950828552,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.2948942482471466
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.28527215123176575
F,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47058433294296265,0.37,0.13,0.5713356137275696,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.0783863291144371,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.232359379529953,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.13763344287872314,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.34826329350471497,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.19987106323242188
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.03584381937980652,0.08
F,0.6193443536758423,0.4886783957481384,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.0903123617172241,0.7665,0.261,0.78
F,0.6092993021011353,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5875097513198853,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.43171173334121704,0.155,0.797,0.34,0.19040660560131073,0.2425
M,0.475,0.375,0.13,0.4326334297657013,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.41762661933898926,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.620447039604187,0.475,0.145,1.053,0.5192294120788574,0.262,0.325
F,0.605,0.5,0.1549997627735138,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5122310519218445,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.494057834148407,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.43392452597618103,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.4909054934978485,0.2615,0.3085678517818451
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.596950113773346,0.47281116247177124,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.5314348936080933,0.21,2.141,0.65,0.398,1.005
F,0.6501051783561707,0.545,0.17049357295036316,1.752,0.5605,0.2895,0.3789193034172058
M,0.725,0.57,0.19,1.1621437072753906,0.49019110202789307,0.23721608519554138,0.316797137260437
F,0.725,0.5686120986938477,0.20378345251083374,2.124,0.8192093372344971,0.4515,0.85
F,0.6086485385894775,0.57,0.205,1.842,0.625,0.408,0.65
F,0.6475125551223755,0.56,0.22,1.981,0.6203451156616211,0.3046303391456604,0.76
F,0.68,0.515,0.175,1.1390053033828735,0.5125,0.409,0.62
M,0.6534788608551025,0.55,0.17591774463653564,1.4293172359466553,0.7125,0.30938634276390076,0.3830060660839081
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.15535441040992737,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.06003357470035553
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6009441614151001,0.475,0.15,1.1179770231246948,0.385,0.2165,0.35
M,0.5576242208480835,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.49048709869384766,0.2500232756137848,0.57
F,0.56,0.45,0.15646515786647797,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6249047517776489,0.51,0.2,1.5675,0.5324313640594482,0.367,0.46
M,0.62,0.49,0.15417052805423737,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.28284481167793274
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.2952309250831604
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.6142115592956543,0.46,0.15866586565971375,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.22244605422019958,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15002191066741943,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1750382035970688,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.5051575899124146,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
F,0.5916692614555359,0.46,0.185,0.922,0.4643862247467041,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.22896841168403625
F,0.5,0.4,0.145,0.63,0.24530930817127228,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.1509333699941635,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.08043749630451202
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.43533316254615784,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.11266002804040909,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.48220595717430115,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.20180845260620117,0.325
M,0.625,0.47299954295158386,0.215,1.4455,0.49638181924819946,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.07174625247716904,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0743325874209404,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47077885270118713,0.18,1.1235,0.4205,0.24281348288059235,0.36
F,0.6013121008872986,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.15751081705093384,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
F,0.56,0.45,0.175,1.011,0.3835,0.2065,0.28538060188293457
M,0.56,0.45,0.15372999012470245,1.07,0.3805,0.175,0.28959131240844727
F,0.545,0.4657736122608185,0.16,0.8975,0.341,0.1655,0.3023224472999573
F,0.635,0.505,0.17,1.415,0.605,0.2422807812690735,0.365
F,0.59,0.475,0.16,1.1015,0.46987831592559814,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4740283191204071,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8391581773757935,0.3615,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11875320225954056,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.24157395958900452,0.55
F,0.5971826314926147,0.5,0.2,1.0943725109100342,0.412,0.2705,0.37
M,0.62,0.44900965690612793,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.45307525992393494,0.3335,0.45
M,0.6041669845581055,0.515,0.155,1.259,0.4105,0.24923056364059448,0.41
F,0.655,0.4928975999355316,0.16703510284423828,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.1461448669433594,0.4884068965911865,0.245,0.49
M,0.6245082020759583,0.5,0.24,1.2311660051345825,0.5334339141845703,0.3345,0.69
M,0.635,0.525,0.16230854392051697,1.1966865062713623,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.23530563712120056
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11645876616239548,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.1395667940378189,0.9565,0.325,0.158,0.24851231276988983
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
I,0.53,0.435,0.155,0.699,0.288,0.1595,0.2310352325439453
F,0.495,0.4021584093570709,0.155,0.6569826006889343,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8245947957038879,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.46140897274017334,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.22207558155059814,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.209880068898201,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3668987452983856,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5892691612243652,0.515,0.24,1.5415,0.471,0.369,0.29947158694267273
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.4839991629123688,0.19,1.2136080265045166,0.4635,0.3055,0.39
F,0.6082624793052673,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.2879124879837036
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.2842111587524414
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.15641361474990845,1.242,0.576,0.2475,0.30122458934783936
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.3807657063007355,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.05830589681863785,0.1
I,0.265,0.205,0.07,0.1055,0.0591670498251915,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.07568707317113876,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.0853281244635582,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.34939107298851013,0.19105398654937744,0.26539671421051025
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.1668674349784851,1.974,0.5461107492446899,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.2950277328491211
F,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.6142696738243103,0.45,0.185,1.163845181465149,0.473,0.24911503493785858,0.3237065374851227
F,0.62,0.4925103187561035,0.185,1.325,0.6045,0.268221378326416,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.21141770482063293,0.285
M,0.636642336845398,0.455,0.16854912042617798,1.165,0.5831187963485718,0.2275,0.3
F,0.62,0.4645344018936157,0.205,1.3475,0.4775,0.2565,0.48
M,0.6191481351852417,0.465,0.1645898073911667,1.274,0.579,0.275218665599823,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
I,0.46,0.425,0.155,0.746,0.3074185252189636,0.152,0.24
F,0.524085283279419,0.40568193793296814,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.1430952548980713,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15771494805812836,1.2,0.5019227862358093,0.2455,0.28
F,0.61,0.495,0.1497465968132019,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.9702904224395752,0.40491700172424316,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2107042372226715,0.245
M,0.58,0.455,0.16252568364143372,1.212885856628418,0.408,0.259,0.3243739604949951
M,0.635,0.515,0.17,1.275,0.4478311836719513,0.286,0.34
F,0.7,0.58,0.205,2.13,0.7415,0.3667084574699402,0.58
M,0.675,0.525,0.15377813577651978,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.24676571786403656,0.395
F,0.745,0.585,0.215,1.2701389789581299,0.5477122068405151,0.472,0.7
M,0.6614267826080322,0.524198055267334,0.17655320465564728,1.768,0.7495,0.392,0.4166441559791565
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.4720720052719116,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.15725643932819366,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.6001598238945007,0.5,0.175,1.186,0.4985,0.3015,0.35
F,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.14640560746192932,0.887,0.39316824078559875,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,0.9945335984230042,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.0893670320510864,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.6077073216438293,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.16460545361042023,1.787,0.585,0.453,0.3410062789916992
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.2313661426305771,0.2876284122467041
F,0.675,0.4892057180404663,0.195,1.7345,0.5320841670036316,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.42137622833251953,0.3365,0.285
F,0.585,0.45,0.16,1.0897530317306519,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.4520472288131714,0.3135,0.33
M,0.605,0.45257455110549927,0.18,1.1405,0.3755,0.2805,0.385
F,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.44860270619392395,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.11706019192934036,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7703112959861755,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1037687137722969,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
I,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.11893609911203384,0.24
M,0.47,0.38,0.10960368067026138,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.20924116671085358
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.22311055660247803,0.10140956193208694,0.175
