cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5820266604423523,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.2988380491733551
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.4693213105201721,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.2381807118654251
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4283754527568817,0.23468056321144104,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.16424718499183655,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.4867645502090454,0.25374266505241394,0.58
M,0.58,0.45,0.1554310917854309,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9471825361251831,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.31018972396850586,0.1675,0.255
I,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.42247137427330017,0.254,0.39
F,0.625,0.495,0.16325315833091736,1.262,0.4903050661087036,0.318,0.39
M,0.695,0.56,0.19,1.494,0.44911515712738037,0.23417545855045319,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.23876255750656128,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.552226722240448,0.43136724829673767,0.16,0.9318823218345642,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.5213056206703186,0.2405,0.34318095445632935
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,1.0142407417297363,0.40327882766723633,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.1879984736442566
F,0.435,0.3601604998111725,0.12820667028427124,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.11172247678041458,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.46165376901626587,0.375,0.135,0.6125,0.2555,0.102,0.16934114694595337
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.4262630045413971,0.23816044628620148,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16312775015830994,1.7255,0.48048755526542664,0.2635,0.54
M,0.71,0.54,0.16992439329624176,1.2846733331680298,0.7665,0.28124165534973145,0.3461622893810272
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.34786364436149597,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3659086525440216,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.46501874923706055,0.306,0.3165830671787262
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.33010134100914,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5834522247314453,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.22784706950187683,0.335
F,0.5879960656166077,0.47688543796539307,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.46770331263542175,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.4210992157459259,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.15968994796276093
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.1696814000606537,1.514,0.5544601678848267,0.2819954454898834,0.635
F,0.5828163623809814,0.455,0.17,1.028048038482666,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.4622739553451538,0.165,1.056,0.4215,0.2475,0.34
F,0.5870404839515686,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.4895113408565521,0.16754050552845,1.2445,0.544,0.297,0.345
F,0.702846884727478,0.56,0.21,2.141,0.65,0.3960203230381012,1.005
F,0.5923055410385132,0.545,0.23,1.752,0.5605,0.2552679479122162,0.815
M,0.725,0.5741554498672485,0.204954594373703,2.55,1.0705,0.43543246388435364,0.5417597889900208
F,0.7348330020904541,0.5668103098869324,0.20991438627243042,2.124,0.765,0.4515,0.5490657091140747
F,0.6259668469429016,0.57,0.205,1.2976239919662476,0.625,0.408,0.65
M,0.6488152742385864,0.56,0.22,1.3914071321487427,0.5991997122764587,0.29700663685798645,0.4091857373714447
F,0.6222983598709106,0.515,0.175,1.6185,0.5125,0.409,0.35528242588043213
M,0.695,0.55,0.17360223829746246,1.3306918144226074,0.7125,0.541,0.36842361092567444
F,0.53,0.395,0.145,0.7779554128646851,0.308,0.169,0.255
M,0.5837920308113098,0.435,0.155,1.065,0.486,0.233,0.285
I,0.52,0.35505080223083496,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.35961902141571045,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3968758285045624,0.2165,0.35
M,0.57,0.48,0.15628497302532196,0.9395,0.399,0.22951212525367737,0.295
F,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.2451702505350113,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
F,0.5974894165992737,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.21355578303337097,0.285
F,0.63,0.5,0.15964765846729279,1.383,0.54,0.3315,0.38
F,0.585907518863678,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.4103948175907135,0.271,0.29
F,0.615,0.48,0.16698835790157318,1.1595,0.4845,0.2794584631919861,0.325
M,0.61,0.45747771859169006,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.23729342222213745
I,0.3559666574001312,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.30153533816337585
M,0.4770798981189728,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.623292088508606,0.5,0.16848841309547424,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.40636879205703735,0.178,0.2877833843231201
M,0.585,0.46,0.185,0.922,0.3635,0.1888957917690277,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3861826956272125,0.145,0.6345,0.1995,0.1625,0.20841844379901886
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.09870541840791702,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.1513400673866272,0.836,0.36809858679771423,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.598714292049408,0.505,0.215,1.1203811168670654,0.496,0.25057992339134216,0.3343081772327423
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.35013946890830994,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.4142868220806122,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08666570484638214,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.22389085590839386,0.36
F,0.595,0.455,0.164549320936203,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.495,0.16439422965049744,1.2415,0.485,0.2775,0.34
M,0.6880946159362793,0.5345712304115295,0.19110417366027832,1.6518555879592896,0.3835,0.2065,0.4496946334838867
F,0.56,0.45,0.185,1.1767401695251465,0.47489607334136963,0.175,0.41
M,0.545,0.46,0.15143707394599915,0.8975,0.341,0.1655,0.345
F,0.635,0.48120641708374023,0.17,1.415,0.605,0.297,0.33034250140190125
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.09709582477807999,0.0245,0.06294511258602142
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5558281540870667,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.45745962858200073,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.606454610824585,0.525,0.16341084241867065,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,0.9628692269325256,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.17636163532733917,1.525,0.5980675220489502,0.3079235851764679,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.17392806708812714,1.314322829246521,0.7425,0.327,0.3627488315105438
F,0.66,0.4704650640487671,0.185,1.3485,0.493,0.245,0.49
F,0.61,0.5,0.24,1.642,0.532,0.2577347755432129,0.69
M,0.635,0.525,0.205,1.088578224182129,0.55,0.3115,0.31538456678390503
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4231469929218292,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5375052690505981,0.435,0.16,0.8105,0.3155,0.1795,0.2522304058074951
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.45373597741127014,0.279,0.355
M,0.61,0.475,0.1562393456697464,1.116,0.428,0.2205,0.315
F,0.5569023489952087,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3483290374279022,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43098175525665283,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4553949534893036,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2681598663330078,0.1635,0.195
M,0.5815556049346924,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.0669976472854614,0.4635,0.3055,0.39
M,0.56,0.44,0.16035112738609314,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.23254022002220154,0.345
F,0.62,0.47,0.2,0.9987738728523254,0.381,0.27,0.435
M,0.63,0.47012123465538025,0.175,1.3,0.4335,0.2945,0.31111133098602295
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.44060420989990234,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.18612734973430634,0.32
I,0.33,0.255,0.095,0.16415353119373322,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.033769264817237854
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.18648536503314972,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.1796814352273941
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6281046867370605,0.6,0.195,1.2920472621917725,0.5231944918632507,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.20818158984184265,0.325
F,0.59,0.45,0.185,1.286562204360962,0.5256441235542297,0.276,0.425
M,0.62,0.475,0.185,1.325,0.4629741609096527,0.24090038239955902,0.33
F,0.565,0.46198663115501404,0.195,1.025057077407837,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.574094831943512,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.29846808314323425
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
I,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.23684315383434296
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5993432402610779,0.48,0.15,1.2,0.56,0.24940238893032074,0.28
F,0.61,0.495,0.185,1.153,0.4088728725910187,0.22039107978343964,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.5767087936401367,0.46,0.14,0.9535,0.4465,0.2065,0.245
F,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.6107937693595886,0.515,0.17,1.275,0.5237239599227905,0.286,0.35365018248558044
M,0.7,0.58,0.1695605367422104,1.2809295654296875,0.7415,0.2849200963973999,0.58
F,0.675,0.525,0.185,1.587,0.6935,0.2645537257194519,0.395
F,0.5875688791275024,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.21929968893527985,2.499,0.9800045490264893,0.4612780809402466,0.5976957678794861
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.31299862265586853
M,0.605,0.49,0.18,1.227,0.4297119379043579,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.610721230506897,0.525,0.175,1.2296251058578491,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.2997775971889496
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.26177072525024414
M,0.58,0.4731046259403229,0.145,1.0895054340362549,0.4855300784111023,0.2398482710123062,0.265
F,0.58,0.455,0.12,1.0735,0.41459783911705017,0.2735,0.265
M,0.63,0.49,0.15690793097019196,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.6147646903991699,0.545,0.165,1.2456601858139038,0.6645,0.3455,0.415
F,0.639873743057251,0.5000964999198914,0.195,1.392473816871643,0.692,0.3265,0.5
M,0.68,0.58,0.2,1.2992241382598877,0.5469286441802979,0.28181982040405273,0.6
F,0.7,0.575,0.15415650606155396,1.31,0.5095,0.314,0.42
M,0.5995253920555115,0.52,0.15,1.343,0.4635,0.24599269032478333,0.4
F,0.675,0.545,0.17245472967624664,1.3511236906051636,0.6845,0.30005723237991333,0.605
F,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.4646602272987366,0.185,1.1085,0.3705,0.23344182968139648,0.33
M,0.605,0.47,0.18,0.9946324229240417,0.3755,0.2805,0.385
M,0.535,0.42,0.1462927609682083,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.08930802345275879
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.14026880264282227,0.6765,0.256,0.139,0.26
M,0.585,0.48653846979141235,0.16469267010688782,0.987,0.4355,0.2075,0.31
