cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.425,0.13,0.7665,0.333224356174469,0.168,0.24042834341526031
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.22831843793392181,0.425
F,0.57,0.4572544991970062,0.175,1.185,0.474,0.261,0.38
F,0.588607907295227,0.45,0.195,1.098,0.4681023359298706,0.2895,0.34283024072647095
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.944,0.41077232360839844,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15232358872890472,1.1025,0.4695,0.2355,0.345
F,0.575,0.4486919045448303,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,0.9624977111816406,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5767415165901184,0.475,0.16,1.3175,0.408,0.21966464817523956,0.58
M,0.5570909380912781,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2179560363292694,0.44
M,0.625,0.465,0.14,1.195,0.4055524170398712,0.205,0.4
M,0.56,0.44,0.14357340335845947,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5550651550292969,0.425,0.135,0.8436317443847656,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.2859499156475067,0.1525,0.26
M,0.595,0.465,0.175,1.0058645009994507,0.4015,0.22145746648311615,0.30480214953422546
F,0.5934596657752991,0.495,0.165,1.262,0.507,0.318,0.3184855878353119
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.2830604612827301
M,0.665,0.4773362874984741,0.15719576179981232,1.606,0.5755,0.24465876817703247,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3354038894176483,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.08173571527004242,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8389468193054199,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.24008193612098694
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.43647241592407227,0.2405,0.3056546449661255
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.4733016788959503,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3600507080554962,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5826840996742249,0.535,0.16,1.7255,0.63,0.2635,0.29700449109077454
M,0.71,0.54,0.15897609293460846,1.959,0.7665,0.23307105898857117,0.78
M,0.595,0.48,0.165,1.0609084367752075,0.44926100969314575,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.42871713638305664,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5788435935974121,0.52,0.15350286662578583,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5766547322273254,0.475,0.145,1.053,0.4298792779445648,0.262,0.325
F,0.605,0.4872678816318512,0.16246899962425232,1.2691882848739624,0.469,0.2585,0.36174681782722473
F,0.635,0.515,0.19,1.3715,0.4575303792953491,0.305,0.3275153636932373
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.11995451897382736,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.0380975008010864,0.546,0.2615,0.2995365560054779
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.9003151655197144,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2268243134021759,0.28
F,0.5903900265693665,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.4846791625022888,0.16779661178588867,1.752,0.5039851665496826,0.2895,0.815
M,0.6159835457801819,0.4820776581764221,0.19,1.2019468545913696,0.5265439748764038,0.2790815532207489,0.3668510317802429
F,0.7256931066513062,0.575,0.20998968183994293,2.124,0.765,0.4485889673233032,0.85
F,0.68,0.48701050877571106,0.205,1.842,0.5554466843605042,0.408,0.38525766134262085
F,0.705,0.56,0.22,1.1552257537841797,0.4868674874305725,0.3085,0.76
F,0.6106402277946472,0.515,0.175,1.1928598880767822,0.4881120026111603,0.409,0.62
M,0.695,0.55,0.15260405838489532,1.9565,0.7125,0.541,0.311374694108963
F,0.53,0.395,0.145,0.775,0.308,0.169,0.22578664124011993
M,0.525,0.435,0.155,1.065,0.486,0.233,0.29067638516426086
F,0.45489242672920227,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.40567198395729065,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.15342050790786743,1.0452983379364014,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.47414013743400574,0.367,0.333797812461853
M,0.62,0.49,0.15386143326759338,1.1051403284072876,0.5455,0.2965,0.355
F,0.63,0.48,0.15088783204555511,1.0525,0.392,0.336,0.31636008620262146
F,0.63,0.5,0.16191087663173676,1.383,0.54,0.2551720142364502,0.38
F,0.63,0.4511534869670868,0.16,1.199,0.5265,0.335,0.315
F,0.5919643640518188,0.46,0.15621085464954376,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.14708054065704346,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.3869119882583618,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.7538365721702576,0.346,0.1535,0.245
F,0.505,0.3743085265159607,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.3430951237678528,0.178,0.26
M,0.585,0.4533901512622833,0.1503012478351593,0.922,0.3635,0.213,0.285
F,0.45,0.3353317677974701,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3105831742286682,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8042808771133423,0.2755,0.1685,0.27751874923706055
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.36488279700279236,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.22944225370883942,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.48665064573287964,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.43432384729385376,0.325,0.125,0.455,0.19249001145362854,0.1125,0.14
F,0.47,0.35,0.145,0.4360766112804413,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.4666728079319,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.16274963319301605,1.1015,0.4919372797012329,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.8676225543022156,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.3484334647655487,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5641577839851379,0.425,0.16,0.9425,0.3495,0.2185,0.29645782709121704
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2595542073249817,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3594420850276947,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.034649450331926346,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.03736824169754982,0.06
F,0.59,0.47,0.18,1.1235,0.4534943103790283,0.2805,0.36
F,0.595,0.4504529535770416,0.155,1.0605,0.5135,0.2165,0.3
F,0.5903313159942627,0.46,0.185,1.094,0.4485,0.24285127222537994,0.3313214182853699
F,0.5885857343673706,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.454311341047287,0.15452836453914642,1.011,0.3835,0.2065,0.37
M,0.5419429540634155,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.18416446447372437,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.2987328767776489
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.28643059730529785,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.18113063275814056,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.3326428234577179,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.4585944414138794,0.2,1.187,0.43392840027809143,0.2705,0.37
M,0.5761090517044067,0.485,0.205,1.0081530809402466,0.3875,0.2505,0.3086107075214386
M,0.63,0.505,0.1546536087989807,1.525,0.4553714096546173,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.655,0.54,0.16194099187850952,1.844,0.54572993516922,0.327,0.37694889307022095
F,0.66,0.53,0.185,0.9932591915130615,0.493,0.245,0.49
M,0.5951212644577026,0.5,0.16029943525791168,1.1406949758529663,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.08361754566431046,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.23790204524993896,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.4358729422092438,0.1434839963912964,0.8105,0.3155,0.18758843839168549,0.28540366888046265
M,0.54,0.435,0.18,0.996,0.3958669602870941,0.226,0.325
F,0.5728176236152649,0.505,0.21,1.2765,0.501,0.279,0.30965179204940796
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.5519018173217773,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.11710222065448761,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2173120230436325,0.265
F,0.595,0.455,0.195,1.1705890893936157,0.4595,0.3235,0.34952864050865173
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.582205057144165,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.9988875389099121,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.3068225085735321,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.11324042826890945,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.485813170671463,0.15987113118171692,1.974,0.598,0.2765359580516815,0.35705724358558655
M,0.62,0.465,0.19,1.0400187969207764,0.5705,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.403,0.22061032056808472,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.2914806008338928
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.40580955147743225,0.2565,0.48
F,0.62,0.465,0.185,1.274,0.579,0.3065,0.3230615258216858
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.09667456895112991,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.1616867184638977,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.15,1.2,0.45856931805610657,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.5552950501441956,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.6835291981697083,0.5505372881889343,0.205,2.13,0.8492791056632996,0.49,0.58
M,0.5784480571746826,0.46957704424858093,0.15451492369174957,1.587,0.6935,0.336,0.395
F,0.6428653001785278,0.5010325312614441,0.17281968891620636,1.3707289695739746,0.7035,0.3885,0.395
M,0.6854216456413269,0.5555780529975891,0.19415751099586487,2.499,0.8809182643890381,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.3026197552680969
M,0.605,0.4510083496570587,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,1.0120782852172852,0.392,0.246,0.34
F,0.65,0.4629530608654022,0.15892229974269867,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.41944560408592224,0.2705,0.295
F,0.6188341379165649,0.4865277409553528,0.175,1.2597612142562866,0.4985,0.3015,0.3713965117931366
M,0.5729143619537354,0.515,0.16,1.016,0.4215,0.244,0.2846187651157379
M,0.58,0.465,0.14102284610271454,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.45052504539489746,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.0510222911834717,0.43547073006629944,0.299,0.47
F,0.65,0.4647442698478699,0.165,1.566,0.4769412577152252,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.4274207055568695,0.3265,0.5
F,0.68,0.58,0.16660678386688232,1.787,0.585,0.2576579451560974,0.6
F,0.6041879057884216,0.575,0.17,1.31,0.5095,0.2495662122964859,0.33247891068458557
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.23270566761493683,0.605
M,0.5913287401199341,0.471496045589447,0.19,1.1775,0.4935,0.2525995671749115,0.3250837028026581
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
F,0.565,0.465,0.175,1.005858063697815,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.18859358131885529,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.06278374046087265,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.15764133632183075
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
