cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.33782580494880676,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.16371150314807892,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.21467256546020508,0.38
F,0.605,0.45,0.195,1.098,0.481,0.22120164334774017,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2837343215942383
M,0.595,0.475,0.14,0.944,0.3895772099494934,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.464516282081604,0.17,1.1121314764022827,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.47562360763549805,0.175,1.2441164255142212,0.5105,0.24574199318885803,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.160966157913208,1.0837405920028687,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.5893415808677673,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.2881404459476471
M,0.56,0.44,0.16,0.8645,0.4105326533317566,0.2023996114730835,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5879693627357483,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.6188424825668335,0.56,0.19,1.494,0.5035691857337952,0.3425,0.33550259470939636
M,0.665,0.535,0.195,1.606,0.4820868968963623,0.2305273413658142,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.8774494528770447,0.316,0.164,0.335
M,0.53,0.415,0.1327735334634781,0.724,0.3105,0.1675,0.205
M,0.5967817902565002,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.4071078598499298,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.5236766338348389,0.261,0.1315,0.22
F,0.5221353769302368,0.39,0.135,0.6335,0.231,0.14079682528972626,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.1107054203748703,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.5185714364051819,0.415,0.115,0.5915,0.233,0.1585,0.18692363798618317
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.2639637887477875,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3994969427585602,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.05400146171450615
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.2474106550216675,0.63,0.25335121154785156,0.54
M,0.71,0.46289360523223877,0.165,1.1576250791549683,0.7665,0.261,0.78
M,0.5956206321716309,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5699992179870605,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.5930623412132263,0.45,0.145,0.741,0.41059303283691406,0.2111356407403946,0.2665
M,0.65,0.52,0.15903720259666443,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.3629418611526489,0.19,0.2658417820930481
M,0.475,0.375,0.13,0.5175,0.2075,0.09709518402814865,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.40847426652908325,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.1615755707025528,1.1472281217575073,0.4807001054286957,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.6100106239318848,0.47021469473838806,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.46971482038497925,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.1584451049566269,0.9075,0.374,0.2135,0.285
F,0.575,0.45140179991722107,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.109151840209961,0.544,0.297,0.3058980405330658
F,0.725,0.56,0.21,2.141,0.65,0.36917978525161743,0.47888386249542236
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.3017809987068176
M,0.725,0.57,0.19836819171905518,2.55,0.9153913259506226,0.4142746329307556,0.5418969988822937
F,0.6863758563995361,0.5314079523086548,0.175,2.124,0.765,0.4515,0.85
M,0.68,0.57,0.17480352520942688,1.311180591583252,0.625,0.2752782106399536,0.35240763425827026
M,0.6469382047653198,0.5063575506210327,0.174770325422287,1.5214354991912842,0.6086539626121521,0.3085,0.4003341495990753
F,0.68,0.515,0.16314080357551575,1.6185,0.5125,0.409,0.62
M,0.695,0.47233667969703674,0.16632474958896637,1.9565,0.5211132168769836,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.6118355393409729,0.435,0.155,1.065,0.486,0.233,0.32204532623291016
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06387797743082047,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4435127079486847,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.6211518049240112,0.4830612540245056,0.175,1.368,0.515,0.266,0.3471332788467407
F,0.56,0.45,0.16714395582675934,1.1353087425231934,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.2131592184305191,0.29349076747894287
F,0.645,0.51,0.1641703099012375,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
M,0.6078760027885437,0.48,0.16315871477127075,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4444888234138489,0.17,0.9325,0.365,0.271,0.2833990156650543
F,0.615,0.48,0.18,1.0328013896942139,0.4845,0.2165,0.325
M,0.61,0.4664836823940277,0.17,1.0225,0.419,0.2405,0.3236100971698761
M,0.58,0.42742374539375305,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.43166646361351013,0.155,0.772,0.346,0.1535,0.2582423985004425
F,0.505,0.41,0.15,0.6570907235145569,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.45765799283981323,0.2635,0.3081344664096832
M,0.56,0.4399982690811157,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5090369582176208,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.46033063530921936,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.10260213166475296,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.49304622411727905,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4427654445171356,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5092089176177979,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.236328125
M,0.565,0.44,0.175,0.9025,0.37630975246429443,0.193,0.325
M,0.6192650198936462,0.505,0.16631458699703217,1.4455,0.5100409984588623,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.15610980987548828,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.19495978951454163,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.09070093184709549,0.156,0.1033712849020958,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.45780426263809204,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.1638021618127823,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.5953146815299988,0.45,0.175,1.011,0.43507009744644165,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.0716629028320312,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.22534002363681793,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.1530803143978119,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4354458153247833,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.12112181633710861,0.255
F,0.45,0.36,0.125,0.4995,0.1697767823934555,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.0596156120300293,0.45188042521476746,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.20228877663612366,0.385
M,0.63,0.4783822298049927,0.225,1.525,0.56,0.2615244686603546,0.45
M,0.5862293839454651,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.16420021653175354,1.1673988103866577,0.7425,0.327,0.585
F,0.66,0.53,0.1620870977640152,1.3485,0.493,0.245,0.49
M,0.61,0.4950386881828308,0.17207148671150208,1.642,0.532,0.28984710574150085,0.3623364269733429
M,0.635,0.525,0.205,1.484,0.46652159094810486,0.3115,0.312846302986145
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.1533757746219635,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.18518874049186707
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.2492597997188568
F,0.535,0.415,0.17,0.879,0.4347156286239624,0.1965,0.29012393951416016
I,0.53,0.435,0.155,0.699,0.288,0.1645468920469284,0.205
F,0.495,0.3795807659626007,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8466971516609192,0.3155,0.1795,0.24
M,0.5789341926574707,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.29458191990852356
M,0.61,0.44586417078971863,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.44547969102859497,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4346950650215149,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.1580965220928192,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.46494513750076294,0.14,1.1713552474975586,0.443,0.2045,0.265
M,0.589816689491272,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.5920781493186951,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.48928335309028625,0.17232929170131683,1.242,0.576,0.27112525701522827,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.08138551563024521,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6393542289733887,0.4924625754356384,0.17501360177993774,1.974,0.598,0.4085,0.37542542815208435
M,0.62,0.4465470612049103,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.4905208647251129,0.23452350497245789,0.425
M,0.62,0.4566710889339447,0.185,1.136070966720581,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.4064611792564392,0.155,0.7236871123313904,0.3005,0.152,0.24
I,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,0.9919954538345337,0.536,0.21774645149707794,0.245
F,0.5578029155731201,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.9206989407539368,0.408,0.259,0.22
M,0.635,0.45716267824172974,0.17,1.275,0.4666062593460083,0.286,0.34
F,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.4603944718837738,0.185,1.1491342782974243,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.5233218669891357,0.215,1.4694610834121704,0.9265,0.3033839464187622,0.40224266052246094
F,0.6376996040344238,0.545,0.17422737181186676,1.329822063446045,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.1611749231815338,0.997,0.392,0.246,0.34
F,0.6132246851921082,0.525,0.175,1.4225,0.4874727427959442,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
M,0.62,0.4637223482131958,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.46595609188079834,0.16,1.016,0.4215,0.22998321056365967,0.3134247660636902
M,0.58,0.465,0.15095551311969757,0.887,0.38622695207595825,0.1655,0.265
F,0.58,0.455,0.12,1.0264930725097656,0.479,0.2735,0.265
M,0.5879448652267456,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.6208705306053162,0.545,0.16858848929405212,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.17261940240859985,1.2785496711730957,0.692,0.2681424915790558,0.5
F,0.68,0.58,0.1705242544412613,1.787,0.585,0.26532143354415894,0.3450179398059845
F,0.7,0.575,0.1610162854194641,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,0.960382342338562,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.152805209159851,0.49149659276008606,0.3695,0.33073732256889343
M,0.63,0.4758782982826233,0.19,1.2783395051956177,0.5284405946731567,0.3365,0.34682804346084595
F,0.585,0.45,0.16392607986927032,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47328445315361023,0.1657554805278778,1.1405,0.511185348033905,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.10295142233371735,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
F,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.4079313576221466,0.155,0.7385,0.3515,0.1647031456232071,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.13237182796001434,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.07162123918533325
M,0.475,0.375,0.125,0.593,0.277,0.115,0.11124464869499207
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.07518330961465836,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
I,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
