cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.07119348645210266,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.34547021985054016,0.17791077494621277,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.34379181265830994,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.9840639233589172,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
I,0.475,0.39,0.11412550508975983,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.21831801533699036
F,0.4,0.32,0.11,0.353,0.1405,0.08699549734592438,0.1
M,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.4295673966407776,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,1.008741021156311,0.3625,0.20754660665988922,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.22912409901618958,0.345
F,0.575,0.445,0.16098558902740479,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.16612714529037476,1.1943459510803223,0.5105,0.26375874876976013,0.34322673082351685
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.461087703704834,0.6065810322761536,0.30460941791534424,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.45769137144088745,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.45441898703575134,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.4158952236175537,0.15,0.755,0.300883948802948,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.6036641597747803,0.495,0.165,1.1904590129852295,0.507,0.318,0.39
M,0.6102646589279175,0.56,0.19,1.494,0.588,0.26469841599464417,0.485
M,0.56312495470047,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.21779100596904755
M,0.47,0.375,0.10726490616798401,0.523,0.214,0.132,0.145
M,0.47,0.3228442668914795,0.13,0.4849799871444702,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5204882621765137,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.24642112851142883
M,0.53,0.435,0.16,0.883,0.316,0.164,0.24051028490066528
M,0.49010148644447327,0.415,0.13182693719863892,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2247399389743805,0.345
M,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.42237645387649536,0.165,0.802,0.2935,0.183,0.25182801485061646
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.24018849432468414,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.22689411044120789,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.27802741527557373,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.12583410739898682,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.5650665163993835,0.425,0.14,0.766,0.3827328681945801,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.5080375671386719,0.25056493282318115,0.32413944602012634
M,0.71,0.54,0.165,1.079063057899475,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.240684986114502,0.4835,0.283,0.41
F,0.44,0.3423963189125061,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.37186872959136963,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.17758676409721375,0.2665
M,0.65,0.52,0.15883532166481018,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.23938368260860443,0.055,0.0315,0.08571089804172516,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.16059935092926025,1.053,0.4415,0.262,0.325
M,0.605,0.5,0.185,1.1185,0.469,0.2307276725769043,0.335
F,0.615360677242279,0.515,0.19,1.2506855726242065,0.5311062932014465,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.4102022051811218,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.1186649799346924,0.4682895243167877,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.27007436752319336
M,0.5913309454917908,0.465,0.165,1.1334350109100342,0.4215,0.2475,0.34
F,0.605,0.485,0.16095320880413055,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.56,0.21,2.141,0.8655287623405457,0.4351440668106079,1.005
F,0.65,0.545,0.17287400364875793,1.752,0.5469741225242615,0.27839189767837524,0.815
M,0.6676003932952881,0.5179577469825745,0.1814568042755127,1.4625695943832397,1.0705,0.3174414038658142,0.3983449339866638
M,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
M,0.5972608327865601,0.4775570034980774,0.205,1.842,0.625,0.408,0.65
M,0.705,0.47393181920051575,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.24030770361423492,0.62
M,0.695,0.5283989310264587,0.1829824000597,1.646396279335022,0.7032397985458374,0.541,0.43614673614501953
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5660650730133057,0.435,0.155,1.065,0.486,0.233,0.285
F,0.4510790705680847,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.06683485209941864,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.20027601718902588,0.35
M,0.57,0.43319523334503174,0.18,0.9395,0.399,0.2,0.295
M,0.5921939611434937,0.4746863842010498,0.175,1.368,0.515,0.266,0.3333665430545807
F,0.56,0.45,0.16,1.0235,0.48723289370536804,0.268,0.32140809297561646
F,0.62,0.475,0.175,1.0165,0.4019841253757477,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.0643901824951172,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.16415828466415405,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16311359405517578,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.40535956621170044,0.2165,0.325
M,0.573269248008728,0.46205493807792664,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9840981960296631,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.47386959195137024,0.185,1.3035,0.4445,0.2635,0.34021657705307007
M,0.56,0.45,0.16,0.922,0.432,0.178,0.2645793557167053
M,0.585,0.46,0.185,0.922,0.3635,0.19805161654949188,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.09677614271640778,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.3250017762184143,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.14710594713687897,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.3826256990432739,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.09431570023298264,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.4833533465862274,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1618412584066391,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.16806405782699585,1.4455,0.5298673510551453,0.26444217562675476,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.45580875873565674,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.262000173330307,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5753288865089417,0.47,0.18,1.1235,0.4205,0.22877708077430725,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2339523881673813,0.3
M,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.5634492635726929,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,0.9979325532913208,0.3835,0.2065,0.37
M,0.5624812841415405,0.45,0.185,0.9854176044464111,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.36833885312080383,0.1655,0.345
F,0.635,0.505,0.17,1.0953662395477295,0.605,0.297,0.365
F,0.5948865413665771,0.475,0.16,1.1015,0.4775,0.2555,0.3186764121055603
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8436481356620789,0.3675,0.1725,0.27
M,0.5279357433319092,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2483137845993042,0.08,0.1205,0.0465,0.028,0.04
F,0.4312947988510132,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.09042149782180786,0.0635,0.0905
M,0.47,0.35533931851387024,0.15,0.6355,0.2185,0.11870324611663818,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.16685785353183746,1.2276129722595215,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.4137870669364929,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.4057367742061615,0.2505,0.385
M,0.63,0.505,0.17612525820732117,1.4400691986083984,0.6225703358650208,0.3335,0.45
M,0.63,0.47522732615470886,0.155,1.1259868144989014,0.4105,0.24488453567028046,0.3225959539413452
M,0.655,0.54,0.215,1.844,0.4941309094429016,0.327,0.585
F,0.66,0.46277832984924316,0.185,1.3485,0.493,0.245,0.3143933415412903
M,0.5893896222114563,0.5,0.24,1.642,0.532,0.2437848150730133,0.3236026465892792
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4219014048576355,0.185,0.8415,0.314,0.1585,0.3
I,0.3622152507305145,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6062347888946533,0.2285,0.127,0.19394032657146454
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3858032524585724,0.132,0.0815,0.19
F,0.5125278830528259,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.2333199679851532,0.355
M,0.61,0.475,0.15733709931373596,1.116,0.428,0.2329012006521225,0.315
F,0.565,0.4766923487186432,0.16395971179008484,1.013,0.342,0.207,0.3377110958099365
M,0.6,0.4349372088909149,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.09016068279743195,0.128,0.11869974434375763,0.034,0.04
I,0.275,0.205,0.08506359159946442,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.14685535430908203
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.47013697028160095,0.16197000443935394,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.6894294023513794,0.2505,0.1635,0.195
M,0.57,0.435,0.145,1.0453932285308838,0.3925,0.2355,0.275
M,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.31332826614379883
M,0.56,0.44,0.14,0.971,0.443,0.22010394930839539,0.265
M,0.595,0.4935753047466278,0.17036385834217072,1.3305,0.4595,0.3235,0.3740517795085907
F,0.62,0.47,0.2,1.2255,0.43784499168395996,0.27,0.435
M,0.63,0.485,0.16793090105056763,1.3,0.5182065367698669,0.25949516892433167,0.46
I,0.45,0.355,0.11,0.3524019420146942,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0709866285324097,0.4577677845954895,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14859546720981598,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.06928476691246033
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.17051349580287933
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.24949319660663605,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.6,0.195,1.974,0.5210378766059875,0.2644876539707184,0.71
M,0.62,0.49175161123275757,0.19,1.3877153396606445,0.5709651708602905,0.3175,0.355
M,0.613420307636261,0.4874325394630432,0.16890734434127808,1.0875,0.403,0.27664685249328613,0.325
M,0.59,0.45,0.185,1.160946249961853,0.49207133054733276,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.2938608229160309
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.2919743061065674
F,0.62,0.51,0.205,1.3475,0.43549612164497375,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.3560497760772705,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.08371566236019135
M,0.61,0.48,0.1631225049495697,1.1704833507537842,0.5203480124473572,0.2455,0.28
F,0.6134785413742065,0.495,0.1622830480337143,1.153,0.536,0.2590387761592865,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.1847034990787506,0.22
M,0.5778526663780212,0.4647340476512909,0.17,1.275,0.509,0.286,0.34
M,0.7,0.5550210475921631,0.205,2.13,0.8167306780815125,0.49,0.4954001009464264
M,0.675,0.525,0.185,1.2183992862701416,0.6935,0.26773861050605774,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.6687876582145691,0.5127049684524536,0.215,1.5754691362380981,0.6504715085029602,0.3311215341091156,0.7
M,0.685,0.545,0.18,1.768,0.5299143195152283,0.268979549407959,0.485
M,0.605,0.4531567096710205,0.18,1.227,0.48,0.287,0.35
F,0.5697722434997559,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.16360563039779663,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15925391018390656,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.16257832944393158,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4173014461994171,0.244,0.2790806293487549
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.24548135697841644
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,0.9980657696723938,0.458,0.2765,0.315
M,0.69,0.56,0.215,1.1717188358306885,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.4882642924785614,0.25429636240005493,0.415
M,0.66,0.565,0.195,1.2142361402511597,0.692,0.3265,0.5
M,0.5850188732147217,0.58,0.2,1.787,0.585,0.453,0.6
F,0.5725117921829224,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.5905085206031799,0.52,0.15,1.1091982126235962,0.4635,0.292,0.4
F,0.675,0.5052875280380249,0.17422565817832947,1.7345,0.6845,0.291504442691803,0.381090372800827
M,0.5999511480331421,0.4732290804386139,0.19,1.2104233503341675,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.1333222389221191,0.49988237023353577,0.2875,0.25
M,0.624123215675354,0.465,0.1669200360774994,0.995,0.3895,0.27960896492004395,0.37
F,0.61,0.495,0.185,1.0640350580215454,0.3705,0.3135,0.30860012769699097
M,0.605,0.47,0.16471204161643982,1.1747899055480957,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.31520330905914307,0.12,0.5565,0.226,0.09667544811964035,0.1308642029762268
M,0.545,0.425,0.135,0.8445,0.3984811007976532,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.09893970191478729
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.29717278480529785,0.125,0.593,0.277,0.115,0.18
I,0.47,0.375,0.125,0.5615,0.252,0.137,0.11170610040426254
I,0.39432188868522644,0.295,0.10034624487161636,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
