cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.1398078054189682,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15981881320476532,1.247,0.48,0.225,0.425
M,0.57,0.45714637637138367,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4055230915546417,0.221,0.28
F,0.5860701203346252,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.25549694895744324
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.4251216948032379,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.5927481055259705,0.45,0.16205228865146637,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.4854053854942322,0.16836848855018616,1.195,0.4825,0.2647370994091034,0.4
F,0.5661474466323853,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.41031670570373535,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.7123919129371643,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.022220492362976,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.3099764287471771
F,0.695,0.56,0.19,1.494,0.588,0.2397591769695282,0.485
M,0.5813838243484497,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.10865400731563568,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.3703175187110901,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.45965254306793213,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.14816665649414062,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.26567545533180237,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.45858120918273926,0.2555,0.102,0.22
M,0.44,0.3024763762950897,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.38652434945106506,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.1614093780517578,1.7255,0.63,0.2635,0.54
M,0.71,0.5165621042251587,0.17515785992145538,1.959,0.656385600566864,0.31254303455352783,0.40670245885849
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3614703416824341,0.2055,0.2475
F,0.5431580543518066,0.41508740186691284,0.145,0.7680290341377258,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.5250067114830017,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.46216440200805664,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.46486151218414307,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.44775882363319397,0.2615,0.3230600655078888
F,0.5755858421325684,0.455,0.17,0.9075,0.374,0.2135,0.3045097291469574
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.16010160744190216,1.1010639667510986,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.4427662491798401,0.2575,0.28
M,0.61,0.47692909836769104,0.175,1.1504416465759277,0.544,0.297,0.345
F,0.6293502449989319,0.56,0.21,2.141,0.65,0.398,1.005
F,0.5969370603561401,0.4677816927433014,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.16316257417201996,1.2686282396316528,1.0705,0.26674696803092957,0.3373943269252777
M,0.7117527723312378,0.575,0.19854755699634552,2.124,0.765,0.4515,0.5312960743904114
F,0.68,0.57,0.1695157140493393,1.2336530685424805,0.5461480617523193,0.408,0.35917723178863525
M,0.6096022725105286,0.56,0.16560673713684082,1.981,0.5193166136741638,0.3085,0.76
F,0.68,0.515,0.16153691709041595,1.6185,0.5125,0.409,0.62
M,0.6384108662605286,0.55,0.1694379448890686,1.9565,0.7125,0.541,0.37270498275756836
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.48074111342430115,0.175,1.368,0.5242559313774109,0.266,0.34880924224853516
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.31209954619407654
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.4969000220298767,0.2,1.2450827360153198,0.621,0.367,0.37147754430770874
M,0.62,0.49,0.19,1.218,0.5455,0.21589285135269165,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.4671562910079956,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.2863645553588867
F,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.2127646505832672,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.22910794615745544
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.1568797528743744,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.1838637888431549,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5155338048934937,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5188195705413818,0.405,0.14,0.6155,0.241,0.16844339668750763,0.23592494428157806
F,0.49026480317115784,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.537331759929657,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.08497995138168335,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.8043029308319092,0.2935,0.158,0.2678765654563904
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5357723832130432,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.46013376116752625,0.215,1.4455,0.496,0.287,0.313790887594223
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.2425522804260254,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.32203158736228943,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5911478996276855,0.46544530987739563,0.16,0.9425,0.4965895712375641,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5877989530563354,0.47,0.18,1.1235,0.4205,0.2805,0.31565243005752563
F,0.595,0.455,0.155,1.0605,0.5135,0.23524783551692963,0.3
F,0.588262677192688,0.46171388030052185,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.4747209846973419,0.165,1.2415,0.485,0.24602533876895905,0.34
M,0.56,0.45,0.15910281240940094,1.011,0.3835,0.2065,0.3058953881263733
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.4402337670326233,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.20431707799434662,0.26
F,0.57,0.4258444905281067,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.0114027261734009,0.4535,0.2855,0.55
M,0.59,0.5,0.2,0.9803582429885864,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.40409815311431885,0.2505,0.385
M,0.668370246887207,0.505,0.1780468225479126,1.525,0.6543680429458618,0.3233318328857422,0.45
F,0.63,0.4778097867965698,0.155,1.1523247957229614,0.4105,0.197,0.41
M,0.6069960594177246,0.47390860319137573,0.215,1.844,0.7425,0.327,0.3317498564720154
F,0.5995551943778992,0.53,0.185,1.3485,0.48727890849113464,0.245,0.3360244035720825
M,0.6296807527542114,0.500097930431366,0.24,1.345734715461731,0.5711774230003357,0.3345,0.69
M,0.635,0.48079851269721985,0.205,1.2117754220962524,0.55,0.3115,0.34668976068496704
F,0.515,0.3792837858200073,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.15615858137607574,0.205
F,0.495,0.4,0.155,0.6118677854537964,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.529682457447052,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.40507975220680237,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.5717315673828125,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,0.9454889893531799,0.342,0.207,0.35
M,0.6,0.495,0.1575949490070343,1.06582772731781,0.46119585633277893,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.17623145878314972
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.15514585375785828,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4831129014492035,0.24,1.2159852981567383,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.4230124056339264,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.0000696182250977,0.381,0.27,0.435
M,0.63,0.485,0.175,1.0441536903381348,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.34952303767204285,0.194,0.067,0.11814045906066895
F,0.635,0.535,0.19,1.0454261302947998,0.576,0.2475,0.30945006012916565
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.24459956586360931,0.097,0.053,0.08
I,0.35934582352638245,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.16796955466270447,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.603609561920166,0.46866339445114136,0.16359101235866547,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.29867318272590637
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.2915760278701782
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
F,0.632493793964386,0.475,0.16865836083889008,1.325,0.5652105212211609,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.19969618320465088,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.5949322581291199,0.4673593044281006,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.080540657043457,0.579,0.3065,0.32
F,0.505,0.38985636830329895,0.18,0.568,0.2325,0.1495,0.17
F,0.511626124382019,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.34935683012008667,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.15262196958065033,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3253609240055084,0.1635,0.27
M,0.57,0.4613032639026642,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.21689897775650024,0.34
M,0.6558945775032043,0.58,0.205,2.13,0.7415,0.3422030806541443,0.58
M,0.675,0.525,0.15663915872573853,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.6908596158027649,0.585,0.215,2.499,0.8298577070236206,0.4078453481197357,0.5158279538154602
F,0.685,0.545,0.18,1.768,0.4898209273815155,0.392,0.3319627642631531
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15627208352088928,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.46474456787109375,0.16,1.016,0.4215,0.244,0.3095465302467346
M,0.5791521668434143,0.465,0.145,1.0199164152145386,0.4405,0.1655,0.265
F,0.6074594855308533,0.47315022349357605,0.12,1.0735,0.479,0.2735,0.32416337728500366
F,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.47242024540901184,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.16299863159656525,1.566,0.6645,0.2624291777610779,0.415
M,0.66,0.5079063773155212,0.1727140098810196,1.7605,0.692,0.3265,0.37579333782196045
F,0.68,0.58,0.2,1.787,0.48809611797332764,0.453,0.6
F,0.6154414415359497,0.575,0.17,1.1668660640716553,0.5095,0.314,0.3485794961452484
M,0.685,0.52,0.15,1.343,0.4635,0.2240389734506607,0.29977717995643616
M,0.6495300531387329,0.545,0.17722781002521515,1.7345,0.6845,0.30279773473739624,0.605
F,0.63,0.47309812903404236,0.19,1.1775,0.5130949020385742,0.3365,0.285
F,0.585,0.4663938879966736,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.4442245364189148,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.30635446310043335,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.17350758612155914,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.12714192271232605,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.11960333585739136
F,0.47,0.375,0.125,0.5615,0.252,0.09373217076063156,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.1789579689502716,0.144,0.185
I,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
