cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.4824710488319397,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.1309766173362732
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.20727775990962982
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.46504905819892883,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.20317962765693665,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.2016865611076355
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.16370004415512085,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.43494629859924316,0.261,0.38
F,0.605,0.45,0.195,1.1143625974655151,0.481,0.2895,0.30697229504585266
F,0.6,0.475,0.15,1.0117318630218506,0.4425,0.221,0.28
M,0.5925019979476929,0.475,0.14,0.944,0.3625,0.189,0.315
M,0.5909671783447266,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.287640780210495
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.15689446032047272,1.615,0.5105,0.192,0.2862814664840698
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5744627714157104,0.475,0.16,1.3175,0.4347386956214905,0.234,0.58
M,0.58,0.45,0.15193749964237213,1.013,0.38,0.216,0.36
F,0.57,0.46172767877578735,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.1528778374195099,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5810043811798096,0.45,0.16213445365428925,0.9775,0.3135,0.231,0.33
M,0.5380784273147583,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5318098664283752,0.44,0.15,0.755,0.307,0.17094944417476654,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.20739907026290894,0.39
F,0.625,0.4745272994041443,0.165,1.262,0.507,0.318,0.39
M,0.5935438871383667,0.56,0.1602809876203537,1.494,0.49823087453842163,0.3425,0.485
M,0.665,0.535,0.15294820070266724,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.43251922726631165,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.23707884550094604,0.28909191489219666
F,0.52,0.427798330783844,0.155,0.727,0.291,0.1835,0.23740406334400177
I,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.10314285010099411,0.22
M,0.39835819602012634,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4649728238582611,0.1630902737379074,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.05327191948890686
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.1286735534667969,0.63,0.2635,0.3071061670780182
M,0.6506500840187073,0.5147344470024109,0.165,1.959,0.6544230580329895,0.261,0.4039704203605652
M,0.595,0.48,0.165,1.262,0.4401038587093353,0.283,0.41
F,0.44,0.35,0.125,0.46816471219062805,0.175,0.10829873383045197,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.12194547057151794
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4502710998058319,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5861778259277344,0.52,0.19,1.3445,0.519,0.23286305367946625,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.4488662779331207,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.24245613813400269,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.5483144521713257,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.6383230686187744,0.5029045939445496,0.215,1.3381848335266113,0.546,0.29128244519233704,0.3674403429031372
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.5695059895515442,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.1563328057527542,1.2445,0.47735047340393066,0.297,0.345
F,0.7346885800361633,0.56,0.20368757843971252,2.141,0.9791070222854614,0.44753366708755493,1.005
M,0.65,0.545,0.23,1.752,0.5605,0.2520676851272583,0.32800930738449097
M,0.725,0.5322127342224121,0.18347911536693573,2.55,1.0705,0.483,0.725
M,0.725,0.575,0.175,1.1400240659713745,0.529706597328186,0.25224363803863525,0.3455970585346222
F,0.6382538676261902,0.49413827061653137,0.205,1.3107250928878784,0.625,0.408,0.65
M,0.705,0.5125522613525391,0.17382876574993134,1.4466158151626587,0.8175,0.3085,0.3866726756095886
F,0.6077861785888672,0.515,0.175,1.6185,0.5149831771850586,0.409,0.62
M,0.6166123747825623,0.4812583029270172,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.46085160970687866,0.16115702688694,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.6677857041358948,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5693698525428772,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.2435959130525589
M,0.64,0.48367980122566223,0.17185518145561218,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.5806887745857239,0.49,0.19,1.218,0.5455,0.22838246822357178,0.355
M,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5008929967880249,0.185,1.383,0.5819987654685974,0.3315,0.3676491975784302
F,0.63,0.48,0.1649739146232605,1.199,0.5092424154281616,0.335,0.315
F,0.585,0.46,0.1582261621952057,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.35614684224128723,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.1476103514432907,0.922,0.432,0.178,0.26
M,0.585,0.46,0.15207037329673767,0.9786372184753418,0.3635,0.213,0.285
F,0.45,0.345,0.11508572101593018,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.1329827606678009,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.1461459994316101,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.3786879777908325,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.37870004773139954,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.184829980134964
F,0.49054113030433655,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.2073642760515213
M,0.45,0.35,0.13,0.46,0.16361410915851593,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.47534021735191345,0.165,1.1015,0.404,0.25316011905670166,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.0695884227752686,0.4481685161590576,0.2326238602399826,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08605292439460754,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.46185728907585144,0.18,1.1235,0.47306129336357117,0.2805,0.36
F,0.595,0.455,0.1610225886106491,1.0605,0.5135,0.2610738277435303,0.3
F,0.5847797989845276,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.44124937057495117,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.446123868227005,0.185,1.07,0.40853700041770935,0.175,0.41
M,0.545,0.46,0.14673350751399994,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.16117015480995178,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1126255989074707,0.4811351001262665,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.27231064438819885
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.0404572486877441,0.4535,0.2855,0.29378098249435425
M,0.59,0.5,0.2,1.137879490852356,0.48800989985466003,0.2705,0.37
M,0.62,0.485,0.205,1.0140858888626099,0.3875,0.22850389778614044,0.2898578643798828
M,0.5837689638137817,0.505,0.15654359757900238,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.6354984641075134,0.49524572491645813,0.215,1.844,0.7425,0.327,0.3603232204914093
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.16471531987190247,1.1712085008621216,0.540370762348175,0.2606864869594574,0.33711376786231995
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.500752866268158,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.3459482789039612,0.158,0.31
F,0.535,0.415,0.17,0.879,0.4423331916332245,0.1965,0.28681498765945435
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.45575422048568726,0.226,0.2774430513381958
F,0.565,0.46627163887023926,0.21,1.2765,0.501,0.279,0.355
M,0.5844668745994568,0.475,0.15664935111999512,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19289293885231018,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.12060477584600449,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5726862549781799,0.45404377579689026,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5893080830574036,0.435,0.145,0.9055,0.3925,0.23471321165561676,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.23297517001628876,0.39
M,0.56,0.46808043122291565,0.14,0.971,0.443,0.2045,0.28767386078834534
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.45295071601867676,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.03456711769104,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.11416754871606827
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6337398886680603,0.6,0.195,1.1895759105682373,0.598,0.27359631657600403,0.33927449584007263
M,0.607837438583374,0.465,0.16306693851947784,1.3415,0.5705,0.2595917880535126,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.6255516409873962,0.45,0.185,1.2288259267807007,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.2726612091064453
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.24394425749778748,0.3
F,0.62,0.51,0.16299434006214142,1.3475,0.4775,0.2565,0.48
M,0.62,0.48643597960472107,0.185,1.274,0.579,0.3065,0.3374388813972473
F,0.505,0.375,0.12267814576625824,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.17467311024665833,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.15678642690181732,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.5786856412887573,0.455,0.17,1.022752285003662,0.408,0.22548715770244598,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.5234680771827698,0.1824268400669098,1.4626007080078125,0.7415,0.3086794316768646,0.58
M,0.675,0.525,0.185,1.587,0.547308087348938,0.336,0.3403303623199463
F,0.6089611053466797,0.525,0.16691149771213531,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.17959153652191162,1.3318222761154175,0.5710145831108093,0.2760549783706665,0.7
F,0.685,0.49568119645118713,0.17635373771190643,1.768,0.7495,0.29195210337638855,0.35971277952194214
M,0.605,0.4542827606201172,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.5103336572647095,0.3015,0.3223850727081299
M,0.5868100523948669,0.515,0.16,1.016,0.4215,0.22504779696464539,0.28646647930145264
M,0.58,0.465,0.145,0.887,0.3408711552619934,0.1655,0.265
M,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,0.9688848853111267,0.458,0.2765,0.315
M,0.6163711547851562,0.56,0.215,1.719,0.5342699289321899,0.299,0.47
M,0.65,0.545,0.165,1.1716214418411255,0.6645,0.3455,0.415
F,0.66,0.48918023705482483,0.195,1.239159107208252,0.692,0.3265,0.5
F,0.68,0.4794594347476959,0.2,1.787,0.585,0.262808620929718,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.21266473829746246,0.4
M,0.6403381824493408,0.545,0.195,1.7345,0.5928893685340881,0.3695,0.3614281713962555
M,0.5650829076766968,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.4716501832008362,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.1516583114862442,0.995,0.3895,0.183,0.37
M,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.2534876763820648
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.28122568130493164,0.152,0.215
M,0.46,0.38,0.11070635169744492,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.038668349385261536,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.1981867551803589,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.15575365722179413,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2169506847858429,0.31
