cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.46490800380706787,0.16,1.3175,0.408,0.22839663922786713,0.58
M,0.58,0.45,0.15564650297164917,1.013,0.38,0.216,0.36
F,0.57,0.465,0.15703444182872772,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8238729238510132,0.3305,0.2075,0.26
I,0.46,0.355,0.10549189150333405,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.2058439999818802,0.2695077061653137
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.6575150489807129,0.465,0.175,1.4024755954742432,0.5919069051742554,0.31167635321617126,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.2705196440219879
F,0.695,0.5117814540863037,0.19,1.3646732568740845,0.5654847621917725,0.3425,0.485
M,0.6192829608917236,0.4956147074699402,0.195,1.275209903717041,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.3666476011276245,0.214,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8138830065727234,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.15495017170906067,0.205
F,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.5195111632347107,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.12473693490028381,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.10504008829593658
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5824684500694275,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.08158863335847855,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.04873877391219139,0.08
M,0.7,0.535,0.16,1.0763881206512451,0.4377276599407196,0.2635,0.54
M,0.71,0.5157171487808228,0.18335776031017303,1.3544883728027344,0.5800225734710693,0.2886393368244171,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.47220343351364136,0.23159337043762207,0.2927728593349457
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.10437677800655365,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.45978155732154846,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,0.9633715748786926,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.21462182700634003,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4032668471336365,0.2475,0.34
F,0.605,0.485,0.16,1.151318073272705,0.53,0.2553977072238922,0.31876298785209656
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.56,0.17833811044692993,1.3216447830200195,0.5425064563751221,0.398,1.005
F,0.65,0.5070809721946716,0.1823243498802185,1.752,0.5605,0.2976105809211731,0.36686471104621887
M,0.7227932214736938,0.5745185017585754,0.19,2.55,1.0705,0.4211578071117401,0.4858610928058624
F,0.7138497233390808,0.575,0.175,2.124,0.8514875173568726,0.4515,0.46158739924430847
F,0.68,0.4848831593990326,0.205,1.842,0.625,0.2657047510147095,0.3336627185344696
M,0.6453636884689331,0.5197861194610596,0.18893387913703918,1.981,0.6161848306655884,0.3085,0.76
F,0.6265527606010437,0.515,0.175,1.6185,0.5072967410087585,0.2709002196788788,0.62
M,0.695,0.49801021814346313,0.215,1.2633039951324463,0.7125,0.2688603401184082,0.348507821559906
F,0.53,0.395,0.145,0.835399866104126,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.44568613171577454,0.233,0.285
F,0.52,0.36529186367988586,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.0800311267375946,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.3534775972366333,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.07975837588310242,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15356889367103577,0.97,0.385,0.2165,0.35
M,0.573628306388855,0.48,0.18,0.968699038028717,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.4574669897556305,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6194942593574524,0.51,0.2,1.5675,0.5022313594818115,0.2631208300590515,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.5835187435150146,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.45633164048194885,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.45259717106819153,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.20502017438411713,0.325
F,0.6286444664001465,0.485,0.17772218585014343,1.0225,0.419,0.2811765670776367,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.5022565126419067,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.07875702530145645,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.26145169138908386,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.10346651077270508,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.10999853909015656,0.5175,0.187,0.1235,0.18
F,0.49,0.38553139567375183,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.14108863472938538,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.18835046887397766,0.325
M,0.625,0.47525110840797424,0.16415074467658997,1.4455,0.496,0.287,0.435
I,0.36192023754119873,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.41590961813926697,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.037108954042196274,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.446289986371994,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.04435877129435539,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.49721139669418335,0.1746813803911209,1.0605,0.5220853090286255,0.2165,0.3
F,0.575,0.46,0.15727286040782928,1.094,0.4485,0.217,0.345
F,0.597794771194458,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.15774941444396973,0.9897065758705139,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8827517628669739,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4176640808582306,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.08294042944908142
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.44372111558914185,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.1744844764471054,0.1,0.17
F,0.6210008263587952,0.525,0.215,1.779,0.5043826103210449,0.2652435898780823,0.55
M,0.59,0.5,0.2,0.9395653009414673,0.412,0.2705,0.37
F,0.62,0.5056636929512024,0.1791839599609375,1.219,0.3875,0.2505,0.3487556576728821
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.15462079644203186,1.259,0.4105,0.197,0.2648119628429413
M,0.655,0.54,0.215,1.844,0.4226505756378174,0.327,0.585
F,0.5797172784805298,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5060743689537048,0.17712372541427612,1.3254311084747314,0.532,0.3345,0.3475625514984131
M,0.5734359622001648,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8360537886619568,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.543978750705719,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.11471040546894073
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5816492438316345,0.435,0.18,0.996,0.42887240648269653,0.226,0.325
F,0.5706438422203064,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.041238512843847275,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.46728432178497314,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5527759194374084,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.09056703746318817
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4677262604236603,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2942545711994171,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.46902135014533997,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.195,1.3305,0.4595,0.2552340626716614,0.3154018223285675
F,0.6274638175964355,0.47,0.2,1.2381538152694702,0.4789251685142517,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.2578900158405304,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.16617298126220703,1.974,0.598,0.24411112070083618,0.71
F,0.6241273283958435,0.465,0.19,1.2650697231292725,0.5705,0.3175,0.355
F,0.6,0.475,0.19,1.0337692499160767,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.26893067359924316
M,0.6051422953605652,0.475,0.185,1.1702616214752197,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,1.165,0.581,0.2739415764808655,0.32670918107032776
F,0.62,0.51,0.205,1.0012263059616089,0.4775,0.2565,0.48
M,0.62,0.4724518656730652,0.16202816367149353,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.24654819071292877,0.152,0.24
M,0.4875989556312561,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5303963422775269,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.15,1.2,0.56,0.2455,0.29139649868011475
F,0.61,0.495,0.15114440023899078,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.14584484696388245,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.21920736134052277,0.2770023047924042
M,0.7059712409973145,0.5608760118484497,0.20316356420516968,1.755156397819519,0.7611284255981445,0.49,0.4614171087741852
M,0.5877801179885864,0.525,0.15836185216903687,1.587,0.6935,0.336,0.395
F,0.645,0.5292297601699829,0.19164642691612244,1.8085,0.6613525152206421,0.3259844481945038,0.40078842639923096
M,0.6241885423660278,0.585,0.17557260394096375,1.3287264108657837,0.5419324636459351,0.472,0.7
F,0.5845805406570435,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.5987147688865662,0.49,0.18,1.1322894096374512,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.16185124218463898,1.4225,0.61,0.2995,0.30006974935531616
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.21784158051013947,0.35
M,0.63,0.515,0.15214161574840546,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.26602447032928467
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.25479987263679504
F,0.69,0.47293248772621155,0.215,1.719,0.68,0.24226845800876617,0.47
F,0.6065105199813843,0.545,0.165,1.566,0.6645,0.24850113689899445,0.415
F,0.6113870143890381,0.565,0.195,1.1744203567504883,0.692,0.3265,0.5
F,0.5943176746368408,0.4683659076690674,0.2,1.787,0.585,0.453,0.6
F,0.6203331351280212,0.4961491525173187,0.18032196164131165,1.31,0.5629556179046631,0.314,0.42
M,0.576679527759552,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.49513089656829834,0.17598983645439148,1.2527821063995361,0.6845,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.2623661160469055
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.621659517288208,0.465,0.16964860260486603,0.995,0.3895,0.2682068645954132,0.3343217372894287
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.4780799150466919,0.18,1.1405,0.3755,0.2349465936422348,0.2991831302642822
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.3026845455169678,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.1838787943124771,0.1225,0.145
M,0.49,0.42,0.1191820278763771,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.4101296067237854,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.5978935956954956,0.455,0.15,0.987,0.4355,0.23143625259399414,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
