cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.425,0.13,0.7665,0.264,0.14412198960781097,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.16939108073711395,1.247,0.48,0.24940867722034454,0.425
M,0.57,0.48,0.175,1.185,0.474,0.22305260598659515,0.29844051599502563
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
M,0.6,0.47,0.16074030101299286,1.0532435178756714,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5937344431877136,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5761175751686096,0.46257880330085754,0.16,1.3175,0.408,0.234,0.58
M,0.5896319150924683,0.471062570810318,0.14,1.013,0.38,0.22907260060310364,0.36
F,0.57,0.465,0.18,1.295,0.339,0.22258874773979187,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.5573018789291382,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5922544598579407,0.47124335169792175,0.16,0.9775,0.3135,0.231,0.33
M,0.5330846905708313,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.14217565953731537,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.1623203009366989,1.494,0.588,0.22573985159397125,0.485
M,0.6382201910018921,0.4971230626106262,0.195,1.3657264709472656,0.5960245728492737,0.2724926769733429,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.46035054326057434,0.15831412374973297,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.3786851465702057,0.19592589139938354,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.17651745676994324
F,0.51,0.39,0.13784506916999817,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.38197559118270874,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.10630742460489273
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.24827563762664795,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.47854238748550415,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.4739198088645935,0.165,1.959,0.7665,0.261,0.3090309798717499
M,0.6027219295501709,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.06697554141283035,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.23969018459320068,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.519,0.21956866979599,0.4465
M,0.5347103476524353,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.1718788594007492,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.08019960671663284,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.47348055243492126,0.164606973528862,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.16411030292510986,0.994,0.392,0.2425,0.3217083215713501
M,0.645,0.485,0.1636132150888443,1.1650795936584473,0.546,0.2615,0.3042658865451813
F,0.5772228837013245,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16196873784065247,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.0875715017318726,0.544,0.297,0.345
F,0.7306075692176819,0.562929630279541,0.21,2.141,0.9577611684799194,0.398,0.5391293168067932
M,0.5933862924575806,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,0.882000744342804,0.4027167558670044,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.445524126291275
F,0.68,0.57,0.205,1.842,0.625,0.22620698809623718,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.20989620685577393,0.76
F,0.68,0.4953407049179077,0.175,1.2955073118209839,0.5315974950790405,0.409,0.62
M,0.695,0.48018744587898254,0.215,1.210868239402771,0.5306949615478516,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.47989168763160706,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.26176130771636963
M,0.57,0.48,0.1528535634279251,0.9395,0.399,0.2,0.295
M,0.5782989263534546,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.30971598625183105
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.31256458163261414
M,0.62,0.49,0.19,1.075026273727417,0.5455,0.2965,0.355
F,0.63,0.48,0.15789401531219482,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.16822685301303864,1.2507085800170898,0.54,0.3315,0.3313940763473511
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.275081068277359
M,0.61,0.485,0.17,1.0225,0.419,0.18644048273563385,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.274837851524353
M,0.5038995742797852,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5797770023345947,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.15192648768424988,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.13723565638065338,0.071,0.12
F,0.44,0.3471859395503998,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.23279112577438354,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.2526599168777466
I,0.37,0.28,0.095,0.2655,0.07870661467313766,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.04060033708810806,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.1317853331565857,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.24595627188682556,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.1259603351354599
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.21965192258358002,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.14787279069423676,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.4521336853504181,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.35628974437713623,0.055,0.01,0.002,0.10530269891023636,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.04885188117623329
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.3725610673427582,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.21800680458545685,0.3
F,0.575,0.46,0.185,1.094,0.4170736074447632,0.217,0.345
M,0.6,0.495,0.165,1.064264178276062,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.40620866417884827,0.2065,0.37
M,0.56,0.45,0.1591401845216751,1.07,0.3805,0.175,0.41
M,0.5631830096244812,0.46,0.16,0.8975,0.38939589262008667,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.4630501866340637,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.1653929054737091,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.1820387840270996,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.6055524349212646,0.485,0.205,1.1321568489074707,0.3875,0.2505,0.31548503041267395
M,0.63,0.505,0.225,1.1339668035507202,0.56,0.3335,0.3023684620857239
M,0.5894747376441956,0.515,0.155,1.259,0.4105,0.197,0.3079323172569275
M,0.627971887588501,0.54,0.215,1.844,0.5642740726470947,0.26661184430122375,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.21816657483577728,0.49
M,0.61,0.5,0.24,1.642,0.5109996199607849,0.3345,0.33128035068511963
M,0.635,0.45495447516441345,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1561426967382431,0.25
F,0.535,0.415,0.185,0.8308979272842407,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.45167335867881775,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.14345423877239227,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.18407030403614044,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.20907358825206757
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.4450719952583313,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.4141770303249359,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.4447607696056366,0.195,1.0575,0.384,0.19,0.2813223600387573
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.48229485750198364,0.24,1.1972458362579346,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.15716585516929626,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.43766167759895325,0.3055,0.39
M,0.56,0.44,0.14,1.0247248411178589,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.4594106674194336,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.16489632427692413,1.3,0.4335,0.22624681890010834,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.06596895307302475,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.46237602829933167,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.6,0.195,1.974,0.5499079823493958,0.2576257884502411,0.3550845980644226
M,0.62,0.5066536664962769,0.17263425886631012,1.3415,0.5705,0.28664323687553406,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.6233878135681152,0.4912198781967163,0.185,1.3050023317337036,0.5691165924072266,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.28812310099601746
M,0.565,0.45,0.195,1.0035,0.406,0.2505,0.29949623346328735
M,0.5725249648094177,0.45804205536842346,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.16482125222682953,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.36603936553001404,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.20824868977069855,0.28
F,0.61,0.495,0.185,1.153,0.4218233823776245,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.14759565889835358,0.93,0.414836585521698,0.1999974548816681,0.22
M,0.635,0.515,0.15985509753227234,1.275,0.509,0.22583957016468048,0.34
M,0.7250281572341919,0.58,0.205,2.13,0.7415,0.4091901481151581,0.58
M,0.675,0.47081655263900757,0.185,1.1616581678390503,0.6935,0.336,0.395
F,0.6014900207519531,0.47655537724494934,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.16737458109855652,1.2564623355865479,0.5668158531188965,0.472,0.3266599476337433
M,0.685,0.4888724982738495,0.18,1.768,0.5216761231422424,0.392,0.485
M,0.605,0.49,0.16347545385360718,1.227,0.48637306690216064,0.287,0.35
F,0.602767288684845,0.465,0.15,0.997,0.392,0.246,0.32433271408081055
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.22844640910625458,0.31248629093170166
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,1.0057827234268188,0.4405,0.20156599581241608,0.265
F,0.572556734085083,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.0165561437606812,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.4433472454547882,0.299,0.47
F,0.65,0.47645193338394165,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.46749147772789,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.4773361384868622,0.16866859793663025,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.4219435453414917,0.314,0.42
M,0.6023405194282532,0.52,0.15,1.1431103944778442,0.4635,0.292,0.4
F,0.675,0.545,0.16927312314510345,1.7345,0.6845,0.25049567222595215,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.28368106484413147
F,0.585,0.45,0.16,1.0817246437072754,0.4995,0.2875,0.25
M,0.565,0.465,0.175,1.050666093826294,0.3895,0.20439548790454865,0.37
F,0.61,0.495,0.16270768642425537,1.1085,0.3705,0.3135,0.32771581411361694
M,0.605,0.4535425901412964,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.2479613572359085
M,0.485,0.4,0.135,0.37157657742500305,0.313,0.137,0.2
M,0.46521350741386414,0.375,0.13035117089748383,0.5565,0.226,0.122,0.195
F,0.545,0.425,0.135,0.8445,0.373,0.21,0.27810412645339966
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
I,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.14044052362442017,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.29765841364860535,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.3870013654232025,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.19556093215942383,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.507375180721283,0.455,0.135,0.7225,0.27735215425491333,0.1625,0.235
