cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5195422768592834,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.45083844661712646,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.5906498432159424,0.45,0.195,1.098,0.481,0.2895,0.29973527789115906
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.580791175365448,0.475,0.14,0.944,0.3625,0.189,0.27008649706840515
F,0.6,0.47,0.15,0.922,0.363,0.194,0.25676247477531433
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.46842435002326965,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.4479916989803314,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.5898882150650024,0.425,0.165,0.9885,0.396,0.24072162806987762,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.1569375842809677,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,0.9738831520080566,0.339,0.2225,0.44
M,0.5825512409210205,0.465,0.15878213942050934,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.2776021957397461
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.7165801525115967,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.6053233742713928,0.495,0.165,1.262,0.507,0.318,0.30886897444725037
M,0.695,0.56,0.16309630870819092,1.494,0.44611892104148865,0.3425,0.485
M,0.6095951199531555,0.47328686714172363,0.195,1.606,0.4942839443683624,0.388,0.48
M,0.535,0.435,0.14112260937690735,0.725,0.269,0.1385,0.22968101501464844
M,0.47,0.375,0.13,0.523,0.17095042765140533,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.3659137785434723,0.164,0.335
M,0.53,0.4099029302597046,0.14,0.6848347783088684,0.3105,0.1675,0.205
M,0.605,0.46052849292755127,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.208949014544487,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.16333745419979095
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.14346471428871155,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.12833790481090546,0.0955,0.165
F,0.56,0.43,0.15,0.9334818124771118,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.06480385363101959
F,0.515,0.425,0.14,0.766,0.304,0.17639052867889404,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5972818732261658,0.535,0.16,1.7255,0.63,0.2343573421239853,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.290172815322876
M,0.595,0.48,0.165,1.262,0.4835,0.23626838624477386,0.2968152165412903
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.10172124207019806,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6162763833999634,0.4743209183216095,0.19,1.3445,0.519,0.26403260231018066,0.3222299814224243
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.11697576195001602,0.373197078704834,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.15788467228412628,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,0.9711258411407471,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4492950141429901,0.19,0.994,0.392,0.22220692038536072,0.34
M,0.645,0.485,0.16440008580684662,1.514,0.546,0.23231323063373566,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.22829975187778473,0.28
M,0.61,0.485,0.175,1.1287060976028442,0.544,0.297,0.33070024847984314
M,0.725,0.5766357183456421,0.2137390524148941,2.141,0.9185976982116699,0.398,1.005
F,0.6011781692504883,0.46717631816864014,0.23,1.752,0.5605,0.2511279284954071,0.815
M,0.645197868347168,0.57,0.19,1.31715989112854,0.5942660570144653,0.483,0.3741893470287323
M,0.725,0.575,0.175,2.124,0.8616786599159241,0.4515,0.5276415944099426
F,0.68,0.57,0.205,1.1855190992355347,0.625,0.408,0.65
M,0.705,0.56,0.17175930738449097,1.981,0.8175,0.29150307178497314,0.36409351229667664
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.3007268011569977
F,0.695,0.55,0.215,1.9565,0.5045614242553711,0.28208404779434204,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2298474907875061
M,0.525,0.435,0.155,1.065,0.486,0.22968249022960663,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.0910976305603981,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.5762327313423157,0.48,0.18,0.9458744525909424,0.399,0.2,0.295
M,0.6169726848602295,0.51,0.175,1.368,0.515,0.2567228376865387,0.316901832818985
F,0.56,0.45,0.1596338301897049,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.27297574281692505
F,0.5993432402610779,0.51,0.16297055780887604,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.46265771985054016,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.2982800304889679
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5762134194374084,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.18775995075702667,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.16944913566112518,1.3035,0.49007248878479004,0.2635,0.465
M,0.5658619999885559,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5592193007469177,0.46,0.185,0.922,0.3635,0.2065209001302719,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.14019860327243805
M,0.5422096252441406,0.4,0.165,0.7979716062545776,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.11577434092760086
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.12467017769813538
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.23310980200767517,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.4321011006832123,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.6000857949256897,0.4614986479282379,0.215,1.4455,0.4535704255104065,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.049858856946229935,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.46759283542633057,0.16,1.1074573993682861,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.03167724609375,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5750827789306641,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.16367162764072418,1.0592423677444458,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.15927855670452118,0.9802631735801697,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.2483421415090561
F,0.635,0.47159484028816223,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5473873019218445,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.11300566792488098,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14930765330791473,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11776198446750641,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.07945945113897324,0.17
F,0.5994225144386292,0.525,0.215,1.1078391075134277,0.4535,0.2855,0.3320680260658264
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.15893444418907166,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.6273880004882812,0.47722920775413513,0.215,1.2537962198257446,0.7425,0.27569520473480225,0.585
F,0.5842893123626709,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6342698931694031,0.5,0.24,1.2332570552825928,0.5387360453605652,0.28032156825065613,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.13990095257759094,0.712,0.2665,0.1605,0.25
F,0.535,0.41555076837539673,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.525056779384613,0.435,0.155,0.699,0.28630882501602173,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.25159093737602234
M,0.54,0.435,0.15916980803012848,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.016119360923767,0.501,0.279,0.355
F,0.61,0.475,0.165,1.116,0.43886977434158325,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5399858355522156,0.2215,0.1275,0.15
M,0.40045401453971863,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.13153305649757385,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.2574736475944519
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.10268551111221313,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15630751848220825
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.16581590473651886,1.0916191339492798,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.21615052223205566
M,0.6276240348815918,0.48346900939941406,0.145,0.9055,0.3925,0.2730543613433838,0.3295309543609619
F,0.63,0.485,0.19,1.1318002939224243,0.4635,0.3055,0.39
F,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.15882371366024017,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.16709193587303162,1.1246004104614258,0.4335,0.2945,0.332013875246048
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.10434833914041519
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.3275807201862335,0.0935,0.056,0.11486520618200302
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13726653158664703,0.6435,0.25503504276275635,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.11604996025562286,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6652162671089172,0.6,0.195,1.401286005973816,0.6135372519493103,0.31717100739479065,0.71
F,0.6147676110267639,0.465,0.19,1.3415,0.4942561984062195,0.3175,0.355
M,0.6,0.475,0.19,1.0021463632583618,0.403,0.2655,0.30915525555610657
F,0.6158135533332825,0.45,0.185,1.283,0.48649343848228455,0.276,0.425
M,0.62,0.4737396240234375,0.185,1.1183184385299683,0.6045,0.2534392476081848,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.0204360485076904,0.4775,0.2565,0.48
F,0.62,0.465,0.185,1.2265987396240234,0.5233820080757141,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.37493282556533813,0.155,0.746,0.3005,0.152,0.20544229447841644
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5811368823051453,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
F,0.5924860835075378,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.4450901746749878,0.17,0.93,0.41764965653419495,0.259,0.22
M,0.635,0.515,0.1605440378189087,1.275,0.509,0.286,0.3094932436943054
M,0.7,0.58,0.205,1.2234190702438354,0.5435155630111694,0.49,0.3530614674091339
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.16313976049423218,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.1952243596315384,2.499,0.9265,0.472,0.46733739972114563
F,0.685,0.4794951379299164,0.18,1.768,0.7495,0.2566513419151306,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.5965602993965149,0.5,0.16133706271648407,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.9308360815048218,0.4405,0.2121555656194687,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.2854457497596741
F,0.69,0.46954479813575745,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.16492359340190887,1.566,0.6645,0.25046688318252563,0.415
F,0.66,0.565,0.195,1.1225348711013794,0.692,0.24902430176734924,0.5
F,0.68,0.58,0.2,1.1797645092010498,0.4928092360496521,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.46671152114868164,0.15,1.343,0.4635,0.292,0.302595317363739
F,0.675,0.545,0.16821765899658203,1.1729347705841064,0.6845,0.3695,0.605
M,0.63,0.49,0.19,0.900521993637085,0.4935,0.2129538655281067,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.4432359039783478,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.4085163176059723,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.11232678592205048,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.16868720948696136,0.215
M,0.46,0.38,0.11766977608203888,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.12850408256053925,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.09900519996881485,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.11379345506429672,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.033328741788864136,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
I,0.47,0.38,0.145,0.5865,0.2385,0.144,0.16820429265499115
F,0.535,0.44,0.137616366147995,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
