cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4784688651561737,0.17,1.247,0.48,0.26614511013031006,0.425
M,0.57,0.48,0.175,1.0657806396484375,0.474,0.261,0.30252525210380554
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.27104899287223816
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.6374906301498413,0.49152156710624695,0.1812882125377655,1.615,0.6081453561782837,0.192,0.3796023428440094
F,0.52,0.425,0.165,0.9885,0.41552993655204773,0.225,0.32
M,0.6266088485717773,0.48871853947639465,0.17648623883724213,1.3316928148269653,0.5567207336425781,0.234,0.58
F,0.58,0.4507107138633728,0.14,1.013,0.38,0.216,0.36
F,0.57,0.4490145742893219,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.47192299365997314,0.14,1.0412178039550781,0.44704610109329224,0.205,0.29461386799812317
M,0.56,0.44,0.16,0.8645,0.350443035364151,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.6216049790382385,0.495,0.165,1.262,0.5044500827789307,0.26657864451408386,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.27993351221084595
M,0.665,0.535,0.16941425204277039,1.606,0.5755,0.388,0.3271770775318146
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.20091189444065094
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.48899728059768677,0.375,0.125,0.5658395886421204,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3509431779384613,0.1915,0.255
M,0.53,0.435,0.1716565489768982,1.1438480615615845,0.481953889131546,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.553794264793396,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3515060842037201,0.12337790429592133,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.19609235227108002,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.45346736907958984,0.1595536470413208,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4694139063358307,0.16,1.074219822883606,0.63,0.2635,0.54
M,0.71,0.5096400380134583,0.165,1.395681619644165,0.7665,0.30770906805992126,0.78
F,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.04622438922524452
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.08597436547279358,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6243008971214294,0.52,0.17279957234859467,1.2442340850830078,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.10210215300321579,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.5980374813079834,0.5,0.185,1.1185,0.469,0.2585,0.30570924282073975
F,0.594007670879364,0.464317262172699,0.19,1.3715,0.5065,0.305,0.45
F,0.591344952583313,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.3630550801753998,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2055855393409729,0.34
M,0.645,0.485,0.16167829930782318,1.514,0.546,0.2615,0.29895704984664917
F,0.58,0.455,0.17,0.9075,0.374,0.19490189850330353,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.2927185893058777
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.649219810962677,0.56,0.21,1.2999107837677002,0.65,0.2859586179256439,0.3641599416732788
F,0.65,0.545,0.16147972643375397,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,1.2354938983917236,1.0705,0.483,0.33061251044273376
M,0.725,0.575,0.2104116678237915,2.124,0.765,0.4066765308380127,0.85
F,0.68,0.57,0.17318402230739594,1.1838959455490112,0.625,0.408,0.3178492486476898
M,0.6022804975509644,0.56,0.22,1.981,0.8175,0.3085,0.3034582734107971
M,0.68,0.515,0.1701526641845703,1.6185,0.5125,0.2668571472167969,0.3428248465061188
M,0.632581353187561,0.49527302384376526,0.215,1.9565,0.5437428951263428,0.2686236500740051,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.23262657225131989,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.18711109459400177,0.295
M,0.64,0.4788699150085449,0.175,1.368,0.48337292671203613,0.266,0.3273675739765167
F,0.56,0.4578496813774109,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.20839457213878632,0.325
F,0.645,0.51,0.2,1.1478288173675537,0.621,0.367,0.46
M,0.62,0.46009987592697144,0.15975481271743774,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.1587492227554321,0.47515085339546204,0.25455060601234436,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.6016550064086914,0.48,0.18,1.1595,0.4845,0.22411943972110748,0.325
M,0.61,0.485,0.17,0.9421603679656982,0.419,0.2405,0.36
M,0.5571438074111938,0.42661768198013306,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.18742607533931732,0.195
M,0.5222739577293396,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4727690517902374,0.16498211026191711,1.3035,0.4778357446193695,0.2635,0.465
M,0.56,0.45,0.14841781556606293,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4177284836769104,0.165,0.825,0.254,0.17859086394309998,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.42044225335121155,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.11089969426393509,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.0788120031356812,0.404,0.23909859359264374,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.427085280418396,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4557802081108093,0.16,1.0019423961639404,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.15761111676692963,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.013770580291748,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.21432605385780334,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.5748182535171509,0.44280943274497986,0.185,1.07,0.3805,0.175,0.41
F,0.5713966488838196,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.47079166769981384,0.16,1.1015,0.4775,0.2555,0.31038957834243774
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.09401313960552216
M,0.52,0.45,0.15,0.895,0.3615,0.19728855788707733,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.05467643216252327,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45077598094940186,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.30029481649398804
F,0.5866407752037048,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.4728859066963196,0.1649276316165924,1.219,0.4785078763961792,0.2505,0.385
M,0.5875237584114075,0.505,0.225,1.525,0.42503008246421814,0.3335,0.45
M,0.5752081274986267,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.6677908897399902,0.54,0.1890009194612503,1.844,0.6374990344047546,0.3092779517173767,0.585
F,0.5819711685180664,0.53,0.185,1.3485,0.493,0.245,0.49
F,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.49141812324523926,0.205,1.2259472608566284,0.5117290616035461,0.26349225640296936,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.20002058148384094
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
F,0.5982187986373901,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6319745182991028,0.4966433346271515,0.17979419231414795,1.3774150609970093,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2783685624599457
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.45256322622299194,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.4735008180141449,0.1675519347190857,1.3305,0.49094724655151367,0.3235,0.345
F,0.62,0.47,0.1667703539133072,1.2255,0.46340101957321167,0.27,0.435
F,0.63,0.4521298408508301,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0234986543655396,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6205138564109802,0.6,0.1761060655117035,1.974,0.598,0.2757335603237152,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.1572171151638031,1.283,0.473,0.276,0.425
F,0.62,0.475,0.16268688440322876,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.4175589978694916,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.45064374804496765,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.44793811440467834,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.32665905356407166,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.21367596089839935,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.1422942578792572,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.6213483810424805,0.455,0.1703881472349167,0.93,0.5126299858093262,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.1687203049659729,1.1834923028945923,0.7415,0.2573952376842499,0.32367706298828125
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.4441452622413635,0.3885,0.395
M,0.745,0.5234557390213013,0.18692615628242493,1.5004445314407349,0.9265,0.3245697617530823,0.7
F,0.685,0.545,0.18,1.1343785524368286,0.7495,0.25148501992225647,0.3015613853931427
M,0.605,0.49,0.15648287534713745,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.16111651062965393,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.6038687229156494,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
F,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.16852523386478424,1.1673249006271362,0.68,0.299,0.47
F,0.6298540830612183,0.493152379989624,0.165,1.3010787963867188,0.6645,0.3455,0.415
F,0.6285052299499512,0.4950922131538391,0.17719672620296478,1.7605,0.692,0.2930544912815094,0.5
F,0.68,0.49915677309036255,0.2,1.2998065948486328,0.53224116563797,0.2859047055244446,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.21269163489341736,0.42
F,0.605646550655365,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.48461276292800903,0.17390359938144684,1.7345,0.6845,0.2781294286251068,0.605
M,0.63,0.460107684135437,0.19,1.1775,0.4935,0.3365,0.299570769071579
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.5609220266342163,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.28965121507644653
M,0.605,0.47,0.18,1.1405,0.42174577713012695,0.21986761689186096,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.09603071212768555,0.13110458850860596
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,1.0520435571670532,0.46878740191459656,0.23161783814430237,0.3025480806827545
F,0.455,0.336243599653244,0.105,0.46569710969924927,0.216,0.1245,0.135
M,0.54,0.42077872157096863,0.155,0.6893512606620789,0.3515,0.152,0.215
I,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.03739969804883003,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.0847165659070015,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.13906610012054443
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4136506915092468,0.21367578208446503,0.31
F,0.485,0.365,0.12566202878952026,0.5885,0.27,0.131,0.15565340220928192
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
