con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
751.0,Germany,Female,36.0,6.0,169831.46,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
735.0,France,Male,43.0,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
661.0,France,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,58.0,2.0,133745.44,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,50733.875,2.0,1.0,0.0,93005.5078125,0.0
664.0,France,Male,40.83355712890625,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.5352497100830078,1.0,1.0,194239.63,0.0
654.3819580078125,Germany,Female,41.0,10.0,82844.7421875,2.0,1.0,1.0,98301.61,0.0
662.981201171875,France,Female,34.0,4.964911460876465,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,87021.609375,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,98128.4453125,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.0,Spain,Female,75.0,10.0,0.0,2.0,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.4289051294326782,1.0,0.0,128643.35,0.0
649.9415283203125,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93366.765625,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,5.0,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,99758.4609375,0.0
524.0,France,Male,37.770050048828125,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,0.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
814.0,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,5.142492771148682,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,1.0,41970.72,0.0
528.0,Spain,Male,36.0,4.955907344818115,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,France,Female,65.0,1.0,0.0,1.0,1.0,1.0,177655.68,0.0
622.0,Spain,Female,46.0,4.0,107073.27,2.0,1.0,1.0,94820.59375,1.0
582.0,Germany,Male,32.0,5.193282604217529,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.2951411008834839,1.0,0.0,99449.86,1.0
685.0,Germany,Female,30.0,3.0,90536.81,1.6096006631851196,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,1.430077075958252,1.0,1.0,27231.26,0.0
562.0,France,Male,38.88737869262695,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,41.13410186767578,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Female,40.32362747192383,9.0,154475.54,2.0,1.0,0.0,101300.94,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Male,37.0,6.0,94083.8359375,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,37.20804977416992,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
699.0,Germany,Male,34.0,4.0,185173.81,2.0,1.0,1.0,120834.48,0.0
828.0,France,Male,39.2371711730957,8.0,129433.34,2.0,1.0,0.0,99278.078125,0.0
674.0,Spain,Male,39.0,4.9489288330078125,120193.42,1.4025012254714966,0.0,0.0,100130.95,0.0
656.0,France,Female,37.667579650878906,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Male,38.851932525634766,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.910440444946289,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,1.0,1.0,0.0,93805.265625,1.0
828.0,France,Female,41.0,4.964014530181885,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,5.275440692901611,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,1.794668436050415,1.0,1.0,124226.16,0.0
795.0,Germany,Male,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,40.87974548339844,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Male,39.0,5.1747636795043945,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,1.4533143043518066,1.0,1.0,99331.3515625,0.0
461.0,Germany,Female,34.0,4.87063455581665,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,Spain,Female,39.88273239135742,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,4.7904791831970215,129490.36,2.0,0.0,0.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.4988566637039185,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,64102.6796875,1.4785009622573853,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.083089828491211,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,37.42806625366211,8.0,138296.94,1.309177279472351,1.0,0.0,141075.51,0.0
650.0,France,Male,38.917762756347656,5.0,106967.18,1.0,0.0,0.0,95896.0703125,0.0
649.0941772460938,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,97506.984375,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,95394.8828125,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,79833.296875,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,53039.94921875,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,4.903774261474609,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,5.301037311553955,0.0,2.0,1.0,1.0,92067.35,0.0
649.7711181640625,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,96237.078125,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.414696455001831,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,5.17196798324585,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,55582.54,0.0
660.0,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,92720.046875,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,89574.8203125,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.3626573085784912,1.0,0.0,164017.89,0.0
628.0,Germany,Male,39.01585388183594,5.0,88831.3359375,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.4765257835388184,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
665.1982421875,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,89962.0,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,4.907101154327393,122311.21,1.4010506868362427,1.0,1.0,19482.5,0.0
647.7380981445312,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,1.0,162150.42,1.3817338943481445,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,93464.4375,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,86045.09375,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,5.097460746765137,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,1.5921380519866943,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,1.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
652.0364379882812,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,80542.828125,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.64,1.0,1.0,1.0,95914.953125,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,70477.4296875,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,93871.4296875,1.0
641.4774169921875,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,5.001773357391357,75330.1015625,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,41.37630844116211,3.0,0.0,1.0,1.0,1.0,94095.0546875,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.4983104467391968,1.0,0.0,142513.5,1.0
638.5599975585938,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
657.6351318359375,France,Male,26.0,5.108434200286865,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,43.12443161010742,5.28494119644165,106854.21,1.0,0.0,1.0,90395.84375,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,97786.421875,0.0
807.0,France,Male,43.0,1.0,72604.2109375,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,40.359588623046875,4.7669806480407715,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,43.083988189697266,10.0,0.0,1.0,1.0,1.0,4861.72,1.0
671.0,Germany,Male,42.802024841308594,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
671.1026000976562,France,Male,37.0,4.977124214172363,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.0,6.0,74596.15,1.4900527000427246,1.0,1.0,85746.52,1.0
751.0,Germany,Male,42.145206451416016,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,1.637677788734436,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,5.144145488739014,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,156105.03,0.0
767.0,Germany,Female,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
649.5902709960938,France,Female,38.87630844116211,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.7183501720428467,1.0,1.0,91167.953125,0.0
539.0,Germany,Female,43.0,3.0,74838.09375,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Male,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Female,67.0,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
650.7190551757812,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,5.189568996429443,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,39.345149993896484,8.0,103097.85,1.5185835361480713,1.0,1.0,157577.29,0.0
739.0,Germany,Male,41.79887008666992,8.0,126418.14,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,94596.859375,0.0
657.79345703125,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,4.895992755889893,0.0,1.6692562103271484,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,5.148340702056885,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,103740.703125,0.0
693.0,France,Female,30.0,5.393787860870361,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.01,1.5739290714263916,1.0,1.0,140075.55,0.0
732.0,Germany,Male,39.81007766723633,9.0,108748.08,1.5237791538238525,1.0,1.0,96437.84375,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,5.1144185066223145,184686.41,2.0,1.0,0.0,14956.44,0.0
650.2072143554688,France,Female,39.731903076171875,0.0,110654.02,1.0,1.0,1.0,96655.34375,0.0
738.0,France,Male,31.0,5.247346878051758,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,5.318042755126953,63588.11328125,2.0,1.0,1.0,92715.03125,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,1.0,13898.31,0.0
549.0,Spain,Female,39.0,5.088050365447998,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Female,41.0,9.0,59408.9609375,2.0,0.0,1.0,191599.67,0.0
733.0,Germany,Male,34.0,3.0,100337.96,3.0,1.0,0.0,48559.19,1.0
811.0,Germany,Male,34.0,1.0,82455.578125,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,95598.625,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,80554.546875,1.0,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,10.0,57885.42578125,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,0.0
782.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,33949.67,0.0
775.0,Spain,Male,29.0,10.0,0.0,2.0,1.0,1.0,68143.93,0.0
638.5598754882812,Germany,Male,35.0,4.0,104035.4921875,1.0,1.0,1.0,90683.6015625,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,25885.72,0.0
653.5203247070312,France,Female,22.0,8.0,174185.98,2.0,0.0,1.0,192633.85,0.0
675.0,France,Male,40.0,7.0,113208.86,2.0,1.0,1.0,34577.36,0.0
602.0,Spain,Male,29.0,5.107082843780518,103907.28,1.0,1.0,0.0,161229.84,0.0
657.2621459960938,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
744.0,France,Female,26.0,5.0,166297.89,1.0,1.0,1.0,181694.44,0.0
650.1162719726562,Spain,Male,34.0,10.0,0.0,2.0,1.0,0.0,79078.91,0.0
703.0,Germany,Male,42.0,9.0,63227.0,1.0,0.0,1.0,137316.32,0.0
747.0,Spain,Female,41.0,5.0,52996.51171875,2.0,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,5.162984371185303,0.0,2.0,1.0,0.0,51285.49,0.0
750.0,Spain,Female,39.799720764160156,9.0,112822.26,1.0,0.0,0.0,150401.53,1.0
681.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,112491.96,0.0
773.0,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,4.0,125169.26,1.0,1.0,1.0,106636.89,0.0
687.0,Spain,Female,44.0,7.0,0.0,3.0,1.0,0.0,155853.52,1.0
511.0,France,Male,58.0,0.0,149117.31,1.0,1.0,1.0,162599.51,0.0
627.0,France,Male,33.0,5.0,0.0,2.0,1.0,1.0,103737.82,0.0
694.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,160990.27,0.0
616.0,Spain,Male,36.0,6.0,132311.71,1.0,0.0,0.0,15462.84,0.0
