"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.547075,0.425,0.14,0.7565375,0.33419875,0.1595,0.221866666666667
"F",0.615,0.475,0.154625,1.1025,0.494759583333334,0.2355,0.2879575
"F",0.575,0.451949999999999,0.14,0.941,0.3845,0.206545,0.27007369047619
"M",0.637075000000001,0.51,0.168125,1.2255075,0.5105,0.2530895,0.372395
"M",0.52,0.425,0.160875,0.9885,0.396,0.225,0.32
"F",0.595,0.4659,0.16,1.00984083333333,0.408,0.234,0.30071
"M",0.58,0.456185416666666,0.1526,0.93925625,0.38,0.216,0.276595416666666
"F",0.6395125,0.504325,0.173775,1.295,0.575278839285714,0.304183333333333,0.36786125
"M",0.625,0.465,0.14,1.117655,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.36660625,0.1895875,0.26
"M",0.46,0.361225,0.13,0.517,0.213765,0.114,0.1662725
"F",0.575,0.45,0.166775,0.9775,0.3135,0.231,0.3196275
"M",0.53015,0.420250000000001,0.144525,0.8115,0.341,0.1675,0.244555
"I",0.551474999999999,0.44,0.1437,0.755,0.31034,0.1525,0.26
"F",0.596074999999999,0.465,0.175,1.115,0.4286525,0.2214725,0.39
"M",0.625,0.4983,0.165,1.262,0.507,0.25862875,0.39
"F",0.69045,0.54945,0.192225,1.750705,0.686244999999999,0.3893875,0.485
"M",0.665,0.523425000000001,0.187825,1.53521,0.5755,0.339835,0.48
"M",0.535,0.423725,0.1485,0.832170000000001,0.3348175,0.18303625,0.257865
"M",0.4874,0.375,0.13,0.588369999999999,0.2545925,0.132,0.1786925
"M",0.47,0.37,0.12795,0.5225,0.217715,0.133,0.17373
"F",0.494245833333333,0.375,0.125,0.5785,0.2775,0.085,0.164305
"I",0.36,0.265,0.095,0.2315,0.0984475000000001,0.051100625,0.0669391666666666
"M",0.582844999999999,0.453300000000001,0.145,0.895910833333333,0.404741666666667,0.1915,0.255
"M",0.553962499999999,0.435,0.16,0.883,0.3446175,0.164,0.335
"M",0.5182,0.40505,0.134425,0.724,0.2883925,0.1675,0.2154925
"F",0.605,0.478887499999999,0.16,1.1735,0.4975,0.248025,0.279134375
"F",0.520616666666667,0.416833333333333,0.155,0.727,0.291,0.15472,0.238344166666667
"F",0.54149375,0.43,0.162775,0.802,0.30497325,0.1640225,0.28
"I",0.5,0.4,0.1323125,0.598265416666667,0.261,0.1315,0.1815325
"F",0.51,0.39,0.135,0.6593775,0.231,0.179,0.2016
"I",0.435,0.395,0.1195375,0.3635,0.1782625,0.098,0.13
"I",0.495,0.395,0.125,0.5415,0.2412275,0.1120875,0.1682575
"F",0.465,0.36,0.121175,0.4879225,0.1987375,0.107,0.15814
"I",0.435,0.328250000000001,0.0991416666666667,0.3325,0.149641666666667,0.0635,0.10768275
"M",0.43705,0.35,0.119375,0.3764875,0.13,0.063,0.1364325
"F",0.610625,0.480625,0.1639875,1.161984375,0.512275,0.257817083333333,0.31322875
"I",0.53,0.402983333333333,0.139825,0.584837500000001,0.233,0.12864,0.196004444444445
"F",0.49,0.375,0.139675,0.6125,0.2555,0.102,0.22
"I",0.44,0.331075,0.105,0.3737325,0.17155375,0.0881162499999999,0.110041666666667
"I",0.559975,0.437175000000001,0.142975,0.797305,0.356279166666666,0.172,0.238740833333333
"I",0.405,0.307929166666667,0.085,0.3104925,0.142668666666667,0.0584099999999999,0.0969549999999999
"I",0.457025,0.3507875,0.105,0.4205,0.18327,0.087365,0.14
"I",0.385,0.295,0.085,0.2535,0.117693916666667,0.0516275,0.0822791666666667
"F",0.5303,0.419350000000001,0.147716666666667,0.766,0.304,0.165149166666667,0.247304166666667
"I",0.36065,0.265,0.075,0.214,0.0930966666666667,0.0420933333333333,0.07
"I",0.34666875,0.2626,0.08,0.1755,0.0739041666666667,0.0505,0.07
"I",0.27,0.195,0.06415,0.0977775000000001,0.03883,0.0164785,0.03
"I",0.368978125,0.275,0.0910079166666666,0.236940416666667,0.1075,0.0545,0.07
"I",0.385,0.29,0.0987583333333334,0.2505,0.112,0.061,0.08
"M",0.6781,0.535,0.1823,1.7255,0.7397625,0.3737225,0.47012
"M",0.6891,0.54,0.212,1.838495,0.7665,0.3807125,0.78
"F",0.595,0.457775,0.165,1.1047875,0.4835,0.283,0.30769
"F",0.44,0.35,0.128025,0.4035,0.1588475,0.063,0.136530833333333
"I",0.325,0.26,0.0879749999999999,0.18483875,0.085,0.036,0.062
"I",0.35065,0.272085714285715,0.095,0.211,0.07287,0.056,0.0706450000000001
"I",0.285415,0.209475000000001,0.065,0.110019125,0.04789,0.0205,0.0318616666666667
"F",0.425,0.322825000000001,0.1180375,0.38394,0.15490125,0.08993875,0.119875
"F",0.355225,0.273133333333334,0.08,0.21563,0.0896399999999999,0.0345,0.0676825
"I",0.332739583333333,0.255,0.09,0.1844375,0.094,0.0295,0.063
"I",0.4223,0.325,0.102525,0.3555,0.151,0.0723825,0.108657708333334
"I",0.375,0.285,0.095,0.2544825,0.1147425,0.05813,0.0750599999999999
"M",0.537875000000001,0.4231,0.155,0.863325,0.341,0.2055,0.2475
"I",0.564776666666666,0.45,0.145,0.773189166666665,0.341144166666666,0.1435,0.244915833333333
"M",0.65,0.52,0.1757375,1.3445,0.6123175,0.306,0.37955
"F",0.56,0.439325,0.155,0.837235,0.34,0.19,0.2425
"M",0.46366875,0.362975,0.124925,0.5175,0.2175275,0.1165,0.1663625
"I",0.49,0.3831375,0.125,0.549,0.245,0.1153525,0.1654
"M",0.452787499999999,0.35,0.12945,0.5025225,0.224,0.1161575,0.1565
"I",0.300075,0.2183,0.0619500000000001,0.127,0.048785,0.0276983333333333,0.03894125
"I",0.1758375,0.12715,0.042575,0.0315,0.0105,0.0063525,0.00987250000000001
"I",0.17,0.1299,0.041775,0.0329875,0.013,0.008,0.00934875000000003
"M",0.614810000000001,0.475,0.145,1.053,0.4401325,0.262,0.325
"F",0.605,0.479125,0.1636,1.166516875,0.52372,0.2585,0.30249125
"F",0.67135,0.524275000000001,0.19,1.546725,0.650899375,0.3527425,0.4469975
"F",0.605,0.473925,0.153375,1.008595,0.37,0.2355,0.3004
"F",0.575816666666666,0.4563,0.135,0.9885,0.387,0.1495,0.31
"M",0.512625,0.405,0.139025,0.722,0.276445,0.131,0.226025
"F",0.575,0.46,0.15665,0.994,0.4040695,0.19888,0.34
"M",0.645,0.485,0.16175,1.23889875,0.566350833333333,0.2615,0.313725
"F",0.567912499999999,0.455,0.17,0.9075,0.374,0.1905425,0.3016375
"F",0.607455,0.480383333333333,0.1671,1.124,0.49832625,0.1785,0.31779875
"M",0.605,0.4752,0.164575,1.056,0.4215,0.2475,0.34
"F",0.605,0.482775,0.176658333333334,1.222,0.53,0.292635,0.340600000000001
"M",0.615625,0.4903,0.175,1.2445,0.544,0.297,0.339046250000001
"F",0.725,0.558324999999999,0.21,1.8525725,0.65,0.398,1.005
"M",0.65,0.519725,0.20615,1.752,0.621292499999999,0.2895,0.815
"M",0.7388,0.57,0.217125,2.176735,0.864885,0.4538625,0.725
"F",0.725,0.563774999999999,0.21365,1.98584,0.799312500000001,0.41824,0.85
"F",0.68,0.532625,0.21625,1.842,0.741979500000001,0.39767875,0.637195
"F",0.705,0.553866666666666,0.209175,1.6869625,0.8175,0.3085,0.76
"F",0.68,0.52685,0.190175,1.6185,0.5125,0.409,0.459199999999999
"F",0.695,0.570975,0.215,2.105115,0.9088425,0.541,0.59
"F",0.50725,0.395,0.145,0.724507500000001,0.2444575,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.436185,0.233,0.3093425
"M",0.52,0.40985,0.135925,0.722105,0.288015,0.159835,0.22
"I",0.235,0.16255,0.05505,0.048,0.0225512500000001,0.01222,0.0172366666666667
"I",0.36,0.260964583333334,0.0846749999999999,0.1785,0.0794268750000001,0.037,0.0596175
"I",0.315,0.21,0.0667141666666667,0.120834583333333,0.0502375,0.0286325,0.0356875000000001
"I",0.315,0.236508333333333,0.085,0.14721375,0.053,0.031375,0.05
"I",0.218775,0.1572125,0.0579,0.0465,0.025,0.015,0.015
"M",0.591175,0.475,0.15,0.9811075,0.385,0.186255,0.35
"M",0.57,0.48,0.18,1.08462,0.471025,0.2315875,0.295
"M",0.636775,0.51,0.201125,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.17085,1.0235,0.38756,0.22134,0.33008125
"F",0.591899999999999,0.4655,0.15435,1.0165,0.4355,0.214,0.3032475
"M",0.697175,0.558975000000001,0.2,1.76823125,0.737904999999999,0.367,0.513245
"M",0.6228375,0.49,0.17055,1.218,0.53241125,0.2965,0.355
"F",0.63,0.48,0.15,1.0956175,0.392,0.26300375,0.3129625
"F",0.63,0.5,0.180491666666667,1.383,0.54,0.3315,0.38
"F",0.63,0.499825,0.16,1.2724875,0.5265,0.335,0.315
"M",0.62775,0.48915,0.17,1.26182916666667,0.56167625,0.27249,0.3561675
"M",0.615,0.478508333333333,0.15901875,1.1595,0.54847494047619,0.2461875,0.284731666666666
"F",0.5935,0.485,0.17,1.0225,0.419,0.22776625,0.36
"M",0.58,0.46155,0.15,0.982230000000001,0.4121125,0.1815,0.36
"I",0.381029375,0.275,0.085,0.3013325,0.092,0.055955,0.15
"F",0.538250000000001,0.4173375,0.135675,0.813144999999999,0.3742475,0.1965,0.195
"M",0.5,0.404375,0.14455,0.717805000000001,0.26756,0.17213925,0.245
"M",0.505,0.41,0.145604166666666,0.70954525,0.26926,0.16766,0.2352905
"M",0.64,0.5,0.185,1.3035,0.4445,0.264475833333333,0.465
"M",0.580449999999999,0.454975000000001,0.15055,0.922,0.40502,0.178,0.26
"M",0.585,0.4569,0.185,0.922,0.3635,0.213,0.285
"I",0.445308333333333,0.345,0.115025,0.415744166666666,0.1655,0.0825749999999999,0.135
"M",0.5,0.408060833333333,0.165,0.880525,0.307192500000001,0.205,0.285
"F",0.5,0.3939,0.145,0.65248875,0.234,0.14111,0.23
"F",0.54645,0.435,0.17,0.813595000000001,0.2985,0.155,0.275
"M",0.418525000000001,0.32,0.10535,0.369,0.171,0.0883875000000001,0.10236375
"F",0.45775,0.357575,0.131058333333333,0.482,0.186,0.10711,0.1573175
"I",0.4,0.3,0.104175,0.30622,0.109,0.0608299999999999,0.12
"I",0.435,0.335155952380953,0.11,0.39306875,0.17341,0.085,0.12
"F",0.525,0.414403333333333,0.157966666666666,0.7951775,0.2755,0.1685,0.2658925
"I",0.37,0.288725,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.38915,0.14350625,0.6345,0.2448875,0.132465,0.22
"M",0.335,0.256475,0.09,0.181,0.0755,0.0415,0.0591275
"F",0.4364,0.325,0.105,0.3759925,0.161991875,0.09000625,0.12
"F",0.5109125,0.39595,0.14,0.64772,0.2629675,0.1355,0.206195
"F",0.504133333333333,0.395,0.16,0.648749166666666,0.261100333333334,0.128,0.21595
"M",0.52975,0.4168,0.14,0.780545,0.297295,0.1635,0.255
"M",0.45,0.355525,0.13,0.4824725,0.2131675,0.111,0.135
"F",0.405,0.309475,0.12,0.3133875,0.123445,0.0678949999999999,0.1020125
"F",0.47,0.359575,0.135,0.501,0.1665,0.1120475,0.184925
"F",0.415,0.318225,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.350925,0.125,0.462412500000001,0.2059925,0.1125,0.14
"M",0.4637,0.363675,0.13395,0.5175,0.209045,0.1235,0.18
"F",0.49,0.38445,0.15,0.5755,0.2353155,0.144,0.19
"F",0.45705,0.355,0.15,0.485,0.181,0.11419625,0.155
"I",0.425350000000001,0.32165,0.101875,0.3265,0.14791,0.0785,0.1
"F",0.5,0.37535,0.1223875,0.45,0.2096875,0.1055,0.15182
"F",0.458266666666666,0.360125,0.125,0.4552675,0.1857075,0.082,0.14927875
"I",0.350636607142857,0.269725000000001,0.0909250000000001,0.205,0.07428,0.0485,0.07
"F",0.607675,0.478674999999999,0.165,1.1015,0.447462916666666,0.226681666666667,0.35
"M",0.519125000000001,0.406025,0.137975,0.706415,0.2935,0.158,0.211855
"F",0.5276375,0.420495833333334,0.1624,0.836,0.3032875,0.1625,0.273144166666666
"F",0.565,0.44,0.175,0.9025,0.31,0.20042,0.302315
"F",0.654775000000001,0.505,0.1688,1.3823075,0.6753975,0.2973675,0.36519
"I",0.299691666666667,0.211766666666667,0.0684,0.119016666666667,0.0485,0.029,0.035
"F",0.440974999999999,0.34295,0.135,0.435,0.1815,0.102919166666667,0.1434325
"I",0.295,0.218166666666667,0.08,0.124,0.0485,0.032,0.0382466666666667
"I",0.075,0.055,0.01,0.0157362499999999,0.001,0.002555,0.0015
"I",0.13,0.10375,0.03,0.013,0.00519077380952381,0.0032225,0.0048975
"I",0.11,0.0949749999999999,0.03,0.0156962499999999,0.00355910714285715,0.002,0.003
"I",0.16,0.12,0.0276375,0.0173162499999999,0.00699264880952382,0.0045,0.005455
"F",0.565,0.447025,0.16,0.9425,0.387824166666667,0.2185,0.275
"I",0.27,0.2,0.06635,0.1,0.034,0.015995,0.035
"I",0.238875,0.175,0.065,0.0645,0.026,0.0105,0.0204179166666666
"I",0.312875,0.23,0.0724,0.150765,0.0657450000000001,0.03566,0.04365875
"I",0.324670833333333,0.2477375,0.0804458333333334,0.1655,0.063,0.03221725,0.06
"I",0.3338,0.26,0.0870249999999999,0.180344583333333,0.0747739999999999,0.0345,0.05989
"I",0.3143875,0.2393,0.08,0.1585,0.0635,0.0325,0.05
"I",0.33995,0.2594375,0.0871833333333333,0.1882975,0.0745,0.0415,0.0608633333333333
"I",0.305,0.2350375,0.075,0.156,0.0675,0.036045,0.04443
"I",0.345,0.264550000000001,0.092135,0.198895,0.082,0.0545,0.062885
"I",0.33,0.25,0.080975,0.1732975,0.0692358333333334,0.031811,0.06
"M",0.607224999999999,0.47,0.180733333333333,1.208705,0.537250875,0.2805,0.33215125
"F",0.595,0.455,0.155,1.02437875,0.484381,0.2165,0.2738075
"F",0.572699999999999,0.46,0.1563875,0.923128749999999,0.3803325,0.180099166666667,0.288196666666667
"M",0.6,0.4899,0.165,1.2415,0.485,0.2775,0.346869583333333
"M",0.575020000000001,0.45,0.14716,0.958824375000001,0.44393625,0.2065,0.258629166666667
"M",0.56,0.45,0.185,1.07,0.3805,0.2237425,0.41
"M",0.572483333333333,0.46,0.16,0.8975,0.3828275,0.1655,0.2885625
"F",0.635,0.50013125,0.17,1.2946875,0.569294464285714,0.297,0.365
"F",0.59,0.475,0.15905,1.1015,0.488486458333333,0.2287375,0.295
"F",0.54,0.475,0.155,0.946801249999999,0.394,0.1949325,0.2940025
"F",0.57,0.44000625,0.1496,0.865,0.3675,0.1725,0.24805625
"M",0.53,0.425958333333333,0.165,0.98599,0.40378,0.239,0.3028875
"I",0.270625000000001,0.195,0.06,0.10074625,0.0445,0.01787875,0.0300315
"I",0.3037375,0.222525,0.08,0.130250583333333,0.0540483333333334,0.028,0.04
"F",0.512325,0.3889,0.13,0.639,0.3,0.1525,0.18341375
"F",0.568074999999999,0.446975,0.15,0.895,0.3615,0.19173875,0.2744675
"M",0.35,0.275,0.107125,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.38375,0.13755,0.6355,0.240605,0.0885,0.255
"M",0.45,0.36,0.125,0.4911875,0.2035,0.111718541666667,0.17
"M",0.64,0.525,0.215,1.779,0.702485,0.36943875,0.55
"M",0.589575,0.46815,0.183908333333333,1.0680775,0.412,0.223655,0.37
"F",0.564774999999998,0.445724999999999,0.152875,0.9241375,0.3875,0.200075,0.2829625
"F",0.65175,0.505,0.225,1.525,0.56,0.30598,0.490045625
"M",0.640687500000001,0.515,0.155,1.236415,0.4105,0.261043833333333,0.41
"M",0.655,0.538475,0.215,1.7791675,0.7425,0.3803975,0.585
"F",0.66,0.523208333333334,0.1834,1.3485,0.544307500000001,0.245,0.49
"M",0.578675,0.454125,0.1445,0.965525625,0.459485,0.2141425,0.25774
"F",0.635,0.50305,0.192095833333333,1.484,0.55,0.323117,0.43
"M",0.515,0.408025,0.135,0.74794,0.2705,0.1605,0.25
"F",0.535,0.428250000000001,0.185,0.835705,0.3145225,0.1585,0.2661275
"I",0.375075,0.283499999999999,0.105,0.25435,0.10952875,0.057,0.075
"I",0.455,0.355,0.1152,0.4495,0.1812225,0.0961802678571428,0.15
"F",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.4233,0.157275,0.9565,0.325,0.158,0.312065
"M",0.535,0.415,0.16765,0.879,0.29827,0.1965,0.285
"F",0.564199999999999,0.435,0.1491,0.8303625,0.3733125,0.1595,0.24025
"M",0.495,0.4,0.155,0.6445,0.26140875,0.156695,0.205
"F",0.4602,0.355,0.125,0.4775,0.132,0.10169,0.19
"F",0.535,0.435,0.16,0.7799325,0.3155,0.164845833333333,0.24
"M",0.5569375,0.435,0.18,1.02271,0.3835,0.226,0.325
"F",0.646850000000001,0.505,0.1737,1.36791,0.631465,0.303045,0.3671525
"M",0.61,0.475,0.165,1.06466,0.428,0.2205,0.315
"F",0.610625,0.480625,0.1639875,1.161984375,0.512275,0.257817083333333,0.31322875
"M",0.6,0.495,0.195,1.2460825,0.484624166666666,0.259351666666667,0.3911375
"I",0.295,0.215,0.085,0.128,0.049,0.02711375,0.04
"I",0.2922125,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.3923375,0.298491666666666,0.085,0.294351666666667,0.126026666666667,0.0533716666666667,0.0876366666666667
"M",0.46765,0.370475,0.1262,0.524785,0.2215,0.1201325,0.16807375
"M",0.37,0.28,0.1027,0.234,0.08832375,0.0585,0.075
"F",0.410970833333333,0.305,0.095,0.3485,0.1455,0.0662899999999999,0.108829
"F",0.56208,0.449175,0.1676625,0.909127500000001,0.350835,0.174,0.335
"M",0.3616,0.27105,0.1,0.233662416666667,0.1065,0.0535425,0.074
"I",0.36,0.2709,0.093375,0.217,0.0869741666666667,0.0495,0.0708974999999999
"F",0.455075,0.3565,0.13,0.472,0.19434,0.1092525,0.15
"I",0.2,0.150325,0.06,0.037,0.0175766666666667,0.0095,0.0122820833333333
"I",0.165,0.11645,0.03,0.0173437499999999,0.007,0.00462625,0.005
"M",0.661,0.515,0.24,1.57623375,0.471,0.369,0.549703125
"M",0.55,0.415425,0.125,0.7605,0.2505,0.163405,0.195
"M",0.5699,0.442525,0.136725,0.9055,0.3925,0.20590625,0.254795
"M",0.6197625,0.485,0.16615,1.273535,0.576004166666667,0.273226666666667,0.332584166666667
"M",0.559899999999999,0.44,0.1511,0.971,0.443,0.2045,0.273480833333334
"M",0.595,0.455,0.1761,1.10413625,0.4595,0.24443380952381,0.345
"F",0.62,0.47,0.1904,1.2255,0.499885,0.27,0.435
"M",0.63,0.485,0.175,1.3,0.591601666666667,0.2827975,0.34711375
"I",0.45,0.355,0.1121,0.4195725,0.1720425,0.067,0.14025
"F",0.6269,0.494008333333333,0.19,1.28518416666667,0.576,0.2475,0.385269166666666
"M",0.45,0.332075,0.1,0.3675,0.1465,0.1015,0.12
"F",0.5728,0.455,0.155,0.98406875,0.4051345,0.20357,0.32
"I",0.324195833333333,0.2444875,0.07910625,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06315,0.100453333333333,0.0425,0.017883125,0.0306935416666667
"I",0.200575,0.145,0.0515749999999999,0.0415718749999999,0.0149641666666667,0.0065,0.0115785416666667
"M",0.418170833333334,0.321625,0.1,0.333916041666667,0.14548,0.0712075,0.1
"I",0.283301666666666,0.210041666666667,0.0667750000000001,0.1055,0.0414249999999999,0.021755,0.03312
"M",0.335,0.269575,0.105,0.2172175,0.0935,0.056,0.075
"I",0.355,0.275,0.0890249999999999,0.216955,0.0885533333333334,0.0413529166666667,0.08
"I",0.32,0.255,0.1,0.178658333333333,0.073,0.03874375,0.065
"M",0.51,0.4,0.141075,0.6435,0.27,0.1665,0.203104875
"F",0.36,0.283845833333333,0.105,0.241,0.10112,0.053365,0.095
"I",0.3695,0.280616666666666,0.09,0.2255,0.0885,0.04,0.09
"F",0.4863,0.382254166666667,0.1427,0.5955,0.2135,0.139444,0.2
"F",0.4,0.325,0.12,0.3185,0.1299875,0.0719389999999999,0.095
"I",0.3,0.22,0.08,0.146320416666667,0.0628952083333333,0.042,0.035
"I",0.235,0.175,0.0599249999999999,0.0705,0.02814625,0.0129004166666667,0.02
"M",0.725475,0.6,0.2114,1.974,0.814927500000001,0.4085,0.71
"M",0.62,0.489675,0.173475,1.26551,0.5705,0.280325,0.355
"F",0.6,0.475,0.168575,1.14714916666667,0.51791,0.2655,0.3139975
"M",0.63108,0.493089583333333,0.185,1.283,0.5645475,0.276,0.37828
"M",0.62,0.489525,0.161375,1.325,0.652858333333333,0.2687625,0.31992625
"F",0.565,0.4471,0.160575,1.0035,0.406,0.2505,0.285
"M",0.608874999999999,0.4802625,0.163025,1.165,0.581,0.2275,0.3
"F",0.62,0.498175,0.19625,1.3475,0.50013,0.277255,0.48
"F",0.639100000000001,0.502925,0.174125,1.274,0.548406964285714,0.294025,0.367581249999999
"F",0.505,0.375,0.123525,0.5796625,0.25830425,0.12107375,0.17
"F",0.46,0.425,0.155,0.746,0.2847025,0.152,0.24
"M",0.515575,0.404225000000001,0.14,0.707,0.2795,0.1526005,0.2153825
"F",0.525,0.42,0.16,0.836999999999999,0.30936,0.173,0.275
"I",0.34,0.2592,0.08,0.18462,0.0785049999999999,0.0555,0.0633283333333333
"I",0.380675,0.293525,0.115,0.274745,0.092,0.061794,0.09306
