"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.504175,0.385,0.134425,0.601652500000001,0.2765,0.12,0.17
"I",0.260208333333334,0.19,0.0693520833333332,0.086,0.042,0.0209075,0.025
"M",0.505,0.391441666666667,0.128191666666667,0.597732083333333,0.2617925,0.13,0.175
"M",0.446850000000001,0.33555,0.105,0.4115,0.1912,0.09141,0.11738875
"M",0.505,0.39455625,0.130841666666667,0.625,0.28931,0.1352725,0.175
"F",0.53,0.4185,0.149625,0.8403425,0.3432625,0.1935,0.24941875
"I",0.425,0.320712499999999,0.095,0.3677825,0.1705,0.08,0.103372916666667
"I",0.52,0.395,0.12,0.5805525,0.234,0.1315,0.185
"I",0.469408333333333,0.363325,0.111,0.493287499999999,0.234,0.1015,0.135
"F",0.570712499999999,0.4516,0.16,0.913805833333333,0.38337,0.1935,0.278673333333333
"F",0.602774999999999,0.48676875,0.18755,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.1277,0.5305,0.2135,0.1264625,0.1775825
"I",0.30925,0.235,0.0762249999999999,0.151,0.063,0.02929,0.0433487500000001
"M",0.555,0.428825,0.15265,0.7665,0.264,0.168,0.2545675
"F",0.4,0.316875,0.11,0.353,0.163056,0.0985,0.1
"F",0.615174999999999,0.475,0.17,1.247,0.48,0.287595,0.425
"M",0.610875,0.48795,0.185875,1.185,0.474,0.285834166666667,0.38
"F",0.605,0.482725,0.195,1.12466833333333,0.45784,0.250460833333334,0.315
"F",0.6,0.468025,0.15,1.0075,0.47649625,0.221,0.270785
"M",0.595,0.467725,0.14,0.944,0.3852375,0.203845,0.315
"F",0.6,0.470091666666666,0.15,0.974294999999999,0.363,0.21717875,0.305
"F",0.555,0.430575000000001,0.14,0.788,0.353747833333333,0.1829025,0.226278333333333
"F",0.62028125,0.487575,0.17,1.2785475,0.576334583333334,0.300847499999999,0.357158333333333
"F",0.569974999999999,0.445,0.153925,0.941,0.3845,0.2231075,0.285
"M",0.62,0.51,0.19865,1.615,0.5872475,0.192,0.675
"F",0.550325000000001,0.425,0.16621875,0.9885,0.36848875,0.2230525,0.31338
"F",0.595,0.48271875,0.16,1.3175,0.408,0.263165,0.58
"M",0.573249999999999,0.45,0.154875,1.013,0.438781428571429,0.216,0.297349166666667
"F",0.600799999999999,0.48885,0.18,1.295,0.339,0.2433225,0.44
"M",0.62855,0.49545,0.186075,1.2969825,0.4825,0.309463333333333,0.4
"M",0.56,0.44,0.16,0.8645,0.373213333333333,0.183644583333333,0.26
"F",0.46,0.355,0.13,0.54445,0.2205,0.1321925,0.15989375
"F",0.576424999999999,0.4559,0.172575,0.9775,0.37699875,0.231,0.33
"M",0.545275000000001,0.424325,0.13685,0.794300000000001,0.360815,0.1675,0.2342975
"I",0.555,0.44,0.150175,0.7649625,0.307,0.1525,0.25274
"F",0.593933333333334,0.46815,0.163825,1.13535,0.520918125,0.254,0.2944725
"F",0.6235,0.4892,0.165,1.2601725,0.552418333333333,0.318,0.3410225
"M",0.695,0.56,0.19,1.494,0.588,0.3501425,0.4402775
"M",0.665,0.535,0.195,1.6389325,0.72762,0.388,0.453198541666667
"F",0.535,0.435,0.15,0.725,0.269,0.1385,0.2455375
"F",0.48453125,0.3774,0.134825,0.550267500000001,0.214,0.132,0.175575
"I",0.4824625,0.37295,0.133775,0.5225,0.222595,0.133,0.165
"F",0.50455,0.389141666666667,0.125,0.61253375,0.2775,0.13224,0.155
"I",0.3671375,0.265,0.095,0.2315,0.105,0.046,0.075
"I",0.55,0.426525,0.147725,0.813425,0.328,0.194784166666667,0.2432575
"M",0.55535,0.435,0.167775,0.92870425,0.316,0.2045225,0.335
"M",0.528933333333334,0.415,0.1569625,0.776302500000001,0.3105,0.1675,0.2559325
"M",0.605,0.471424999999999,0.154425,1.1735,0.578434166666667,0.2405,0.29047
"F",0.52,0.41,0.148641666666667,0.761269999999999,0.291,0.1835,0.23559125
"M",0.542433333333333,0.43,0.165,0.802,0.2935,0.183,0.276495
"F",0.5,0.4,0.13949,0.6675,0.261,0.1565025,0.22
"F",0.49605,0.39,0.143866666666667,0.6109575,0.231,0.144945833333333,0.2
"F",0.420425,0.32693,0.105,0.3635,0.1719975,0.098,0.10488
"M",0.481875,0.3696,0.116275,0.5415,0.2547735,0.1137575,0.146275
"I",0.465,0.35505,0.105,0.446231666666667,0.172,0.0902225000000001,0.175
"I",0.435,0.329375,0.114975,0.3325,0.131295833333333,0.0635,0.112799166666667
"I",0.425,0.320262500000001,0.105,0.31853625,0.13342875,0.063,0.101801979166667
"I",0.532,0.41,0.125,0.690505,0.30844,0.146,0.21
"I",0.53,0.390225,0.115,0.5743975,0.233,0.125257083333333,0.179284166666667
"F",0.5025125,0.3931,0.135,0.6125,0.242615,0.1394525,0.22
"I",0.44118,0.34,0.1335375,0.401152499999999,0.1305,0.0738745000000001,0.165
"F",0.56,0.4428875,0.15,0.8825,0.3465,0.172,0.2646325
"M",0.405,0.3039625,0.096875,0.290653333333333,0.1145,0.059835,0.085
"I",0.462525,0.365,0.105,0.4205,0.163,0.0897725,0.14
"I",0.385,0.294554761904761,0.100325,0.298993,0.131087928571429,0.0620810416666666,0.08410575
"M",0.543875000000001,0.425,0.136875,0.813982500000001,0.38247375,0.1725,0.2256275
"I",0.37,0.2775,0.0955125,0.214,0.09,0.051,0.07442
"I",0.358166666666666,0.28,0.08,0.1755,0.0755100000000001,0.0505,0.07
"I",0.2624625,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0866000000000002,0.238,0.106909375,0.0545,0.07
"I",0.385,0.29,0.085,0.275891636904762,0.123468928571428,0.061,0.08
"F",0.705441666666667,0.557925,0.16,1.7255,0.695372499999999,0.36487,0.54
"F",0.71,0.54,0.205125,1.959,0.7665,0.261,0.78
"M",0.6502,0.517450000000001,0.169475,1.354215,0.573641249999999,0.2682675,0.41
"I",0.44,0.337975,0.125,0.401316041666666,0.175,0.063,0.137105
"F",0.325,0.25915,0.09,0.18585,0.079165,0.037935,0.062
"I",0.35,0.263975,0.0835125,0.1921275,0.0772225,0.0478654166666667,0.06263625
"I",0.265,0.2,0.065,0.0904860833333332,0.04,0.0205,0.028
"I",0.425,0.3378,0.1146375,0.3901845,0.1635,0.081,0.1355
"F",0.305,0.23,0.0769166666666667,0.156,0.0675,0.030175,0.0409775
"I",0.345,0.2569875,0.0897875,0.2005,0.0862558333333333,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.155625,0.081569375,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.054955,0.0925
"F",0.57395,0.445,0.146695,0.82883,0.341,0.1875525,0.25532
"I",0.55,0.45,0.151425,0.741,0.295,0.1435,0.2665
"M",0.6380375,0.52,0.19,1.3445,0.519,0.2835725,0.4411525
"M",0.56,0.455,0.155,0.933415,0.4293575,0.199415,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.494941666666667,0.38,0.138725,0.58173,0.239443333333333,0.1375925,0.174
"I",0.46,0.3641,0.12,0.506397857142857,0.2338475,0.11303,0.14192
"I",0.28,0.205,0.08,0.127,0.052,0.02629125,0.042
"I",0.18365,0.13,0.042,0.0315,0.0105,0.0063475,0.00960000000000002
"I",0.17,0.13,0.042975,0.02976625,0.013,0.008,0.01
"M",0.581749999999999,0.454925,0.145,1.053,0.4415,0.235668,0.325
"F",0.605,0.5,0.185,1.1185,0.452460833333333,0.2585,0.335
"M",0.635,0.515,0.184225,1.3715,0.5065,0.285884166666667,0.45
"F",0.609416666666666,0.485,0.16,1.076505,0.410266666666666,0.2198425,0.355
"F",0.565,0.4441375,0.1546,0.908291249999999,0.387,0.205904,0.2600475
"M",0.538725,0.4254,0.14765,0.80977,0.32,0.181995,0.2577885
"F",0.578274999999999,0.46,0.172225,0.994,0.400485,0.2425,0.34
"F",0.664575,0.534450000000001,0.18325,1.514,0.546,0.2615,0.46744875
"F",0.58,0.45755,0.17,0.954371666666668,0.374,0.2135,0.3047725
"F",0.572324999999999,0.46,0.1936,1.124,0.2985,0.1785,0.44
"F",0.605,0.465,0.165,1.056,0.470645,0.233382916666667,0.2989325
"F",0.62455,0.485,0.16,1.222,0.552434999999999,0.2771525,0.28
"M",0.617416666666667,0.485,0.175,1.2445,0.522091,0.297,0.369132291666667
"F",0.7153125,0.56,0.20895,1.9741275,0.8521875,0.398,1.005
"M",0.677,0.545,0.23,1.7338325,0.654940833333333,0.2895,0.57927
"M",0.707500000000001,0.57,0.198825,1.8649725,0.796600416666667,0.423263541666667,0.540850833333333
"F",0.716174999999999,0.575,0.199425,1.865415,0.765,0.374059375,0.85
"F",0.68,0.57,0.205,1.82959333333333,0.8195375,0.408,0.517462083333333
"F",0.696749999999999,0.56,0.193725,1.794515,0.789784999999999,0.405417946428571,0.453829166666667
"F",0.68,0.543849999999999,0.186608333333333,1.6185,0.7356375,0.3677325,0.440812500000001
"M",0.695,0.55,0.215,1.9565,0.8103525,0.409395,0.60731
"M",0.529950000000001,0.416125000000001,0.1588375,0.775,0.298886666666666,0.169,0.255
"M",0.5836,0.435,0.155,1.05609,0.486,0.233,0.285
"M",0.52,0.405,0.115,0.7161175,0.32,0.15945,0.22
"I",0.235,0.167516666666667,0.04,0.048,0.0185,0.018,0.0160475
"I",0.36,0.26,0.09,0.184545,0.0645,0.0394983333333334,0.0622455
"I",0.315,0.21,0.07805,0.138175,0.06,0.0375,0.035
"I",0.32005,0.245,0.085,0.1435,0.053,0.03334,0.05
"I",0.220725,0.1635,0.045,0.0465,0.020559375,0.015,0.0153983333333333
"F",0.594312499999999,0.475,0.173025,1.02680625,0.385,0.2165,0.35
"M",0.59775,0.48,0.14425,0.9395,0.390205,0.2,0.295
"M",0.64,0.51,0.193,1.3990025,0.515,0.2907625,0.57
"M",0.56,0.439950000000001,0.158425,1.0235,0.446749999999999,0.23033,0.3
"F",0.577224999999999,0.457125,0.164725,1.0165,0.4355,0.214,0.3080945
"F",0.645,0.51,0.201425,1.5912275,0.747695,0.367,0.46
"M",0.62,0.5002,0.19,1.218,0.5455,0.253814791666667,0.380931666666667
"F",0.6009,0.48,0.15,0.977780000000001,0.392,0.2184275,0.2969475
"F",0.652602083333333,0.513450000000001,0.1869,1.383,0.54,0.3315,0.420039583333333
"M",0.610362499999999,0.48,0.16,1.199,0.523934375,0.335,0.31418875
"F",0.577774999999999,0.456675,0.17,0.9325,0.37673,0.220965,0.300455
"M",0.615,0.479325,0.152025,1.1595,0.560995,0.2165,0.283455833333333
"F",0.61,0.485,0.161425,1.08433,0.419,0.217985,0.346130595238095
"M",0.577025,0.451900000000001,0.15,0.927,0.419315,0.1815,0.2614625
"I",0.3688625,0.278349999999999,0.085,0.219350625,0.092,0.06,0.0720625
"M",0.59055,0.460524999999999,0.14,0.932995,0.41494875,0.1965,0.26207875
"M",0.53175,0.417075000000001,0.155,0.772,0.3015375,0.1535,0.245
"F",0.51915,0.41,0.15,0.693420833333333,0.285,0.145,0.21
"M",0.604424999999999,0.4896,0.185,1.15585,0.4445,0.2635,0.36215
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.25955
"M",0.581374999999999,0.46,0.147825,0.944000000000001,0.3635,0.213,0.292005
"F",0.446608333333333,0.345,0.1164,0.421216666666666,0.17018,0.095,0.135
"M",0.5,0.3918,0.161825,0.88529,0.34021125,0.205,0.2751475
"F",0.5,0.3951,0.145,0.63,0.2443825,0.1465,0.23
"M",0.53345,0.421575,0.1548375,0.8155,0.2985,0.16962,0.2595225
"M",0.42,0.333275,0.115,0.369,0.15803125,0.083085625,0.1129375
"I",0.453593750000001,0.34,0.14,0.482,0.191901666666667,0.1085,0.150251666666667
"F",0.4,0.3,0.11,0.30882,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.16228375,0.085,0.11501625
"M",0.525,0.415,0.17,0.771691875000001,0.297958333333333,0.16522,0.2566475
"I",0.37,0.28,0.0980833333333333,0.2655,0.108613,0.052,0.08
"F",0.5021,0.39055,0.14145,0.6345,0.1995,0.1625,0.208205
"I",0.349175000000001,0.261458333333333,0.081625,0.1873975,0.07677,0.0479285416666667,0.06
"I",0.4326,0.337325000000001,0.109325,0.38,0.1595,0.0830849999999999,0.108527083333333
"F",0.5,0.405,0.139141666666667,0.655039583333333,0.241,0.15769,0.2139225
"F",0.50955,0.395,0.138915,0.66,0.2475,0.16233,0.208485
"M",0.525945833333334,0.414350000000001,0.1599375,0.765892500000001,0.29314875,0.1635,0.2514725
"M",0.509975,0.39118125,0.13,0.662857500000001,0.310392916666666,0.1434325,0.179980625
"I",0.426329166666666,0.3246875,0.12,0.32822375,0.1265,0.0631014999999999,0.11
"I",0.47,0.36,0.135,0.457915,0.1665,0.098805,0.1579475
"F",0.419025,0.32215,0.13,0.32,0.1294475,0.0687,0.114875
"F",0.445,0.345375,0.125,0.455,0.1785,0.1125,0.1306875
"F",0.4958,0.379175,0.12215,0.574992916666666,0.267457,0.1235,0.1562675
"F",0.49,0.3767,0.12665,0.567655,0.240925,0.1280475,0.1737875
"I",0.462925,0.355,0.110925,0.4398075,0.181,0.0926642857142857,0.1372175
"I",0.425,0.320137500000001,0.105,0.3159,0.1285,0.0628,0.1
"I",0.46725,0.36015,0.125675,0.456005833333333,0.1715,0.1055,0.15241125
"I",0.387315,0.29,0.125,0.3055,0.121,0.06392,0.09
"I",0.365,0.27315,0.085,0.205,0.086615,0.0485,0.0677356250000001
"F",0.609825,0.4862,0.165,1.1015,0.451224166666666,0.2301575,0.33118875
"M",0.53,0.417650000000001,0.16,0.755302500000001,0.2935,0.158,0.245
"M",0.555,0.43625,0.135,0.7975775,0.336,0.1625,0.275
"M",0.55690625,0.44,0.175,0.9025,0.337371,0.193,0.325
"M",0.658125,0.527537500000001,0.215,1.4455,0.653302499999999,0.31536,0.4399325
"I",0.293525000000001,0.215,0.0703375,0.1155,0.0485,0.029,0.035
"I",0.44,0.34315,0.1070625,0.435,0.18468375,0.083,0.125
"I",0.300025,0.225,0.0690375,0.124,0.0486816666666667,0.029985,0.0375375
"I",0.075,0.055,0.0301750000000001,0.01628875,0.001,5e-04,0.0015
"I",0.13,0.105479166666667,0.0299250000000001,0.018349375,0.00557583333333333,0.003,0.00453875
"I",0.11,0.0945541666666668,0.03,0.01628875,0.00396083333333334,0.003005,0.003
"I",0.16,0.12,0.032175,0.0192408333333333,0.0075,0.0045,0.005
"F",0.54465,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.208875000000001,0.0655291666666667,0.1,0.034,0.020453875,0.0317041666666667
"I",0.23,0.1764625,0.065,0.0645,0.026,0.0146126666666667,0.02
"I",0.3,0.22685,0.0724874999999999,0.1275,0.0518375,0.03065,0.04
"I",0.326810416666666,0.239641666666666,0.085,0.1655,0.063,0.0353055,0.052385
"I",0.346825,0.260675,0.085,0.174,0.0705,0.04393,0.06
"I",0.32,0.245,0.08055,0.15488625,0.0635,0.0325,0.0483333333333333
"I",0.36,0.270545,0.088175,0.1975,0.0826575,0.0415,0.0660225
"I",0.305,0.245,0.075,0.152328125,0.0629800000000001,0.0306516666666667,0.0429112500000001
"I",0.3651,0.27,0.11,0.2135,0.0906475,0.0545,0.076355
"I",0.33,0.242716666666667,0.0827250000000001,0.1715,0.0655,0.0368425,0.0536025
"F",0.61651875,0.495445833333333,0.1664,1.1235,0.4205,0.240405,0.3481725
"M",0.595,0.465325,0.1523,1.01659607142857,0.4479675,0.2165,0.289515
"F",0.575,0.454775,0.185,1.061069,0.4485,0.23821625,0.34387625
"M",0.6,0.48355,0.165,1.2415,0.537095,0.299215,0.352095
"F",0.56,0.45,0.175,1.011,0.3851475,0.2065,0.37
"F",0.56,0.45,0.188175,1.07,0.36722375,0.175,0.41
"F",0.545,0.46,0.16705,0.949179999999999,0.341,0.21862125,0.319900625
"F",0.635,0.499125,0.17,1.415,0.6626275,0.3026375,0.365
"M",0.59,0.475,0.16,1.11586125,0.501411875,0.2555,0.294031428571429
"M",0.54,0.475,0.155,0.925141250000001,0.394,0.194,0.26
"F",0.568175,0.4468,0.14975,0.865,0.3694025,0.1725,0.27
"F",0.53,0.4191,0.15395,0.8560225,0.319,0.239,0.25265625
"I",0.298775,0.195,0.0756833333333332,0.1440075,0.0575583333333333,0.030535,0.0461735416666667
"M",0.305525,0.229075,0.0695,0.1205,0.0506491666666667,0.0292525,0.0376325000000001
"F",0.46,0.38,0.1388,0.61258625,0.3,0.1525,0.1680375
"M",0.52,0.414575,0.144258333333333,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.107033333333333,0.2925,0.1225,0.0563716666666667,0.0905
"F",0.47,0.39,0.15,0.568062500000001,0.2185,0.140485,0.1898725
"F",0.45,0.36,0.1332,0.51237,0.2035,0.121215,0.17
"F",0.64,0.525,0.1757,1.34462625,0.546309791666666,0.272575833333334,0.429368125
"M",0.630512500000001,0.5,0.2,1.187,0.50055125,0.2705,0.425651666666667
"M",0.62,0.485,0.181754166666667,1.2027625,0.503304583333334,0.2505,0.385
"M",0.628139999999999,0.48465,0.1494,1.2001475,0.56,0.247115,0.30035
"F",0.604474999999999,0.486475,0.18205,1.259,0.4105,0.26159,0.4282725
"M",0.655,0.54,0.202133333333333,1.844,0.7425,0.386025,0.52966
"F",0.680350000000001,0.543375,0.185,1.5971625,0.6388525,0.3056,0.49
"M",0.61,0.5,0.199775,1.642,0.6516675,0.3345,0.5185625
"M",0.65961875,0.526837500000001,0.205,1.5003375,0.642233749999999,0.3115,0.43
"F",0.534249999999998,0.425,0.135,0.7150825,0.284235,0.1605,0.219865
"I",0.535,0.429,0.185,0.8415,0.314,0.1872975,0.3
"I",0.372775,0.280675,0.0931250000000001,0.23023725,0.0915,0.0544434999999999,0.075
"I",0.45935,0.355,0.1239,0.478970833333334,0.207419375,0.104275,0.15
"I",0.515475,0.395,0.14,0.66359,0.283058333333333,0.127,0.20503
"M",0.513275,0.38,0.1517125,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.145225,0.737018999999999,0.295,0.16673,0.22678875
"I",0.53,0.435,0.155,0.699,0.309110833333333,0.1595,0.205
"I",0.503725,0.38955,0.155,0.624026249999999,0.242,0.1325,0.205
"I",0.455625,0.355,0.133025,0.4413475,0.132,0.0815,0.19
"F",0.565349999999999,0.435,0.137975,0.8105,0.3692875,0.17841125,0.218475
"M",0.54,0.435,0.18,0.92343375,0.3347975,0.2036625,0.325
"F",0.565,0.505,0.177125,1.15378075,0.501,0.2592525,0.355
"F",0.61,0.473075,0.1650625,1.116,0.474402500000001,0.2205,0.309904375
"M",0.565,0.452486666666667,0.175,1.013,0.39445,0.207,0.35
"F",0.630743749999999,0.495,0.195,1.32685,0.52181,0.310729833333333,0.41045625
"I",0.295,0.215,0.0724625000000001,0.1244125,0.049,0.034,0.03767
"I",0.292950000000001,0.2104125,0.075,0.121595833333333,0.0550425,0.02826,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.022976875,0.03
"M",0.46675,0.363225,0.14,0.5159975,0.2215,0.1199025,0.15
"I",0.37,0.2788,0.09445,0.239084791666667,0.104558,0.0524553571428571,0.075
"F",0.405,0.307425,0.095,0.341992749999999,0.1455,0.0756584999999999,0.1
"M",0.552249999999999,0.435,0.162075,0.892,0.322,0.200675,0.298701875
"I",0.37,0.28,0.0974,0.252,0.1065,0.0504903749999999,0.074
"M",0.3607625,0.27,0.1,0.2138,0.0885,0.0495,0.0715
"F",0.47,0.365575,0.124175,0.472,0.1898975,0.114,0.15
"I",0.2,0.145,0.06,0.041380625,0.01455875,0.0095,0.01233525
"I",0.1594875,0.108385,0.0313000000000001,0.0215,0.00565333333333334,0.005,0.005
"M",0.645,0.515,0.24,1.71006666666667,0.766756249999999,0.369,0.535
"F",0.55,0.4099,0.1331,0.6724275,0.2505,0.1635,0.195
"M",0.58585,0.4574875,0.145,0.991387499999999,0.446255000000001,0.2355,0.275
"F",0.60925,0.4839,0.180175,1.2435,0.4635,0.302025,0.3748925
"M",0.56,0.4379,0.14,0.971,0.443,0.209246666666667,0.265
"M",0.595,0.484025,0.168575,1.1903425,0.4595,0.3235,0.345
"F",0.62,0.47,0.17955,1.28961416666667,0.501523,0.28807,0.435
"F",0.61545,0.485,0.16695,1.1409525,0.48794,0.274625,0.327593125
"I",0.421475,0.319199999999999,0.0989750000000001,0.369575333333333,0.194,0.067,0.101842083333333
"M",0.635,0.5016,0.19,1.242,0.525588749999999,0.276857625,0.394397083333333
"I",0.45,0.35,0.1,0.4463775,0.201925833333333,0.090261875,0.12
"F",0.58,0.448125,0.155,0.8365,0.3578525,0.1385,0.32
"I",0.33,0.2509,0.095,0.172,0.0809904166666666,0.0364425,0.0584242499999999
"I",0.265,0.21,0.06,0.09208,0.0372795833333333,0.022,0.030385
"I",0.2047125,0.1506125,0.04,0.038,0.015415,0.00949083333333335,0.00997500000000001
"M",0.385,0.31,0.1,0.317637499999999,0.137508333333333,0.075,0.0959975
"I",0.29825,0.223225,0.0683375000000001,0.110705,0.039,0.02912,0.03663
"I",0.35445,0.265,0.090275,0.2084425,0.0935,0.04472125,0.0673435416666667
"I",0.37471875,0.28294375,0.09,0.251,0.1035775,0.0548525,0.08
"I",0.32,0.260775,0.1,0.191485,0.0875600000000001,0.0359675,0.065
"M",0.51,0.4,0.13,0.71168875,0.3037125,0.1665,0.19876
"M",0.381575,0.295,0.105,0.241,0.0865,0.0502025,0.0870550000000002
"I",0.362575,0.28,0.09,0.208655625,0.0885,0.04,0.0714533333333333
"F",0.492674999999999,0.388375,0.141635416666667,0.5955,0.2135,0.141983333333333,0.2
"F",0.4,0.308625,0.107033333333333,0.30983,0.134,0.0565,0.103535
"I",0.301225,0.22,0.0734,0.121,0.05415625,0.042,0.04048
"I",0.235,0.175,0.04,0.0705,0.022555,0.015,0.0176895833333333
"F",0.684224999999999,0.540500000000001,0.2064625,1.974,0.598,0.3218475,0.71
"M",0.62,0.465,0.1487,1.15345916666667,0.5705,0.2424725,0.2845175
"M",0.6,0.475,0.19,1.0875,0.455643333333333,0.2655,0.336725
"F",0.584449999999999,0.45,0.185,1.283,0.469729999999999,0.2778125,0.4075675
"F",0.62,0.475,0.1785,1.325,0.582183333333334,0.3016925,0.38156375
"F",0.565,0.45,0.195,1.03211416666667,0.406,0.2505,0.330969166666667
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"M",0.627275,0.51,0.188775,1.290385,0.4775,0.2565,0.48
"F",0.59138,0.465,0.163825,1.18141958333333,0.517724375,0.3065,0.315265
"F",0.505,0.375,0.18,0.578499375,0.2325,0.139068333333333,0.17
"F",0.54095,0.421950000000001,0.155,0.746,0.30220625,0.152,0.2386275
"M",0.533325,0.421675000000001,0.14,0.7930225,0.2795,0.2185,0.239985
"M",0.525,0.42,0.1542,0.756,0.296882083333333,0.1599575,0.247635
"I",0.34,0.26,0.0851,0.195533333333333,0.08,0.0555,0.0593049999999999
"I",0.375,0.305,0.115,0.287387,0.119478928571429,0.0594975,0.09
"M",0.61,0.48,0.152175,1.2,0.591413333333333,0.244025,0.28
