"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.449775,0.345,0.1091625,0.438655,0.2087575,0.1014225,0.111914416666667
"M",0.505,0.405,0.134225,0.6712655,0.305,0.14718875,0.175
"M",0.526425,0.41,0.132275,0.6965,0.302,0.14943,0.2
"M",0.425,0.325,0.095,0.3785,0.15806625,0.08,0.1
"M",0.52,0.4,0.12,0.6249725,0.2819575,0.1315,0.174485
"M",0.475,0.3699,0.1180125,0.48,0.21036875,0.1015,0.1476625
"F",0.575874999999999,0.456924999999999,0.16,0.9154175,0.354,0.1890975,0.288147916666667
"F",0.595,0.495,0.185,1.1687875,0.416,0.22274,0.485
"I",0.475,0.37095,0.12,0.533148,0.22349875,0.1171295,0.17
"I",0.31,0.235,0.08535,0.1599375,0.0624325,0.0405,0.0486674999999999
"M",0.530900000000001,0.41325,0.1408125,0.7665,0.3458525,0.168,0.2088475
"F",0.4098625,0.32,0.11,0.353,0.15586625,0.0985,0.1
"F",0.604965,0.475,0.17,1.15612833333333,0.48,0.225,0.425
"F",0.57,0.4697,0.1833,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.165525,1.109115,0.485528333333333,0.2895,0.315
"F",0.5866,0.463025,0.15,0.977329999999999,0.4425,0.21639125,0.28
"M",0.55965625,0.433425,0.14,0.828814999999999,0.36423125,0.1801375,0.237213333333333
"F",0.577374999999999,0.457574999999999,0.15,0.922,0.3729975,0.194649583333333,0.305
"F",0.555,0.425,0.1432875,0.788,0.328841666666666,0.1595,0.230575
"F",0.61625,0.486525,0.1707,1.12872875,0.4695,0.2355,0.345
"F",0.595408333333333,0.46635,0.157775,1.0863025,0.48492,0.252,0.2946475
"F",0.62,0.50323,0.186025,1.2265005,0.4691175,0.192,0.675
"M",0.52,0.415575,0.165,0.992660000000001,0.396,0.228798333333333,0.32
"M",0.595,0.4834,0.16,1.1143725,0.408,0.21599,0.58
"M",0.58,0.45,0.14,0.957776666666666,0.472315,0.216,0.2456925
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.4849,0.16725,1.195,0.531796666666667,0.271380785714286,0.333275833333333
"M",0.554035714285714,0.4390875,0.146275,0.8645,0.3305,0.177555535714286,0.26
"F",0.46,0.355,0.13,0.517,0.20149,0.121878333333333,0.157485
"F",0.560425,0.45,0.17075,0.9775,0.3135,0.2149475,0.33
"M",0.565,0.425,0.135,0.7906575,0.341,0.17463,0.2175925
"F",0.555,0.44,0.15,0.755,0.3128425,0.161407083333333,0.26
"M",0.581656249999999,0.465,0.183075,1.17188,0.470888125000001,0.254,0.39
"F",0.6296,0.495,0.165,1.27549625,0.507,0.318,0.39
"M",0.695,0.5484,0.1963875,1.780175,0.849730000000001,0.3871425,0.477009999999999
"F",0.676700000000001,0.538450000000001,0.195,1.606,0.5755,0.339683125,0.48
"F",0.532475,0.435,0.15,0.725,0.269,0.1544025,0.2569425
"M",0.473699999999999,0.375,0.132175,0.523,0.214,0.132,0.165315
"M",0.474075,0.37,0.133075,0.533985,0.201,0.1344575,0.165
"F",0.5177625,0.407865,0.14965,0.711,0.2775,0.161739166666666,0.2344825
"I",0.36,0.265,0.095,0.212840416666667,0.0855587499999999,0.04117375,0.0611295833333333
"M",0.55,0.435,0.14555,0.843,0.328,0.1915,0.255
"F",0.53,0.435,0.149725,0.764885,0.316,0.164,0.2460775
"M",0.523500000000001,0.41105,0.1447625,0.7610525,0.3500625,0.1675,0.205
"M",0.626808333333333,0.497366666666666,0.17065,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.763540000000001,0.291,0.1835,0.235
"M",0.549300000000001,0.4201625,0.140475,0.814694375,0.3453325,0.183,0.21816
"M",0.5,0.397925,0.125,0.6602525,0.261,0.15256,0.22
"F",0.556175000000001,0.427224999999999,0.135,0.822366875,0.37115125,0.179,0.218745833333334
"I",0.419200000000001,0.3190375,0.103475,0.3635,0.16918,0.0724337499999999,0.10373
"M",0.475399999999999,0.3718,0.125,0.5415,0.232115,0.1345,0.155
"M",0.465,0.36,0.129625,0.4935225,0.172,0.107,0.175
"I",0.4213125,0.32,0.08,0.3325,0.1485,0.0635,0.0992474761904762
"F",0.425,0.35,0.13775,0.402534791666666,0.13,0.08896,0.165
"F",0.545,0.41,0.125,0.6935,0.3010045,0.155950357142857,0.211988333333333
"F",0.522008333333333,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.139625,0.544844499999999,0.210703333333334,0.11635125,0.22
"I",0.44,0.34,0.105,0.430896833333334,0.1947725,0.0920508333333333,0.1128575
"F",0.551341666666666,0.43,0.1562,0.8523925,0.32117,0.172,0.31
"I",0.405,0.305,0.085,0.2605,0.113363333333334,0.0595,0.0878107500000001
"M",0.47,0.363741666666666,0.1318,0.517995000000001,0.209655,0.13081,0.159745
"I",0.385,0.295,0.085,0.2600075,0.103,0.0575,0.085
"F",0.542400000000001,0.42665,0.14,0.767570000000001,0.304,0.1696495,0.236315
"M",0.364520833333333,0.269300000000001,0.075,0.21548,0.09,0.04404125,0.0651896666666667
"I",0.346125,0.2607375,0.0857437500000001,0.1755,0.081,0.0505,0.0582974999999999
"I",0.27,0.195,0.0671083333333334,0.073,0.0285,0.018257619047619,0.02517625
"I",0.3729875,0.275679999999999,0.0857500000000001,0.238,0.1075,0.0529304166666666,0.07
"I",0.386325,0.29,0.0985375,0.2505,0.1068125,0.0549850000000001,0.08
"F",0.6934875,0.535,0.16,1.7255,0.7161725,0.387163333333333,0.54
"F",0.71,0.54,0.165,1.68406666666667,0.774855833333333,0.388874666666667,0.45629
"M",0.6265,0.498316666666667,0.165,1.2770475,0.4835,0.283,0.41
"I",0.468925,0.36125,0.111275,0.48392125,0.225701666666667,0.10245,0.129
"I",0.350725,0.26,0.09,0.1915,0.085,0.0418900000000001,0.05849
"I",0.35,0.26,0.095,0.196330625,0.086,0.0423,0.0603308333333333
"I",0.272375,0.2,0.069,0.0924042083333334,0.04,0.01928875,0.028
"F",0.430009999999999,0.33,0.117475,0.406,0.1635,0.081,0.124293333333333
"F",0.305,0.23,0.0784,0.156,0.05863875,0.0326566666666666,0.045543875
"M",0.345,0.255,0.09135,0.2005,0.076645,0.0476487500000001,0.063
"I",0.4033,0.307575,0.0934249999999999,0.29345,0.12788125,0.063,0.08796325
"I",0.382708333333333,0.285,0.10064375,0.253,0.109564375,0.05854,0.0925
"I",0.565,0.445,0.155,0.826,0.364225833333333,0.191803333333333,0.243567916666666
"F",0.555170833333334,0.45,0.145,0.741,0.322255,0.16522375,0.24205
"M",0.65,0.515875000000001,0.173275,1.3381965,0.59283,0.310145,0.37763
"M",0.5656,0.4413,0.1471,0.883468333333333,0.4086625,0.18848,0.2425
"I",0.475,0.375,0.118304166666667,0.520538,0.22826125,0.1165,0.1547775
"I",0.49,0.38,0.125,0.551625178571429,0.245,0.1145175,0.16098125
"M",0.46,0.356425,0.12,0.51288,0.224,0.125159166666667,0.1565
"I",0.28,0.2202625,0.08,0.128034583333333,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0286058333333333,0.0118525,0.00758000000000002,0.00909125000000001
"I",0.180775,0.13,0.0437249999999999,0.03,0.0117325,0.00716,0.01
"M",0.602549999999999,0.475,0.162054166666667,1.053,0.4463225,0.262,0.325
"F",0.605,0.477749999999999,0.172825,1.14427,0.469,0.2585,0.348453
"F",0.635,0.515,0.19,1.3715,0.561619999999999,0.305,0.43815
"F",0.60945,0.481224999999999,0.16,1.123595,0.4567995,0.259275,0.355
"M",0.572249999999999,0.452175,0.16385,0.9885,0.37617,0.1495,0.31
"I",0.52,0.405,0.13,0.654229374999999,0.32,0.131,0.1847025
"F",0.60095,0.485174999999999,0.19,1.15859,0.422795000000001,0.2425,0.4042225
"M",0.645,0.50695,0.215,1.514,0.608209999999999,0.33536375,0.443083125
"F",0.58,0.458399999999999,0.155725,0.933171249999999,0.374,0.201575833333333,0.28689875
"F",0.571224999999999,0.46,0.165,1.0408075,0.2985,0.209345,0.44
"M",0.605,0.479749999999999,0.165825,1.056,0.44154,0.2475,0.34
"F",0.605,0.485,0.16,1.136435,0.53,0.2575,0.28
"M",0.622125,0.485,0.17065,1.2445,0.541405,0.294625,0.345
"F",0.71095,0.56,0.2272125,2.141,0.65,0.4118725,1.005
"M",0.675924999999999,0.543825000000001,0.2037875,1.752,0.5605,0.339726666666666,0.551322499999999
"M",0.746229166666666,0.603749999999999,0.19,2.55,1.1754225,0.5506825,0.535239999999999
"F",0.725,0.575,0.2272375,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.773155,0.4201705,0.5733025
"M",0.705,0.550374999999999,0.22,1.7619875,0.752936250000001,0.3085,0.76
"F",0.68,0.559975,0.194175,1.816044375,0.773015,0.409,0.51176
"M",0.695,0.554425000000001,0.2053875,1.82460166666667,0.7125,0.3803075,0.59
"F",0.53,0.395,0.145,0.77287,0.308,0.170404583333333,0.255
"F",0.525,0.411849999999999,0.142775,0.7176575,0.289325833333334,0.1651625,0.214723333333333
"F",0.528325,0.405,0.115,0.776,0.32,0.1845,0.203535
"I",0.217258333333334,0.16,0.054075,0.048,0.02333,0.0131245,0.015
"I",0.36,0.26485,0.09,0.189550833333334,0.0645,0.037,0.0598675
"I",0.287475,0.21,0.06,0.125,0.0514875,0.02597125,0.035
"I",0.315,0.245,0.085,0.1714425,0.06696025,0.036635,0.053345
"I",0.225,0.16,0.0546,0.0465,0.025,0.015,0.0155875
"M",0.5762,0.4586,0.15,0.97,0.4084425,0.2178675,0.35
"F",0.57,0.48,0.18,1.16731875,0.4463895,0.250762916666667,0.388235
"F",0.633375,0.504625,0.175,1.368,0.515,0.266,0.441938750000001
"M",0.57215,0.45,0.16,1.0235,0.41403,0.2213705,0.295723333333333
"M",0.618249999999999,0.487875,0.175,1.250025,0.5325725,0.2885,0.3484525
"F",0.667025000000001,0.52575,0.2,1.578975,0.66487125,0.367,0.443560833333334
"M",0.62,0.483875,0.16895,1.24418,0.5455,0.2965,0.33981
"F",0.600474999999999,0.468182142857143,0.161625,1.0525,0.452189166666667,0.336,0.3107575
"F",0.6281375,0.4854625,0.16235,1.24340875,0.54,0.3315,0.32700375
"F",0.63,0.48,0.16,1.28259458333333,0.57642125,0.335,0.32536875
"F",0.585,0.46105625,0.15485,1.05868125,0.4670425,0.271,0.29
"M",0.615,0.48,0.164725,1.1595,0.4845,0.2165,0.325
"M",0.61,0.485,0.16972,1.11206,0.455855,0.2405,0.3429275
"M",0.58,0.45,0.14365,0.927,0.4118125,0.1815,0.2550075
"I",0.355,0.270125000000001,0.085,0.22,0.092,0.04218875,0.0630455
"F",0.5593,0.4391,0.144975,0.81089,0.335769375,0.1764825,0.24301
"M",0.52385,0.405,0.155,0.75695375,0.346,0.1535,0.245
"F",0.5345,0.422900000000001,0.15,0.685572500000001,0.289201666666667,0.145,0.2298775
"F",0.638975,0.50865,0.177975,1.3035,0.529595714285714,0.29789,0.465
"M",0.56,0.44235,0.145925,0.922,0.432,0.178,0.252075
"M",0.585,0.46,0.185,0.922,0.3635,0.185535833333333,0.285
"I",0.4438,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.4,0.165,0.885147500000001,0.36626,0.20047,0.285
"F",0.507725,0.4,0.145,0.6651725,0.234,0.158785,0.23
"F",0.53,0.435,0.17,0.8155,0.294705,0.177065,0.275
"I",0.42,0.32375,0.115,0.369,0.171,0.07632,0.114971666666667
"F",0.44,0.3446,0.139070833333333,0.482,0.186,0.1085,0.16
"I",0.3981,0.3,0.104575,0.297234166666666,0.109,0.067,0.12
"I",0.435,0.34,0.110616666666667,0.3795,0.1495,0.085,0.124195833333333
"F",0.548775,0.433825000000001,0.17,0.8325,0.306520000000001,0.1685,0.31
"I",0.388825,0.293375,0.095,0.2655,0.113862708333333,0.0586887499999999,0.08
"F",0.49,0.38985,0.145,0.6606775,0.2448915,0.1625,0.22
"I",0.335,0.25,0.0785758333333333,0.181,0.0735041666666665,0.0415,0.0553375
"I",0.440200000000001,0.334912500000001,0.105,0.378125,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.253851666666667,0.14095,0.212919791666667
"F",0.485,0.384725,0.145675,0.6202875,0.23005,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.358125,0.181015,0.20782275
"M",0.453174999999999,0.35,0.13,0.46,0.174,0.104396666666667,0.15047
"M",0.3898,0.3,0.12,0.3147575,0.1265,0.07,0.1014225
"F",0.47,0.36,0.1281,0.501,0.198743333333334,0.115,0.165
"F",0.415,0.305,0.13,0.32785,0.1305,0.0755,0.1110475
"F",0.445,0.325,0.125283333333333,0.455,0.197633333333333,0.1125,0.14
"M",0.47,0.35,0.145,0.532217499999999,0.211890833333333,0.136640277777778,0.1646925
"F",0.49,0.375,0.15,0.5755,0.208541458333334,0.1272475,0.193553125
"F",0.4603,0.355,0.123775,0.485,0.181,0.125,0.155
"F",0.425,0.38,0.138616666666667,0.395869166666667,0.1285,0.0785,0.151177083333333
"I",0.5,0.372025,0.135,0.498415,0.1715,0.0969275,0.155
"M",0.379825,0.29,0.125,0.3055,0.119494583333333,0.0622625,0.09
"I",0.35415,0.2665875,0.090475,0.205,0.078,0.0440450000000001,0.0620991666666667
"F",0.58,0.457525,0.165,0.959135,0.404,0.2095,0.2911275
"F",0.53,0.4233,0.16,0.7336655,0.2935,0.158,0.245
"M",0.557425000000001,0.445,0.152875,0.863604999999999,0.336,0.1740325,0.275
"F",0.552975,0.44,0.160225,0.9025,0.31,0.193,0.2968925
"M",0.633075000000001,0.505,0.172279166666667,1.23308375,0.496,0.287,0.365488833333333
"I",0.275,0.215,0.0775750000000001,0.1155,0.0490925,0.029,0.0346016666666667
"I",0.462375,0.35,0.135,0.4577825,0.1815,0.0955825,0.151909166666667
"I",0.323325,0.241075,0.07505,0.156834732142857,0.06427375,0.032,0.0473825
"I",0.143625,0.10490625,0.01,0.002,0.00525333333333333,0.00361,0.0015
"I",0.13,0.10260625,0.0322000000000001,0.0113325,0.0045,0.0031175,0.00369750000000001
"I",0.133725,0.09,0.0321750000000001,0.008,0.00479166666666666,0.0031175,0.003
"I",0.164525,0.12,0.035,0.021,0.00746000000000002,0.0045,0.005
"I",0.549925,0.425,0.150275,0.802246875,0.3495,0.2185,0.236105833333333
"I",0.27,0.2,0.07,0.1,0.0393875,0.0245,0.035
"I",0.23905,0.175,0.065,0.0618537500000001,0.026,0.014293125,0.02
"I",0.3,0.23,0.0757250000000001,0.1196825,0.0435,0.0265,0.0389775
"I",0.329825,0.24635,0.085,0.1655,0.063,0.039,0.06
"I",0.34455,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.324075000000001,0.240875,0.0783499999999999,0.1585,0.064904,0.0325,0.05
"M",0.34665,0.275,0.085,0.1975,0.0745,0.0452891666666667,0.07
"I",0.322065,0.245,0.0766749999999999,0.156,0.0675,0.0327425,0.0489915714285714
"M",0.365025,0.271050000000001,0.0925750000000001,0.2135,0.0887247499999999,0.0545,0.07
"I",0.33,0.25,0.0833583333333335,0.1715,0.07008375,0.035,0.06
"M",0.59,0.46605,0.165975,1.1235,0.4950125,0.2805,0.3086625
"M",0.595,0.46984375,0.163325,1.062585,0.467015833333333,0.245160833333334,0.3
"F",0.575,0.4625,0.185,1.094,0.4066625,0.217,0.38622
"M",0.6,0.495,0.171975,1.16092583333333,0.485,0.2775,0.34
"M",0.56,0.44355,0.160275,1.011,0.42231125,0.2199575,0.281795
"M",0.601495833333333,0.487649999999999,0.18045,1.07,0.403937499999999,0.2083175,0.41
"F",0.572874999999999,0.46,0.1623,0.920316249999998,0.341,0.195439583333333,0.2905025
"M",0.643225,0.505,0.192975,1.415,0.605,0.31399,0.414895833333333
"F",0.59,0.475,0.16,1.1015,0.4826495,0.2555,0.302938333333333
"F",0.574874999999999,0.45605,0.1458,0.928,0.394,0.194,0.26
"F",0.568849999999999,0.44,0.125,0.865,0.3675,0.1838825,0.2407675
"M",0.53,0.42,0.165,0.8945,0.3663675,0.193865,0.25500125
"I",0.2807,0.195,0.0665083333333334,0.103094916666667,0.0445,0.0245,0.032225
"M",0.27,0.21455625,0.08,0.114553333333334,0.047395,0.0278635714285714,0.0352175
"F",0.525075,0.408525,0.1361,0.639,0.272895,0.155766,0.202668
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.298205,0.1225,0.0635,0.0905
"F",0.47,0.39,0.14845,0.677192500000001,0.244909166666666,0.16129,0.255
"I",0.4726,0.36,0.1113,0.4700725,0.2035,0.1,0.1392075
"F",0.6248,0.501450000000001,0.19225,1.3373875,0.4535,0.2855,0.55
"M",0.59,0.5,0.2,1.187,0.412,0.2705,0.3958475
"F",0.62,0.494425,0.17845,1.2891075,0.52095875,0.277352916666667,0.385
"M",0.6473,0.505,0.225,1.51485,0.613687499999999,0.3335,0.446138333333333
"M",0.63,0.501225,0.188383333333333,1.13327425,0.4105,0.197,0.41
"M",0.655,0.555000000000001,0.2046625,1.82077916666667,0.7425,0.3832425,0.585
"M",0.587329166666666,0.464175,0.156042857142857,1.0587875,0.460995833333333,0.245,0.2984675
"F",0.61,0.5,0.24,1.3602575,0.532,0.265760833333334,0.434536249999999
"M",0.648483333333334,0.515450000000001,0.205,1.46172,0.609719999999999,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.237005
"F",0.557775,0.441724999999999,0.159075,0.884072500000001,0.314,0.186595,0.3
"I",0.368525,0.280633333333334,0.105,0.2415,0.095695,0.057,0.075
"F",0.462616666666666,0.3546625,0.12,0.4684025,0.177,0.0998154166666667,0.150321666666667
"F",0.5075375,0.395,0.14,0.6295,0.248384166666667,0.14454,0.225
"I",0.515,0.38,0.128916666666667,0.643387500000001,0.325,0.131034166666667,0.171912083333333
"F",0.546449999999999,0.436875,0.161125,0.879,0.295,0.1807925,0.285
"F",0.522425000000001,0.4073,0.155,0.686955,0.288,0.1595,0.205
"F",0.495,0.382925,0.155,0.639906625,0.242,0.1419125,0.205
"I",0.4688,0.355,0.125,0.4775,0.1829325,0.0917691666666667,0.19
"M",0.555575,0.429375,0.1384,0.8007625,0.3470175,0.1795,0.2240475
"M",0.568824999999999,0.455625000000001,0.1656,0.996,0.3835,0.1935625,0.3195775
"F",0.565,0.4627,0.21,1.222205,0.501,0.2658425,0.4023
"M",0.61,0.475,0.164591666666667,1.08083625,0.472040833333333,0.241641666666667,0.3153075
"F",0.565,0.455,0.1681375,0.988014999999999,0.3641925,0.207,0.35
"M",0.6,0.4848,0.195,1.0575,0.384,0.19,0.392824999999999
"I",0.295,0.215,0.085,0.128,0.05494,0.0301225,0.04
"I",0.2804,0.205,0.075,0.1105,0.045,0.0285,0.0345425
"I",0.284241666666667,0.21749375,0.085,0.11919875,0.052885,0.0295,0.03
"M",0.504041666666666,0.395,0.127,0.575309375,0.2215,0.1275,0.1749775
"M",0.37,0.28,0.104366666666667,0.234,0.0905,0.0505320833333334,0.0777741666666666
"F",0.40575,0.313275,0.1091,0.344125,0.1455,0.0731212499999999,0.1
"M",0.553825,0.435,0.175,0.892,0.360475,0.192005,0.267528333333333
"I",0.38725,0.292775,0.1,0.252,0.1065,0.0546525,0.081845
"M",0.364225,0.271775000000001,0.1,0.217,0.0885,0.0527950000000001,0.0715
"F",0.47,0.36,0.1214,0.5098425,0.212843333333334,0.119351666666667,0.146855958333333
"I",0.2,0.157375,0.06,0.048274875,0.02293125,0.010915,0.0141379166666667
"I",0.165,0.11625625,0.03,0.0215,0.00720750000000002,0.005,0.005
"F",0.627500000000001,0.510241666666667,0.24,1.35771225,0.471,0.2808125,0.47517
"F",0.52295,0.41,0.125,0.646147499999999,0.2505,0.1635,0.195
"M",0.57,0.44865,0.145,0.9055,0.3910875,0.2355,0.275
"F",0.6046,0.485,0.183375,1.1826175,0.4635,0.271535,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.199839583333333,0.252983333333333
"M",0.595,0.455,0.195,1.29675375,0.589222499999999,0.3235,0.345
"F",0.59225,0.47,0.2,1.2255,0.471632000000001,0.2415025,0.435
"F",0.637375,0.509625,0.17715,1.3,0.527453214285714,0.30136625,0.46
"I",0.45,0.355,0.11385,0.4585,0.20804375,0.0999041666666667,0.123793333333333
"F",0.643308333333333,0.535,0.17435,1.242,0.5371925,0.291416,0.396365
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.146,0.8365,0.315,0.18525,0.25037
"I",0.335720000000001,0.255,0.095,0.172,0.0807624999999999,0.0255,0.052845
"I",0.284899999999999,0.21,0.06,0.1032525,0.0418050000000001,0.0233075,0.03
"I",0.19,0.1386,0.04,0.0328425,0.0165,0.0065,0.00963250000000002
"I",0.385,0.31,0.1,0.2503,0.1065,0.075,0.0885612500000001
"I",0.275975,0.205,0.0744625,0.1055,0.039,0.041,0.035
"M",0.366225,0.272900000000001,0.0933000000000001,0.222,0.0935,0.056,0.0705766666666667
"I",0.3729375,0.275,0.0865499999999999,0.251,0.107708333333333,0.0541825,0.0705825
"I",0.32,0.252625,0.1,0.19273125,0.07522625,0.0465725,0.065
"F",0.51,0.40045,0.142275,0.6435,0.27,0.15115,0.205
"M",0.36535,0.276758333333334,0.105,0.223601071428571,0.0865,0.053,0.07577
"I",0.36,0.269237500000001,0.09,0.2255,0.0885,0.04,0.0611412499999999
"F",0.49705,0.38,0.138275,0.5955,0.242192916666667,0.161,0.2
"M",0.406425,0.30745,0.113225,0.3185,0.1359425,0.0565,0.095
"I",0.28475,0.22,0.08,0.121,0.0475,0.042,0.0424011666666666
"I",0.246015,0.180025,0.04,0.0696443750000001,0.0335,0.01758125,0.02234625
"M",0.74,0.57355,0.195,2.109837,0.916622500000001,0.439873750000001,0.71
"M",0.641225000000001,0.506208333333333,0.18115,1.3415,0.59476,0.3175,0.37191
"M",0.6,0.475,0.19,1.0371025,0.403,0.212275,0.325
"F",0.59,0.45,0.185,1.27286875,0.553355,0.276,0.36551825
"M",0.62,0.475,0.16935,1.1809775,0.498292500000001,0.2932205,0.33
"M",0.627525,0.494,0.195,1.29527,0.59524,0.2984775,0.285
"F",0.575,0.464133333333333,0.145,1.165,0.581,0.2491675,0.28150875
"F",0.62,0.51,0.1969,1.3475,0.4894925,0.2565,0.48
"F",0.62,0.465,0.160405,1.274,0.57402875,0.317045,0.32
"F",0.474874999999999,0.375,0.18,0.568,0.2325,0.134519027777778,0.17
"I",0.547625,0.424725,0.1364625,0.746,0.336505,0.152,0.220775
"M",0.504075,0.39,0.128175,0.707,0.2795,0.1535475,0.18
"M",0.538925,0.42,0.13945,0.82371875,0.2745,0.17622,0.275
"I",0.34,0.26,0.08,0.1896175,0.08,0.0555,0.055
"I",0.375,0.305,0.0990437500000001,0.2715,0.116096517857143,0.074,0.08636625
"M",0.600245833333333,0.4714125,0.15,1.14445625,0.56,0.2455,0.28
