"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.56,0.44,0.14,0.9285,0.3825,0.2107125,0.2680775
"M",0.58,0.456075,0.185,0.9955,0.4211225,0.272,0.34942
"M",0.59,0.445,0.1439,0.931,0.42755,0.202354999999999,0.2538475
"M",0.605,0.475,0.18,0.9365,0.394,0.1903425,0.35262
"M",0.548575,0.425,0.15685,0.851975,0.3691525,0.192455,0.243525
"M",0.58,0.442325,0.170025,1.04073416666666,0.3935,0.2258225,0.33
"F",0.706129999999999,0.543528333333333,0.165,1.639,0.737414166666666,0.3519575,0.46
"M",0.653250000000001,0.525,0.165,1.338,0.60696,0.280054166666666,0.35
"F",0.706845833333333,0.5462,0.19455,1.798,0.815,0.3925,0.48878125
"F",0.705,0.55,0.193025,1.7836025,0.82897,0.385409833333333,0.49131875
"M",0.460775,0.355475,0.119925,0.4795,0.227,0.124,0.13332875
"M",0.610431249999999,0.475,0.155,1.1714525,0.512755,0.3075,0.3192425
"F",0.45,0.355,0.124975,0.504575,0.237,0.1165,0.1463815
"F",0.57372,0.445,0.148575,0.883,0.407785,0.2035,0.24203
"M",0.38785,0.29,0.09,0.3172375,0.134,0.086,0.09166125
"I",0.45,0.335,0.105,0.425,0.1865,0.0906982499999999,0.115
"F",0.55,0.425,0.164975,0.8559575,0.3425425,0.196,0.27
"I",0.2494375,0.175,0.0650666666666667,0.07,0.0315,0.0235,0.022645
"I",0.205,0.156475,0.0483249999999999,0.0452041666666666,0.018108375,0.015,0.012
"I",0.206599999999999,0.15,0.0453499999999999,0.0437991666666666,0.018356375,0.0103388333333333,0.015
"I",0.3549875,0.264729166666667,0.0888250000000001,0.203,0.0875,0.0417566666666667,0.0615633333333333
"M",0.474424999999999,0.37,0.12,0.5795,0.293,0.11086,0.147579166666667
"F",0.46,0.3633,0.11945,0.4629575,0.1775,0.0935983333333333,0.15
"I",0.325,0.245,0.07,0.161,0.07699625,0.0255,0.045
"F",0.547659523809525,0.425,0.16,0.8792675,0.3545,0.2135,0.27086125
"I",0.5129425,0.41,0.12,0.595,0.2385,0.111,0.1785375
"M",0.4,0.31,0.095,0.303,0.1335,0.06454625,0.1
"M",0.487975,0.38008,0.130525,0.5415,0.2595,0.096,0.1809525
"I",0.471983333333333,0.370175,0.12,0.500230625,0.2105,0.104926666666667,0.15
"M",0.434083333333333,0.334725,0.111375,0.385,0.158515,0.0915,0.122036041666667
"F",0.5,0.4,0.1402525,0.6615,0.2565,0.1538775,0.214566
"I",0.445,0.346025,0.11285,0.4294275,0.192,0.0955,0.1235525
"M",0.47,0.374325,0.128125,0.5895,0.267725,0.12,0.17
"I",0.258150000000001,0.191445,0.06,0.086,0.042,0.019845,0.025
"F",0.503591666666667,0.4,0.125,0.586027083333334,0.246,0.13,0.186013333333333
"M",0.44445,0.345015,0.105,0.4115,0.1752975,0.0910875,0.135
"I",0.51615,0.405,0.1264,0.625,0.289441,0.129255166666667,0.175
"M",0.553325,0.436825,0.1669,0.845217499999999,0.302,0.1935,0.27602
"M",0.425,0.328170833333334,0.095,0.3785,0.168615,0.08,0.1
"M",0.532225,0.4,0.127825,0.737762499999999,0.324736,0.1530075,0.20331
"M",0.45765,0.35385,0.1195,0.48,0.234,0.116225,0.135
"F",0.565,0.4472,0.16,0.901804999999999,0.3281075,0.188425,0.32
"F",0.595,0.4868625,0.187302083333333,1.285,0.4559375,0.224,0.485
"I",0.464791666666667,0.35855,0.124075,0.498565,0.2135,0.1155,0.145265625
"I",0.31,0.235,0.0818333333333333,0.151,0.0701925,0.0405,0.045
"M",0.555,0.4351,0.163075,0.7972875,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.324185,0.1405,0.0692975,0.1
"F",0.633125,0.506,0.17715,1.247,0.48,0.26553125,0.425
"F",0.626625,0.4985,0.175,1.172985,0.474,0.261,0.38
"F",0.6242,0.4802,0.162633333333333,1.098,0.481,0.2349475,0.315
"F",0.609975,0.475,0.159675,1.0309825,0.453545,0.22956375,0.28
"M",0.579687499999999,0.458375,0.14,0.944,0.3625,0.189,0.315
"F",0.594749999999999,0.47,0.159525,1.051805,0.438918333333333,0.23426,0.30699875
"F",0.548416666666666,0.429883333333334,0.14,0.76590875,0.31123,0.1595,0.2405825
"F",0.615,0.475,0.17,1.1025,0.470116666666667,0.2355,0.316079375
"F",0.575,0.445,0.14905,0.941,0.3845,0.209701458333333,0.27242
"M",0.62,0.51,0.175,1.2810525,0.5532775,0.286385666666667,0.354429
"F",0.52,0.425,0.16245,1.0204,0.396,0.225,0.32
"M",0.603975,0.475,0.182125,1.180995,0.408,0.246235,0.58
"M",0.58,0.45,0.14,0.938441666666667,0.38,0.216,0.274295833333333
"F",0.57,0.463275,0.184858333333333,1.295,0.339,0.2402775,0.44
"M",0.625,0.465,0.147425,1.05071166666667,0.488214999999999,0.2356575,0.273379166666667
"M",0.558550000000001,0.43405,0.16,0.8645,0.3305,0.2075,0.2679575
"F",0.46,0.355,0.135522916666667,0.517,0.189028333333333,0.114,0.165
"M",0.575,0.448525,0.16,1.0006325,0.3135,0.231,0.33
"I",0.565,0.444575,0.14975,0.8115,0.341,0.1658175,0.255
"M",0.53665,0.426175,0.15,0.755,0.307,0.1556375,0.26
"M",0.6043,0.476925,0.175,1.115,0.4015,0.23858,0.3728725
"F",0.625,0.492425,0.165,1.26161,0.507,0.318,0.34039875
"F",0.66512,0.541050000000001,0.19,1.539945,0.588,0.33472,0.485
"M",0.665,0.525706250000001,0.195,1.60336375,0.680595,0.36373,0.463355
"M",0.5104,0.409733333333333,0.15,0.725,0.269,0.1385,0.25
"I",0.497041666666666,0.375,0.13,0.547548333333333,0.234374875,0.132,0.16669
"I",0.492945454545454,0.380460714285714,0.13,0.5225,0.226363625,0.133,0.165
"F",0.475,0.36955,0.121291666666667,0.5785,0.2775,0.1111675,0.155
"I",0.36,0.265,0.095,0.22569875,0.09381875,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.2521175
"M",0.53,0.419275,0.16,0.753912500000001,0.316,0.1431275,0.2491575
"M",0.535950000000001,0.415,0.14,0.724,0.3335425,0.1585925,0.2163725
"M",0.602,0.47,0.163025,1.1735,0.4609975,0.2405,0.345
"F",0.5150625,0.41,0.144408333333333,0.727,0.30117,0.1835,0.235
"F",0.545,0.43,0.153058333333333,0.802,0.2935,0.183,0.2441825
"F",0.5,0.4000375,0.125,0.6675,0.258504166666667,0.1315,0.22
"I",0.50848125,0.39,0.13825,0.6335,0.263579166666667,0.1369025,0.2
"F",0.4328,0.328925,0.117475,0.37816,0.136,0.098,0.1201425
"M",0.495,0.395,0.1264,0.5415,0.2375,0.1345,0.155
"I",0.465,0.3612875,0.130241666666667,0.47547,0.172,0.107,0.1550225
"I",0.417293749999999,0.32,0.08,0.356133333333333,0.1647305,0.0754671666666666,0.105
"F",0.443366666666666,0.346574999999999,0.1331,0.393,0.15843,0.086,0.165
"F",0.545,0.4151625,0.125,0.6935,0.29608,0.157665,0.2097025
"F",0.513675,0.389275,0.115,0.5915,0.2775525,0.1585,0.161611666666667
"F",0.49,0.375,0.141533333333333,0.623408333333332,0.23243,0.1393875,0.22
"I",0.44045,0.337341666666667,0.11695,0.402,0.177418125,0.0955,0.119101666666667
"F",0.56,0.44016875,0.14495,0.8825,0.402805,0.172,0.2363475
"M",0.405,0.305,0.09945,0.2969665,0.12873,0.064675,0.085
"F",0.443666666666666,0.3488,0.12575,0.4205,0.174285,0.1035,0.14
"I",0.385,0.285449999999999,0.0879,0.2535,0.1147075,0.05006375,0.07261
"F",0.55535,0.425,0.1501,0.8543,0.4042325,0.1957425,0.224401666666667
"M",0.35135,0.265,0.075,0.214,0.09,0.045085,0.07
"I",0.36,0.28,0.08,0.210639166666667,0.081,0.044482619047619,0.0706925
"I",0.26565,0.196111666666667,0.06,0.0903397500000001,0.0285,0.01928875,0.03
"I",0.3651,0.275,0.09095,0.2306025,0.1075,0.045035,0.0743179166666668
"I",0.3783,0.2826,0.097725,0.2505,0.112,0.0519675,0.08
"M",0.675,0.535,0.199414285714286,1.7255,0.63,0.378934166666667,0.54
"F",0.71,0.54,0.165,1.62856133333333,0.7665,0.360226666666667,0.430484999999999
"M",0.595,0.48,0.165,1.1408375,0.4835,0.283,0.316415
"F",0.44,0.35,0.125,0.4035,0.1506775,0.063,0.1470175
"I",0.325,0.24645,0.09,0.1775025,0.0770000000000001,0.036,0.0499475000000001
"I",0.354499999999999,0.26,0.095,0.216196666666667,0.091385,0.0453935833333333,0.068
"I",0.265,0.2,0.065,0.0975,0.039104375,0.0205,0.028
"M",0.439725,0.33,0.115,0.38884,0.1593475,0.081,0.1355
"I",0.305,0.224625,0.0797999999999998,0.1358925,0.0534025,0.0345,0.0442725
"I",0.345,0.255,0.08285,0.194930208333333,0.0868675000000001,0.0295,0.063
"F",0.405,0.32355625,0.11285,0.3555,0.151,0.0782324999999999,0.117
"I",0.37845,0.283349999999999,0.0925500000000001,0.253,0.114405,0.0513425000000001,0.073935
"F",0.566667857142856,0.445,0.14905,0.8776025,0.341,0.2055,0.2475
"F",0.547924999999999,0.45,0.14995,0.741,0.295,0.1435,0.2502425
"M",0.65,0.52,0.19,1.3486675,0.519,0.2780325,0.440016666666667
"I",0.551599999999999,0.433025,0.1536,0.797,0.34,0.168325833333333,0.2425
"I",0.48375,0.375,0.13,0.5175,0.2075,0.11060375,0.161635
"I",0.49,0.3786625,0.125,0.549,0.245,0.1075,0.174
"I",0.472483333333333,0.367225,0.12,0.515,0.223289875,0.115914166666667,0.140875
"I",0.2863375,0.205,0.08,0.12691,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0320591666666666,0.01274625,0.00736500000000001,0.01087
"I",0.17,0.13,0.03985,0.03,0.013,0.00702000000000001,0.00934166666666667
"M",0.609308333333333,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.46815375,0.247390916666667,0.335
"M",0.649870000000002,0.515,0.19,1.440685,0.5921275,0.305,0.45
"F",0.6035,0.475187499999999,0.16,1.0565,0.435163333333333,0.2355,0.316175
"F",0.565,0.45,0.151925,0.930075,0.387,0.1495,0.31
"M",0.529337500000001,0.405,0.13,0.722,0.32,0.154324285714286,0.198364
"F",0.5808625,0.46,0.16318125,1.03938041666667,0.392,0.2425,0.3093575
"M",0.672675000000001,0.524700000000001,0.18315,1.514,0.6888675,0.3665325,0.4043775
"F",0.58,0.45735,0.152125,0.9075,0.374,0.184979791666667,0.287416666666666
"F",0.575,0.451075,0.165,0.9075175,0.2985,0.1785,0.44
"F",0.6140625,0.484799999999999,0.173075,1.056,0.4588225,0.2475,0.34
"F",0.625975,0.485,0.16,1.222,0.556721,0.2575,0.308828333333333
"M",0.617675,0.483808333333333,0.17685,1.2760225,0.568002499999999,0.297,0.32761
"F",0.642525,0.504650000000001,0.21,1.52557,0.65,0.331130833333333,0.4555275
"F",0.682825000000001,0.545,0.203,1.752,0.5605,0.37818,0.577362499999999
"M",0.725,0.57,0.19,2.55,0.906775833333333,0.483,0.725
"M",0.717999999999999,0.575,0.21005,2.11360472222222,0.983998750000002,0.4515,0.526156249999999
"F",0.68,0.57,0.1920875,1.7054725,0.734118333333333,0.350245000000001,0.514721666666667
"M",0.727874999999999,0.579668749999999,0.203125,2.25193222222222,0.8175,0.4604275,0.76
"F",0.68,0.515,0.175,1.409305,0.5125,0.409,0.39555
"F",0.732925,0.55,0.215,2.029545,0.859535000000001,0.541,0.59
"F",0.53,0.4222,0.145,0.787304999999999,0.308,0.169,0.255
"F",0.525,0.435,0.155,0.740972500000001,0.2892825,0.1553353125,0.243095
"F",0.51795,0.405,0.115,0.66573,0.271670833333334,0.15025,0.22
"I",0.235,0.16,0.05105,0.048,0.024555625,0.018,0.015
"I",0.36,0.268925,0.0872500000000001,0.200134583333333,0.0645,0.037,0.075
"I",0.315,0.21,0.07185,0.12886625,0.0511408333333333,0.0282098333333333,0.035
"M",0.315,0.245,0.0826,0.1435,0.053,0.0475,0.04913
"I",0.225,0.16,0.045,0.0502475,0.025,0.01116375,0.015
"M",0.598483333333332,0.471641666666666,0.15,1.06310208333333,0.414825,0.2165,0.35
"M",0.5955875,0.48,0.148625,0.9395,0.424225625,0.200525,0.28269
"F",0.64,0.524825000000001,0.1837,1.3687675,0.510853,0.266,0.57
"F",0.56,0.44361875,0.16,1.0235,0.429,0.242151666666667,0.29203875
"F",0.62,0.475,0.1614,1.0165,0.440425,0.230415,0.325
"F",0.645,0.51,0.2,1.5675,0.6747675,0.342000583333334,0.4594725
"M",0.636062500000001,0.4984875,0.19,1.3178075,0.5676875,0.2965,0.37422
"M",0.63,0.48,0.15,1.0525,0.508844166666667,0.336,0.285
"F",0.6269875,0.4962875,0.185,1.2139565,0.488504375,0.2629375,0.38
"F",0.6253,0.489625,0.1608,1.1752325,0.5265,0.2461575,0.315
"F",0.585,0.456075,0.17,0.9821875,0.365,0.22375,0.29
"M",0.576825,0.446225,0.18,1.03318375,0.3854175,0.2165,0.325
"M",0.601125,0.485,0.175608333333333,1.0225,0.39936625,0.233465,0.36
"F",0.58,0.45,0.16625,0.889845,0.276,0.1815,0.36
"M",0.392625,0.275,0.1132,0.30841625,0.092,0.0705174999999999,0.15
"F",0.51,0.41375,0.146225,0.8145,0.327300833333334,0.1965,0.2424225
"M",0.5304,0.405,0.155,0.769804999999999,0.346,0.1535,0.245
"F",0.5287,0.41,0.1314375,0.72350125,0.308984,0.16408,0.21
"F",0.660444999999999,0.526900000000001,0.185,1.5447625,0.6756175,0.338935,0.465
"F",0.56,0.4307,0.16,0.83329,0.3350175,0.178,0.26346
"M",0.585,0.45485,0.149275,0.922,0.3635,0.213,0.2879275
"F",0.45,0.345,0.113675,0.4165,0.1655,0.095,0.135
"M",0.5,0.402799999999999,0.148358333333333,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.1400275,0.636538333333333,0.234,0.1370375,0.219494166666666
"F",0.560625,0.435,0.17,0.8645425,0.340555,0.19663,0.275
"M",0.440075,0.339791666666667,0.115,0.4028825,0.171,0.0930475,0.12
"F",0.44,0.3470375,0.14,0.4525275,0.186,0.106319166666667,0.1442475
"M",0.4,0.3,0.11225,0.315,0.109,0.06704,0.12
"I",0.435,0.329216666666666,0.113725,0.3795,0.1503875,0.0880949999999999,0.12
"F",0.5422,0.415,0.17,0.8325,0.2755,0.1819275,0.27844375
"I",0.3877,0.285474999999999,0.0918999999999999,0.2655,0.1193725,0.052,0.0752174999999998
"F",0.49,0.38675625,0.144825,0.619537499999999,0.1995,0.12589,0.22
"M",0.332625,0.25,0.09,0.181,0.0720841666666667,0.0415,0.0558516666666667
"F",0.436675,0.333575,0.112766666666667,0.365914166666667,0.1537375,0.0785,0.118905625
"M",0.5,0.395675,0.14,0.6239525,0.24805,0.1355,0.205
"I",0.505325,0.396,0.16,0.619491666666667,0.2405075,0.128,0.2160175
"M",0.55,0.405,0.14,0.8025,0.351011666666666,0.1635,0.221225
"M",0.4538,0.35,0.13,0.462625,0.174,0.111,0.135
"I",0.417025,0.317475,0.12,0.324,0.127145,0.07,0.11
"M",0.47,0.36,0.135,0.500133333333333,0.1665,0.115,0.165
"I",0.4211,0.319825,0.13,0.32,0.1305,0.0788829166666666,0.110075
"F",0.445,0.34895,0.129,0.455,0.1785,0.10195125,0.140105
"F",0.47,0.35,0.145,0.5175,0.1765175,0.117365,0.18
"F",0.491587499999999,0.383575,0.136525,0.5755,0.246125,0.128635,0.184128
"F",0.445,0.355125,0.12215,0.441255,0.181,0.0989195,0.155
"I",0.420285,0.325875,0.1066,0.3265,0.1285,0.0785,0.106830416666667
"M",0.48925,0.377225,0.135,0.548934166666667,0.23740125,0.1055,0.18375
"I",0.409153273809524,0.3129,0.1013375,0.3055,0.13359275,0.082,0.09
"I",0.353875,0.264066666666667,0.085,0.205,0.078,0.0422639285714286,0.0635883333333333
"M",0.591233333333333,0.465,0.165,1.0500725,0.4129,0.2095,0.35
"F",0.53,0.415,0.150275,0.783,0.312835,0.158,0.245
"M",0.555,0.437070833333334,0.150625,0.808774999999999,0.336,0.1625,0.24786
"M",0.5558,0.44,0.16355,0.903016249999999,0.31,0.1892425,0.325
"F",0.625,0.5023875,0.197,1.4455,0.496,0.305575,0.435
"I",0.286574999999999,0.213025,0.075,0.1155,0.0485,0.0258154583333334,0.035
"F",0.44,0.35,0.135,0.435,0.175925,0.101389166666667,0.144735
"I",0.30338125,0.225,0.074725,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.0269,0.002,0.001,0.00258958333333334,0.003765
"I",0.130045833333333,0.1,0.03,0.0119125,0.0045,0.00304458333333334,0.004
"I",0.11,0.09,0.0269,0.008,0.003396,0.002,0.003
"I",0.1666,0.12,0.030275,0.021,0.0085175,0.0041425,0.005
"F",0.566241666666666,0.44915,0.16,0.952595000000001,0.3495,0.2185,0.2926075
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.0322908333333333
"I",0.231925,0.175,0.065,0.06607,0.0273025,0.0105,0.02
"I",0.296383333333334,0.21875,0.08,0.1275,0.0435,0.0287833333333333,0.0383725
"M",0.33,0.252325,0.0850791666666666,0.1655,0.0613425000000001,0.039,0.06
"I",0.332358333333333,0.254,0.0895333333333334,0.174,0.0705,0.03793725,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.044645
"I",0.36,0.268691666666667,0.085,0.1975,0.0772818750000001,0.0426925,0.07
"I",0.305,0.22415,0.075,0.13267,0.0466225,0.038,0.0434525
"I",0.359104166666666,0.269470833333334,0.0874500000000002,0.207889166666667,0.082,0.0422955952380952,0.07
"I",0.33,0.25435,0.105,0.1715,0.0710425,0.038801,0.06
"M",0.59,0.47,0.1520375,1.09508375,0.4825175,0.2805,0.2831925
"F",0.595,0.47545,0.16711875,1.04506341666667,0.39847875,0.2165,0.324635833333333
"F",0.575,0.462975,0.185,1.094,0.399573333333333,0.2224875,0.4031625
"F",0.630075,0.49745,0.165,1.2415,0.485,0.2786475,0.34
"M",0.56,0.440175,0.184925,1.011,0.36623,0.214115,0.37
"F",0.568199999999999,0.45,0.15135,0.908632500000001,0.3805,0.199432291666667,0.2677875
"I",0.578425,0.46,0.14525,0.856885624999999,0.376885,0.1655,0.249815
"M",0.635,0.505,0.179825,1.348995,0.605,0.297844999999999,0.365
"F",0.6141,0.475,0.160679166666667,1.1015,0.4775,0.2555,0.295
"F",0.591887499999999,0.475,0.155,0.934182499999999,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.552675,0.42,0.165,0.96667875,0.3756825,0.239,0.290805
"I",0.261975,0.19615,0.06,0.095,0.0445,0.01964625,0.026
"I",0.27,0.205481875,0.08,0.1205,0.0465,0.02582625,0.0341525
"M",0.46,0.38,0.127,0.638189375,0.3,0.1525,0.1661
"F",0.572875,0.45,0.146775,0.8959725,0.4178975,0.199326458333333,0.235
"M",0.402825,0.3098,0.11,0.2925,0.1238275,0.0635,0.0993400000000001
"I",0.50568125,0.39,0.129555,0.6355,0.27035125,0.0885,0.179408333333333
"I",0.469374999999999,0.36335,0.120375,0.4995,0.218415625,0.110595,0.137275
"F",0.618,0.49035,0.215,1.25511,0.4535,0.2855,0.3946525
"F",0.59,0.5,0.2,1.140946875,0.412,0.2279105,0.40520625
"M",0.613575,0.489525,0.1842,1.219,0.3875,0.26920125,0.385
"F",0.647475,0.505,0.19355,1.525,0.653027500000001,0.340595,0.45
"M",0.63,0.515,0.155,1.17823,0.4105,0.248264,0.3560225
"F",0.655,0.54,0.194725,1.609275,0.7425,0.327,0.477275833333333
"F",0.637300000000001,0.507475,0.185,1.3485,0.493,0.295264285714286,0.419705
"F",0.61,0.491025000000001,0.24,1.642,0.532,0.3288175,0.69
"M",0.635,0.525,0.205,1.412035,0.539632499999999,0.3115,0.444615833333333
"F",0.515,0.425,0.14875,0.7906225,0.3192725,0.18223,0.241458333333333
"F",0.535,0.424575,0.185,0.880352499999999,0.314,0.1790825,0.3
"I",0.391025,0.285849999999999,0.092775,0.270855,0.123405,0.057,0.075
"F",0.453649999999999,0.355,0.125825,0.4495,0.186177666666667,0.104,0.15
"M",0.485,0.395,0.121325,0.6295,0.28854375,0.127,0.1684925
"M",0.5162,0.38,0.175,0.9565,0.320769523809524,0.158,0.31
"F",0.565774999999999,0.44555,0.17,0.879,0.3429325,0.1938775,0.2935875
"F",0.5395,0.435,0.14985,0.751780416666668,0.288,0.1595,0.247475
"F",0.495,0.389875,0.155,0.676074166666666,0.242,0.158654166666667,0.2201975
"M",0.461774999999999,0.355,0.1442,0.4775,0.184965833333333,0.112956666666667,0.19
"F",0.535,0.4272,0.16,0.801496249999999,0.3155,0.1795,0.24
"M",0.54,0.435,0.170525,0.996,0.3835,0.2148525,0.325
"F",0.63435,0.505,0.17132,1.2486175,0.501,0.279,0.363409166666667
"M",0.61,0.475,0.165,1.116,0.4735325,0.2205,0.327210208333333
"F",0.562200000000001,0.441725,0.175,1.013,0.342,0.21406,0.34533
"M",0.582199999999999,0.456675,0.195,1.0575,0.384,0.19,0.375
"I",0.4705,0.36685,0.121025,0.52111875,0.226846666666667,0.117837666666667,0.144605
"I",0.275,0.205,0.0773050000000001,0.108351666666667,0.045,0.0285,0.0337091666666667
"I",0.28,0.21,0.06810625,0.1066675,0.0647108333333333,0.0223658333333333,0.03
"I",0.49,0.379225,0.14,0.535700357142857,0.2215,0.1275,0.15
"I",0.37,0.28,0.09645,0.255428125,0.1090225,0.0585,0.075
"I",0.403941666666667,0.305,0.0965749999999999,0.2956675,0.131885,0.062035,0.0877850000000002
"F",0.54,0.424475,0.175,0.892,0.31489,0.174,0.32812125
"M",0.37,0.28,0.096825,0.246085,0.1065,0.051775,0.0782483333333334
"I",0.362633333333333,0.269060000000001,0.0897250000000001,0.2304275,0.095055,0.0495,0.0715
"F",0.457324999999999,0.357625,0.13,0.472,0.182,0.104383333333333,0.15
"I",0.2,0.158725,0.06,0.04672,0.019211875,0.0095,0.0129375
"I",0.170825,0.12,0.03,0.0205674999999999,0.00864750000000001,0.005,0.005
"M",0.645,0.521239583333334,0.19635,1.5415,0.6345415,0.35991875,0.535
"I",0.5113675,0.41,0.125,0.591607291666667,0.2505,0.124120833333333,0.18174375
"M",0.56055,0.434875,0.145,0.9055,0.407603125,0.2355,0.2442425
"F",0.63,0.4982,0.19,1.229765,0.4635,0.27184,0.39
"M",0.56,0.429125,0.149725,0.894727499999999,0.443,0.2045,0.22913875
"M",0.6180125,0.483254166666666,0.195,1.20254,0.4595,0.29713625,0.345
"F",0.62,0.490324999999999,0.171475,1.2255,0.528296875,0.2872075,0.3347175
"M",0.63,0.485,0.175,1.2176975,0.4335,0.2945,0.3758175
"I",0.432141666666667,0.334608333333334,0.11,0.3864475,0.194,0.067,0.1040875
"F",0.635,0.500425,0.19,1.27751,0.576,0.2475,0.39
"I",0.45,0.330990000000001,0.104575,0.3675,0.1465,0.0753443750000001,0.12
"F",0.56975,0.455,0.1605,0.904987499999999,0.315,0.18601,0.32
"I",0.4705,0.36685,0.121025,0.52111875,0.226846666666667,0.117837666666667,0.144605
"I",0.2801125,0.21,0.06645625,0.0965,0.0425,0.022,0.03035
"I",0.2096,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.300924999999999,0.1,0.2845,0.1065,0.075,0.1
"I",0.3022,0.225825,0.07,0.129930625,0.050665625,0.0277333333333333,0.03762
"M",0.361525,0.265,0.105,0.249585,0.0935,0.056,0.0794808333333334
"I",0.355,0.275383333333333,0.0974000000000001,0.251,0.097,0.053,0.0820000000000001
"I",0.32,0.2457,0.1,0.1755,0.073,0.03806225,0.05257
"M",0.5108,0.4,0.13,0.6435,0.27,0.1665,0.187175
"M",0.36,0.28125,0.100175,0.2492875,0.0865,0.05397875,0.095
"I",0.36,0.273425,0.09,0.2255,0.0885,0.0473475,0.09
"F",0.476725,0.38,0.155,0.5955,0.2135,0.1268825,0.215525
"F",0.4,0.3125,0.10845,0.3185,0.137661666666667,0.0676275,0.0993604166666667
"I",0.3,0.220083333333333,0.08,0.121,0.056765,0.042,0.04075875
"I",0.235,0.172925,0.0624333333333333,0.0672791666666667,0.0335,0.0150813333333333,0.02
"F",0.724749999999999,0.56031,0.2107,1.974,0.862322500000001,0.4085,0.554594999999999
"M",0.62,0.483016666666667,0.19,1.2769975,0.527845,0.3175,0.348886666666667
"M",0.6073625,0.475,0.19,1.0875,0.481565,0.2655,0.325
"M",0.59,0.460179166666666,0.1448625,1.028145,0.473,0.229888333333333,0.275615
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.33
"F",0.576674999999999,0.45,0.149125,0.971142500000001,0.406,0.2505,0.2583375
"M",0.575,0.454725,0.153275,1.1289825,0.581,0.2275,0.3
"F",0.6387625,0.514937500000001,0.205,1.3475,0.4775,0.2928225,0.48
"M",0.6011375,0.465,0.1540375,1.12961375,0.579,0.247685,0.266874166666667
"F",0.505,0.375,0.130525,0.568,0.253005416666667,0.1495,0.176715
"F",0.46,0.380091666666667,0.147408333333333,0.611229375,0.195705833333333,0.134015,0.24
"M",0.514108333333334,0.39,0.14,0.746805,0.2795,0.2185,0.21246125
"F",0.525,0.42,0.1560375,0.7869125,0.2745,0.173,0.2645375
"I",0.34,0.2543625,0.08,0.183432916666667,0.08,0.0444305357142857,0.055
"M",0.3909,0.294724999999999,0.109125,0.28325,0.092,0.074,0.09
"M",0.6169,0.484591666666667,0.165875,1.2,0.5475025,0.2455,0.314445
"M",0.625766666666667,0.495,0.185,1.21671,0.5567075,0.267485,0.245
