"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.4660125,0.357715,0.095,0.462084166666667,0.188955,0.092025,0.15
"I",0.363675,0.265,0.0973750000000001,0.2255,0.0978749999999999,0.0474375,0.07
"I",0.530593750000001,0.42,0.1493,0.7063825,0.2565,0.1565675,0.2419725
"I",0.4742,0.365,0.1119125,0.509715416666667,0.2344325,0.114,0.14363
"I",0.33,0.256525,0.0836166666666667,0.205,0.0895,0.0428137500000001,0.055
"I",0.4135,0.31505,0.095,0.3515,0.141,0.0724633333333333,0.0928109999999999
"F",0.53,0.415,0.137375,0.7775,0.34396,0.1787995,0.213045
"M",0.517875,0.397725,0.125,0.692125,0.3188925,0.1495,0.17821625
"M",0.475,0.365025,0.130475,0.5188675,0.223801666666667,0.1125,0.16261
"I",0.55,0.44,0.137408333333333,0.745867083333334,0.3145,0.151,0.2342325
"F",0.496874999999999,0.386791666666667,0.14,0.6065,0.236855,0.1475,0.21
"F",0.43,0.338025000000001,0.118975,0.406,0.165905,0.0938175000000001,0.131585
"I",0.49,0.38,0.126575,0.5415,0.2268975,0.122775,0.163625
"I",0.535,0.405,0.145,0.6845,0.286525,0.171,0.22458
"I",0.47,0.3631,0.12595,0.4755,0.188444166666667,0.103065,0.185
"M",0.5183,0.4091,0.1519125,0.710512499999999,0.258,0.15787,0.24
"I",0.355,0.263335,0.085,0.203075,0.095,0.0395902738095238,0.0613383333333333
"F",0.44,0.3385875,0.1,0.451,0.188,0.09309,0.13
"M",0.365,0.295,0.08,0.258073333333334,0.1073725,0.056585,0.1
"M",0.412475,0.32,0.118725,0.381,0.1705,0.0904225,0.115
"I",0.3705625,0.28,0.095,0.23820125,0.103850833333333,0.0454975,0.0757400000000001
"I",0.37055,0.275,0.1,0.23722,0.0967441666666665,0.049,0.085
"F",0.583762499999999,0.4548,0.155,1.0134575,0.4342175,0.238463333333333,0.27
"F",0.55,0.4228875,0.135,0.7635,0.33821,0.1697975,0.224389166666667
"F",0.619325,0.48,0.160475,1.1615,0.513,0.259176833333333,0.312644166666666
"M",0.595425,0.465574999999999,0.14,0.972195,0.3825,0.20619625,0.3
"M",0.584266666666666,0.45,0.15084375,0.961635000000001,0.3945,0.272,0.265414375
"F",0.59,0.461425,0.14,1.0076825,0.442193333333333,0.234,0.2719125
"F",0.578074999999999,0.458875,0.18,0.9365,0.394,0.21204,0.29102
"M",0.575,0.425,0.151775,0.8635,0.394010416666667,0.188215,0.2309325
"F",0.619525,0.47,0.160875,1.1983425,0.53715,0.242,0.33
"F",0.68,0.523125,0.196475,1.639,0.667815,0.2805,0.46
"M",0.6471625,0.525,0.1722,1.38526125,0.5515,0.3575,0.35
"F",0.712108333333333,0.558674999999999,0.19705,1.8223425,0.815,0.3925,0.5231535
"F",0.705,0.55485,0.2,1.74147,0.79288125,0.402325833333333,0.485030833333333
"M",0.465,0.355,0.105,0.5237705,0.2419375,0.124,0.1372225
"M",0.54,0.42925,0.155108333333333,0.923535000000001,0.32507,0.20102,0.34
"I",0.475175,0.363384999999999,0.105,0.51398375,0.237,0.1165,0.145
"F",0.575,0.448325,0.16335,0.883,0.381,0.18919,0.26
"I",0.4092,0.310575,0.104575,0.31729,0.134,0.0666993749999999,0.0986400833333334
"F",0.45,0.335,0.105,0.425,0.18708125,0.091,0.124365
"F",0.55,0.42605,0.157725,0.8515,0.362,0.196,0.27
"I",0.253,0.175,0.066825,0.0732129166666666,0.0305325,0.0235,0.02
"I",0.205,0.1425,0.055,0.042,0.0152795833333333,0.0084025,0.012
"I",0.2099625,0.1565,0.05,0.04897,0.0198125,0.0125,0.015
"I",0.371925,0.295,0.095,0.240018333333333,0.10773875,0.045,0.075
"M",0.507074999999999,0.37,0.160475,0.895098333333333,0.293,0.227,0.30009
"F",0.46,0.3590875,0.119475,0.4605,0.1775,0.0944200000000001,0.151945
"I",0.325,0.245,0.07,0.160590833333333,0.0755,0.0255,0.045659
"F",0.525,0.425,0.16,0.8355,0.31538,0.2135,0.2642
"I",0.52,0.3972,0.12,0.595,0.268327083333333,0.130290416666667,0.19
"M",0.39725,0.304616666666667,0.1025,0.303,0.1230425,0.06,0.1
"I",0.485,0.36,0.123366666666667,0.5415,0.2595,0.11669,0.16
"I",0.4773125,0.36,0.12,0.4775,0.218866666666667,0.1036275,0.1433665
"M",0.405,0.3195,0.120275,0.385,0.168665,0.0915,0.11
"F",0.5,0.38901,0.1397,0.6615,0.2644575,0.15467,0.22
"I",0.456525,0.3513875,0.113775,0.4425,0.19444375,0.0976775000000001,0.135
"M",0.499625,0.385,0.122925,0.6320775,0.298240833333333,0.136505,0.17
"I",0.2497,0.19,0.0627625,0.0791850000000001,0.0336274999999999,0.014,0.025335
"F",0.505,0.386866666666667,0.120983333333333,0.583,0.2592275,0.12683,0.170371666666667
"I",0.4593875,0.345,0.105,0.474805,0.20910625,0.1125,0.135
"F",0.505,0.405,0.11,0.625,0.281648333333333,0.13853,0.175
"F",0.534475,0.411774999999999,0.13,0.739460833333333,0.329975,0.16393125,0.2066025
"I",0.42335,0.322875,0.095,0.368796011904762,0.16949625,0.0780400000000001,0.1
"M",0.4922,0.3790625,0.12,0.58,0.234,0.1315,0.16467
"M",0.475,0.355,0.115175,0.48,0.234,0.102295,0.144659
"F",0.56375,0.44,0.16,0.915,0.354,0.203286666666667,0.32
"F",0.61200625,0.49125,0.185,1.285,0.416,0.224,0.40702
"I",0.475,0.39,0.1293125,0.5305,0.2135,0.1155,0.17
"I",0.31095,0.235,0.07,0.151,0.058868125,0.03142125,0.0423291666666667
"M",0.555,0.43505,0.149395833333333,0.933488333333333,0.3871375,0.210165,0.275
"F",0.4,0.32835,0.133575,0.380155,0.1614075,0.0882874999999999,0.11727625
"F",0.61765,0.475,0.17,1.247,0.481575,0.255748333333334,0.425
"M",0.6052625,0.48,0.180225,1.185,0.477643333333334,0.261,0.38
"F",0.605,0.45,0.195,1.32864666666667,0.555995,0.2895,0.3620345
"F",0.5784,0.4569025,0.159325,1.0075,0.4425,0.221,0.28
"M",0.601637499999999,0.475,0.144058333333333,0.944,0.403708125,0.188725,0.283785
"F",0.6,0.4697,0.15,0.922,0.3827975,0.188617083333333,0.305
"F",0.555,0.425,0.16485,0.8913905,0.35687125,0.202825,0.276485
"M",0.615,0.494675,0.17,1.177085,0.4695,0.2809675,0.3476875
"F",0.589875,0.459775,0.15940625,1.0056775,0.3845,0.252,0.285
"M",0.641325,0.51,0.175,1.615,0.59643,0.192,0.4350925
"F",0.553275000000001,0.425,0.162075,0.984797499999999,0.396,0.225,0.32
"M",0.595,0.4671,0.16,1.00337,0.408,0.20036,0.319891666666667
"M",0.58,0.45925,0.180325,1.00393,0.38,0.216,0.36
"M",0.57,0.4555125,0.18,1.0612875,0.339,0.2225,0.44
"M",0.61245,0.485,0.183475,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.371849166666667,0.2075,0.26
"M",0.46375,0.355,0.13375,0.517,0.218556666666667,0.114,0.165
"M",0.614149999999999,0.489674999999999,0.16,1.10453,0.459670000000001,0.231,0.33
"M",0.565,0.425,0.1397,0.8115,0.341,0.1827225,0.2427325
"M",0.555,0.44,0.1357,0.8441925,0.3869225,0.1683025,0.23468
"M",0.63955,0.50735,0.180375,1.33022,0.5747875,0.290455,0.39
"F",0.633575000000001,0.495,0.165,1.262,0.507,0.2516425,0.39
"M",0.65184375,0.520000000000001,0.19,1.494,0.588,0.3425,0.485
"M",0.665,0.535,0.17945,1.606,0.70631375,0.36357,0.404225
"M",0.521175000000001,0.406525,0.148325,0.725,0.269,0.1385,0.2402225
"M",0.47,0.375,0.130725,0.523,0.214,0.132,0.16871
"M",0.47635,0.3735,0.13,0.5225,0.220041666666667,0.133,0.165
"F",0.49391875,0.375,0.125,0.554055833333333,0.24431125,0.123841875,0.1578625
"I",0.36,0.268625,0.105675,0.2315,0.0997625,0.046,0.07497625
