"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.47955,0.360349999999999,0.095,0.514,0.22293175,0.101879166666667,0.15
"I",0.372075,0.2766,0.09,0.2293725,0.0995,0.0522308333333334,0.07
"F",0.527150000000001,0.412325,0.135,0.730117500000001,0.31973,0.1690075,0.21
"I",0.48055,0.3707,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.0584225
"I",0.425,0.335500000000001,0.1071,0.36942625,0.159475,0.0775,0.12
"M",0.53495,0.41905,0.15,0.7775,0.3386275,0.1415,0.21703625
"I",0.545,0.414875,0.125,0.696373750000001,0.294,0.1495,0.212190833333333
"I",0.475,0.37,0.10975,0.5095,0.22296,0.1016125,0.147795
"F",0.555150000000001,0.44,0.15,0.8945,0.3145,0.202005,0.2703575
"I",0.525,0.3986,0.130670833333333,0.6065,0.2629,0.133048125,0.171005416666667
"I",0.448924999999999,0.35,0.106795,0.385178625,0.1675,0.081,0.124124583333333
"M",0.484641666666666,0.38,0.125525,0.5415,0.2297975,0.095,0.19
"F",0.535,0.405,0.145,0.6845,0.3020425,0.171,0.2149775
"I",0.47,0.355,0.126309375,0.4857925,0.1932675,0.0805,0.185
"I",0.5191125,0.4,0.12775,0.623989999999999,0.28649625,0.133,0.173795416666667
"I",0.40835,0.31095,0.107125,0.2905,0.127127083333333,0.068585,0.115
"I",0.459675,0.3591,0.11615,0.451,0.188,0.087,0.14179
"M",0.377525,0.295,0.097625,0.2555,0.107520833333333,0.043,0.0791175000000001
"I",0.45,0.332270833333333,0.1,0.380628,0.169850416666667,0.075163125,0.10948
"I",0.36804375,0.2811,0.095,0.2455,0.0955,0.054565,0.075405
"I",0.42715,0.324525000000001,0.1,0.371774166666667,0.165048125,0.0712675,0.1059875
"F",0.565,0.44,0.1499,0.949664999999999,0.4275,0.2168025,0.27
"M",0.528875,0.412500000000001,0.141441666666667,0.7635,0.318,0.165150625,0.23033
"F",0.616,0.48,0.1604,1.1615,0.503045,0.301,0.305
"F",0.56,0.44514375,0.162625,0.901570000000001,0.3825,0.188,0.3
"F",0.58,0.45,0.160091666666667,0.9955,0.3945,0.235826666666667,0.285
"M",0.59,0.455525,0.14,0.944743749999999,0.356,0.234,0.29162
"M",0.605,0.469074999999999,0.18,1.06826375,0.458950000000001,0.23547,0.295
"M",0.575,0.452675,0.144966666666667,0.9017575,0.411915413961039,0.1968375,0.2651425
"M",0.606525,0.47,0.1571,1.0517975,0.47867,0.2310675,0.295235
"F",0.708074999999999,0.56,0.165,1.758845,0.79425375,0.3940675,0.46
"F",0.665,0.525,0.180175,1.36859625,0.5515,0.29679,0.4241125
"F",0.68,0.55,0.1864,1.798,0.7345325,0.3925,0.495505
"M",0.705,0.557933333333333,0.2,1.7095,0.74395375,0.4115,0.49
"I",0.469358333333333,0.355,0.105,0.4795,0.215124583333333,0.1002175,0.125
"M",0.54,0.475,0.155,1.1304625,0.5305,0.253775833333333,0.34
"F",0.45,0.347175,0.1297,0.51412,0.237,0.1165,0.145
"F",0.575,0.44665,0.135,0.883,0.381,0.2035,0.261383
"M",0.405925,0.3118,0.107025,0.3275,0.134,0.086,0.09
"I",0.444359999999999,0.335,0.110693333333333,0.425,0.200091875,0.0874789285714285,0.115
"M",0.55,0.425,0.135,0.85367,0.346997,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0281125,0.0126045833333333,0.01875
"I",0.205,0.1578,0.05565,0.042,0.0255,0.015,0.0153466666666667
"I",0.21,0.15,0.052975,0.042,0.0175,0.0125,0.015
