"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.56,0.4414,0.1471,0.971,0.429217500000001,0.22762125,0.265
"M",0.581975,0.455,0.145554166666667,0.946444583333333,0.4347975,0.204189166666667,0.2599625
"M",0.62,0.47,0.2,1.20221571428572,0.48138125,0.27,0.3972025
"M",0.63,0.485,0.175,1.315665,0.62316,0.2945,0.343377375
"I",0.45,0.351924999999999,0.11,0.4585,0.194,0.067,0.145323
"F",0.635,0.4996375,0.180375,1.202125,0.50108875,0.252908333333334,0.39
"M",0.4355125,0.331325,0.113425,0.383575,0.1465,0.1015,0.12
"F",0.5604,0.455,0.155,0.8365,0.315,0.150283333333333,0.32
"I",0.33,0.255,0.095,0.172,0.0756387500000001,0.0376701666666667,0.06
"I",0.265,0.198875,0.06655,0.093646,0.0391933333333333,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0122575,0.0065,0.0100375
"M",0.385,0.287699999999999,0.101975,0.255597833333333,0.1065,0.0560074999999999,0.0822882142857143
"I",0.296154166666667,0.21415,0.0675750000000001,0.13465125,0.05884125,0.041,0.035
"I",0.3711375,0.281604166666666,0.105,0.243370416666667,0.102825,0.0524699999999999,0.075
"I",0.355,0.275,0.0962750000000001,0.251,0.1066434375,0.0564062499999999,0.0756775
"I",0.336,0.255,0.085075,0.182956666666667,0.073,0.0396685416666667,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.37975,0.295,0.10225,0.241,0.0865,0.053,0.095
"I",0.36,0.28005,0.09,0.2255,0.0979425000000001,0.0542225,0.09
"F",0.5,0.389275,0.138691666666667,0.631614999999999,0.2135,0.161,0.2011125
"M",0.4,0.325,0.12,0.3432475,0.1465875,0.074456,0.109205
"I",0.3,0.223875,0.08,0.121,0.0475,0.027399,0.0392825
"I",0.235,0.1711375,0.04,0.0705,0.0335,0.0142025,0.02
"F",0.685675000000001,0.5475125,0.195,1.64759,0.598,0.378733125,0.71
"M",0.603299999999999,0.465,0.17645,1.3415,0.5705,0.2681625,0.355
"M",0.594539999999999,0.475,0.19,1.03176708333333,0.403,0.200765,0.325
"M",0.598624999999999,0.45,0.185,1.283,0.473,0.2614175,0.425
"M",0.614874999999999,0.475,0.1645375,1.200925,0.525296071428571,0.325,0.315389583333334
"F",0.565,0.45,0.195,1.0035,0.406,0.205955,0.285
"M",0.617691666666667,0.4818,0.154725,1.165,0.581,0.25044,0.3
"F",0.62,0.51,0.205,1.414725,0.5524425,0.304395,0.48
"M",0.62,0.485925,0.185,1.274,0.553793333333333,0.2849025,0.32
"F",0.505,0.390741666666667,0.18,0.633229999999999,0.2325,0.1495,0.17
"F",0.510587500000001,0.401216666666667,0.155,0.695545,0.25598,0.151165,0.226405
"F",0.520575,0.39,0.14,0.728995,0.311180833333334,0.2185,0.18
"F",0.525,0.42,0.16,0.74162,0.267096666666667,0.15277875,0.275
"I",0.34919375,0.26,0.08,0.1893475,0.0824049999999999,0.044125,0.055
"I",0.398205,0.303925,0.0985083333333334,0.2715,0.109730625,0.0597487500000001,0.09
"M",0.615899999999999,0.48115,0.15,1.2,0.56,0.2455,0.297953333333333
"F",0.61,0.495,0.185,1.23356333333333,0.536,0.2905,0.35472
