"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.57,0.48,0.18665,1.1632625,0.474,0.261,0.38
"M",0.605,0.47675,0.17,1.1316375,0.481,0.267864166666667,0.3208075
"F",0.6,0.475,0.15,1.03817125,0.462105,0.228080416666667,0.28
"M",0.602474999999999,0.475,0.14,0.944,0.41916,0.2027625,0.315
"F",0.6,0.47,0.15,0.922,0.38383,0.194,0.305
"M",0.555,0.425,0.14,0.8424525,0.3560425,0.183318333333333,0.285
"M",0.615,0.49465,0.175035,1.1769125,0.4984325,0.26281375,0.345
"M",0.61465,0.491512499999999,0.1800375,1.136318,0.46033,0.252,0.3534305
"F",0.62,0.51,0.175,1.454115,0.5887485,0.308663958333333,0.675
"F",0.550741666666666,0.425,0.165,0.9885,0.396,0.225,0.2843075
"F",0.591041666666667,0.472124999999999,0.16,1.067615,0.45066625,0.234,0.2968075
"F",0.58,0.4587,0.14,0.970969166666667,0.38,0.216,0.36
"F",0.632041666666667,0.506625,0.18,1.295,0.5196525,0.2225,0.44
"F",0.630725,0.501275,0.1709,1.2118425,0.5055525,0.205,0.4
"M",0.5532,0.44,0.15745,0.8645,0.3305,0.187807333333333,0.2858125
"F",0.46,0.36375,0.122983333333333,0.52527,0.2205,0.1193575,0.164705
"M",0.575,0.45,0.1728,0.9811525,0.39038875,0.21461875,0.33
"I",0.565,0.425,0.1407,0.787570833333333,0.341,0.16852,0.235364166666667
"M",0.533175,0.44,0.1486,0.755,0.307,0.1525,0.26
"M",0.604795,0.47985,0.175,1.13407166666667,0.47985875,0.262217916666667,0.322149583333333
"F",0.63185,0.495,0.165,1.268305,0.507,0.318,0.39
"F",0.668508333333334,0.56,0.193125,1.589825,0.588,0.3425,0.485
"M",0.665,0.536625,0.192275,1.606,0.5755,0.3356075,0.48
"M",0.541925,0.435,0.15,0.7598975,0.3114775,0.1385,0.25
"F",0.47,0.375,0.128733333333334,0.551475,0.214,0.132,0.1657315
"F",0.470549999999999,0.37,0.128620833333334,0.5516825,0.220014375,0.133295,0.1599275
"I",0.475,0.375,0.125,0.5785,0.2775,0.12068875,0.16332375
"I",0.36,0.278995833333333,0.095,0.2315,0.105,0.055605,0.075
"M",0.568943749999999,0.44155,0.145,0.843,0.37281375,0.1915,0.255
"M",0.53,0.431825,0.158516666666667,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.156425,0.774757500000001,0.3105,0.16639125,0.2548625
"M",0.605,0.487974999999999,0.172775,1.1735,0.4975,0.2405,0.349190833333333
"F",0.534575,0.41,0.133541666666667,0.686,0.291,0.158792083333334,0.2058775
"F",0.54265,0.43,0.165,0.802,0.298950833333333,0.183,0.268145
"F",0.523225,0.402841666666667,0.125,0.6675,0.261,0.1562675,0.22
"F",0.51,0.395055,0.135,0.6911375,0.231,0.179,0.20905875
"I",0.46235,0.395,0.1152,0.3635,0.136,0.098,0.14005
"F",0.495,0.3781,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.11445,0.431,0.18284625,0.107,0.140674
"I",0.407575,0.309525,0.08,0.3325,0.1485,0.0635,0.0930966666666667
"M",0.425,0.35,0.120775,0.41931,0.171255,0.063,0.165
"F",0.545,0.4211,0.13185,0.67268875,0.295067,0.146,0.207285
"F",0.52905,0.415,0.1517,0.704567916666666,0.233,0.1585,0.24781
"M",0.49,0.38255,0.13785,0.608125,0.2555,0.102,0.22
"F",0.44,0.350025,0.14165,0.477262916666666,0.193415833333333,0.108089375,0.165
"I",0.545591666666667,0.43,0.15,0.7956825,0.32485625,0.172,0.237734583333333
"M",0.405,0.303254166666666,0.085,0.284524375,0.127107916666667,0.0595,0.085
"F",0.4653,0.359175,0.122,0.4738275,0.1931925,0.1035,0.1532015
"I",0.385,0.295,0.097175,0.260875,0.103,0.0516212500000001,0.085
"M",0.515,0.425,0.154725,0.740678125,0.304,0.1512225,0.243555
"M",0.37,0.265,0.075,0.21132625,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0375975,0.0587608333333333
"I",0.25975,0.1876625,0.0687,0.073,0.0285,0.0187241666666666,0.03
"I",0.375,0.275,0.0956083333333333,0.238,0.1042825,0.0545,0.07255
"I",0.37555,0.29,0.1017125,0.2505,0.1050825,0.061,0.08
"M",0.7,0.531125,0.1591375,1.3280275,0.63,0.2635,0.33306125
"F",0.697125,0.54,0.21084375,1.959,0.7635675,0.3912625,0.78
"M",0.613162499999999,0.5018,0.186951666666667,1.262,0.4835,0.286463125,0.41
"F",0.44,0.35,0.1264375,0.4035,0.175,0.0955958333333333,0.129
"F",0.325,0.243725,0.09,0.18609,0.085,0.0388656666666667,0.0574149999999999
"M",0.367225,0.271691666666667,0.095,0.211,0.0845175000000001,0.056,0.0712899999999999
"I",0.265,0.196175,0.065,0.0975,0.0398445833333333,0.0192885714285714,0.028
"F",0.425,0.33,0.104075,0.37404625,0.167555,0.08021125,0.1047975
"F",0.3302,0.246225,0.08,0.166529166666667,0.0733529166666668,0.0345,0.048
"M",0.345,0.25805,0.09,0.2005,0.094,0.0295,0.0614999999999999
"F",0.427725,0.325,0.099975,0.332236250000001,0.1443425,0.063,0.117
"I",0.390075,0.29805,0.095,0.274525,0.096,0.0575,0.0925
"M",0.560825,0.4392,0.155,0.84793125,0.341,0.2055,0.2475
"F",0.5416,0.45,0.15005,0.741,0.295,0.1711175,0.2665
"F",0.65,0.520475000000001,0.1908,1.3445,0.520085,0.29017,0.4465
"F",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.3618,0.13,0.5175,0.2075,0.1165,0.16166875
"I",0.49,0.38,0.121316666666667,0.549,0.24613375,0.1075,0.152834166666666
"M",0.456874999999999,0.363675,0.122698333333333,0.507175,0.224,0.108,0.155395
"I",0.28,0.205,0.08,0.11609875,0.052,0.039,0.0383725
"M",0.195116666666667,0.142775,0.055,0.0315,0.0105,0.0073525,0.0105
"I",0.17,0.1317,0.0438749999999999,0.03,0.013,0.008,0.00864000000000001
"M",0.597266666666666,0.475,0.177225,1.053,0.44508,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.456108875,0.25157,0.373719999999999
"F",0.635,0.515,0.196725,1.3715,0.5008,0.305,0.45
"F",0.605,0.473774999999999,0.16,1.0565,0.37,0.2355,0.319055416666666
"F",0.565,0.452175,0.167675,0.9885,0.387,0.1495,0.31
"M",0.5203975,0.398225,0.13,0.722,0.29699,0.173865416666667,0.191135
"M",0.575,0.46,0.19,1.0107775,0.3946425,0.223308125,0.3499425
"M",0.645,0.485,0.196425,1.514,0.60364,0.2615,0.635
"F",0.586975,0.460374999999999,0.1477,0.9075,0.386368333333333,0.2135,0.268165
"F",0.587558333333333,0.464466666666667,0.200175,1.050031875,0.2985,0.22146,0.44
"M",0.595524999999999,0.472,0.180475,1.056,0.4215,0.2475,0.331695
"F",0.605,0.485,0.16,1.222,0.53,0.254915,0.319228125
"M",0.62085,0.488049999999999,0.172016666666667,1.2445,0.55068575,0.297,0.345
"F",0.725,0.56,0.204949999999999,2.141,0.914031750000001,0.43742375,0.559955
"F",0.65,0.545,0.23,1.5251025,0.602082500000001,0.2895,0.50163875
"M",0.754125,0.592525,0.19,2.55,1.0623325,0.483,0.725
"F",0.695899999999998,0.563799999999999,0.195193333333333,1.8382425,0.7936675,0.4515,0.51722
"F",0.6786,0.5406,0.206575,1.612835,0.625,0.408,0.500080000000001
"M",0.68075,0.56,0.197675,1.6841375,0.7299475,0.3085,0.5493075
"F",0.68,0.548225,0.175,1.6185,0.6691085,0.409,0.62
"F",0.695,0.5681125,0.2135,1.956865,0.8136325,0.541,0.59
"I",0.53,0.395,0.148154166666667,0.77250625,0.308,0.17886625,0.255
"M",0.525,0.405516666666667,0.155,1.05016,0.486,0.233,0.285
"F",0.5299125,0.405,0.1346375,0.793425000000001,0.346091666666667,0.1845,0.20067
"I",0.235,0.1588,0.054525,0.048,0.0185,0.011800625,0.01654
"I",0.36,0.267475,0.09,0.1785,0.0745916666666667,0.037,0.0582966666666666
"I",0.298091666666667,0.21,0.0784749999999999,0.1308525,0.05650875,0.0375,0.04132
"I",0.315,0.2341875,0.085,0.14984,0.053,0.0475,0.05
"I",0.221545833333333,0.1669,0.053575,0.05615625,0.0222275000000001,0.015,0.015
"F",0.58,0.458675,0.15,0.948389999999999,0.3899825,0.2165,0.28732
"M",0.57,0.4469,0.18,0.97507875,0.399480833333334,0.2181575,0.295
"M",0.6172,0.491925,0.177725,1.18719,0.515,0.266,0.354922499999999
"F",0.56,0.45,0.16,1.0235,0.413795,0.268,0.3
"F",0.62,0.4821,0.175,1.0165,0.41862,0.214,0.348281666666666
"F",0.6672,0.51,0.2,1.5675,0.704158333333333,0.367,0.436664166666667
"F",0.661699999999999,0.516685416666667,0.19,1.537405,0.694709166666666,0.34848,0.425705000000001
"F",0.63,0.478916666666666,0.1458,1.04868,0.392,0.2339075,0.285
"F",0.632591666666667,0.49815,0.177925,1.2816975,0.54,0.3120925,0.38
"F",0.614475,0.48,0.16,1.231303125,0.5265,0.335,0.321425
"F",0.585,0.46,0.156125,1.05006816666667,0.4256275,0.271,0.29
"M",0.603875,0.48,0.18,1.1595,0.49809,0.2165,0.325
"M",0.61,0.481625,0.1884,1.0225,0.419,0.2236305,0.36
"M",0.58,0.4577,0.146,0.927,0.417005,0.2033925,0.264695
"I",0.372695833333333,0.278025,0.093375,0.22,0.092,0.06,0.0722074999999999
"F",0.535,0.41020625,0.14,0.6875925,0.29212475,0.1553025,0.195
"M",0.509825,0.405,0.155,0.765790875,0.346,0.1535,0.219905
"F",0.5308,0.41,0.13505,0.657897083333333,0.2743425,0.145,0.207155
"M",0.609099999999999,0.49225,0.185,1.1647255,0.4798675,0.2635,0.356639999999999
"M",0.56,0.437025,0.144975,0.888525625,0.432,0.178,0.26
"F",0.586225,0.459249999999999,0.1507,0.922,0.3635,0.205718125,0.285
"I",0.4490875,0.345,0.12,0.4249125,0.177325,0.0886275,0.135
"M",0.5206,0.4,0.1332625,0.7141725,0.254,0.205,0.20992
"M",0.499866666666667,0.3940175,0.145525,0.622991875,0.234,0.1360175,0.23
"I",0.547879999999999,0.4237,0.136975,0.8155,0.3672875,0.155,0.22580375
"I",0.4391,0.335,0.107175,0.369,0.171,0.071,0.12
"F",0.44975,0.34,0.14,0.482,0.186,0.1085,0.142105
"I",0.411575,0.318025000000001,0.0987750000000001,0.315,0.1281895,0.064195,0.102354166666667
"I",0.445958333333334,0.34,0.104416666666667,0.37857,0.1495,0.085,0.118625
"M",0.525,0.415,0.163666666666667,0.8325,0.2755,0.193892916666667,0.31
"I",0.387483333333333,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.4825,0.365,0.1481,0.6345,0.1995,0.134215833333333,0.22
"I",0.344025,0.257825,0.09,0.183768125,0.0755,0.0376055208333333,0.0578425
"I",0.423733333333333,0.325,0.10125,0.38,0.1595,0.0785,0.104011666666667
"I",0.514425,0.405,0.14,0.638225000000001,0.241,0.1355,0.2084775
"F",0.485,0.386,0.16,0.620772708333333,0.235526875,0.138510833333333,0.214233333333333
"F",0.55,0.405,0.14,0.717489583333333,0.244,0.1635,0.2473175
"F",0.45,0.35,0.1281125,0.453425,0.174,0.111,0.14510875
"I",0.395712500000001,0.3,0.104275,0.3142935,0.134105083333333,0.07,0.0928175000000001
"I",0.47,0.3658375,0.123975,0.5481435,0.241293,0.115,0.15544375
"I",0.415,0.305,0.13,0.36453,0.16527375,0.0837941666666667,0.1061775
"I",0.476666666666666,0.368875,0.1244,0.53722,0.232721333333334,0.1125,0.159122916666666
"F",0.47,0.35,0.145,0.532025416666667,0.193135,0.1235,0.1741275
"F",0.487924999999999,0.375,0.1402,0.623902499999999,0.2272625,0.144,0.1976325
"F",0.4674,0.355,0.15,0.485,0.1920925,0.125,0.155
"I",0.43033,0.38,0.105,0.41357625,0.195596666666667,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.204215,0.103136666666666,0.155
"I",0.39,0.3041,0.125,0.32531,0.121,0.082,0.0995925
"I",0.36745,0.27245,0.085,0.205,0.0892691666666667,0.0485,0.0665025
"F",0.585611666666666,0.465,0.165,1.1015,0.404,0.2095,0.304800833333333
"F",0.53,0.415,0.158075,0.757542000000002,0.26481625,0.1761875,0.27071
"M",0.529355000000001,0.410224999999999,0.135,0.743101666666667,0.336,0.157105,0.20436
"M",0.548224999999999,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.501325,0.185,1.2964275,0.5233675,0.287,0.435
"I",0.275,0.215,0.0712749999999999,0.114798333333334,0.0485,0.0260100000000001,0.035
"I",0.44,0.339800000000001,0.11205,0.415434999999999,0.194578,0.083,0.113725
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.0328916666666667,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00363250000000001,0.00425250000000001
"I",0.235,0.17785,0.058475,0.065275,0.02328,0.002,0.017914
"I",0.1586,0.107554166666667,0.035,0.021,0.0075,0.00427000000000001,0.005
"M",0.565,0.425,0.145291666666667,0.9425,0.4248575,0.2185,0.25856
"I",0.272375,0.2,0.07,0.1,0.034,0.020325,0.0302575
"I",0.236275,0.175,0.05955,0.0645,0.026,0.0105,0.02
"I",0.299325,0.23,0.08,0.1275,0.0541125,0.030033125,0.0395541666666667
"I",0.33,0.255,0.085,0.173685,0.063,0.036555,0.06
"I",0.341424999999999,0.26,0.0872833333333335,0.174,0.0705,0.0371075,0.06
"I",0.32,0.245,0.08,0.1585,0.0683795833333334,0.0374325,0.05
"M",0.36,0.275,0.0904500000000001,0.2059175,0.0745,0.0415,0.07
"I",0.327837500000001,0.24035,0.075,0.176374791666667,0.07785625,0.038,0.04922
"M",0.364116666666666,0.27195,0.0943500000000001,0.2126225,0.082,0.05261875,0.0711125
"I",0.33,0.25,0.07985,0.1660925,0.0733906666666667,0.0359700000000001,0.0493183333333333
"M",0.59,0.467625,0.18,1.0576925,0.4205,0.234775,0.327752500000001
"F",0.600559999999999,0.472799999999999,0.155,1.0605,0.45168,0.2165,0.287130416666667
"M",0.575,0.46,0.16559,1.094,0.47144625,0.229496875,0.292643333333333
"M",0.6,0.495,0.189275,1.1973075,0.4851575,0.2775,0.36805
"M",0.56,0.445191666666667,0.175,1.011,0.3835,0.210148333333333,0.37
"M",0.6138,0.494425,0.1787875,1.0731325,0.4281025,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.185435,0.345
"F",0.632975000000001,0.50265,0.1683,1.21336666666667,0.503700625,0.26186,0.365
"F",0.59,0.4705,0.16,1.1015,0.4677175,0.2555,0.3003075
"F",0.594060714285713,0.475,0.155,0.976389833333332,0.40034875,0.194,0.302089166666667
"M",0.57,0.44,0.125,0.823997499999999,0.3675,0.1725,0.24931
"M",0.54995,0.42,0.150425,0.958137499999999,0.40743125,0.239,0.279265
"I",0.245,0.195,0.063625,0.079865,0.0336417261904762,0.0151266666666667,0.024425
"I",0.281633333333333,0.2,0.08,0.11283,0.0465,0.0301604166666666,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.1701
"M",0.52,0.413375,0.15,0.789329375,0.3615,0.1621175,0.235
"M",0.385610000000001,0.275,0.11,0.2925,0.13306375,0.0635,0.0839750000000001
"M",0.503875,0.39,0.15,0.6355,0.262735,0.1445425,0.255
"F",0.4658625,0.36,0.125,0.47185,0.1938025,0.1,0.1533075
"F",0.64,0.50545,0.1782,1.198505,0.4535,0.26726,0.387036666666666
"M",0.59,0.475225,0.2,1.0515325,0.412,0.2247575,0.37
"F",0.632925000000001,0.500975,0.171,1.219,0.5088,0.26234875,0.372615
"M",0.63,0.505,0.196716666666667,1.525,0.639879166666667,0.3335,0.45
"F",0.63,0.515,0.155,1.259,0.4105,0.197,0.360834166666666
"M",0.655,0.54,0.215,1.844,0.757835,0.327,0.585
"F",0.66,0.53,0.185,1.3485,0.533175,0.29322875,0.49
"F",0.61,0.5,0.1896,1.642,0.532,0.3345,0.69
"F",0.6587625,0.525,0.18495,1.43132208333333,0.6013975,0.3102225,0.438919999999999
"F",0.515,0.40395,0.135,0.719428333333333,0.2665,0.16723925,0.25
"F",0.535,0.415,0.154075,0.8415,0.316685,0.1585,0.3
"I",0.36,0.285,0.105,0.2323425,0.0915,0.057,0.0789575000000001
"I",0.458645833333333,0.355,0.1204375,0.44848,0.177,0.0871041666666666,0.15
"M",0.50069375,0.395,0.14,0.62005875,0.2285,0.13987,0.204755
"M",0.54535,0.436925,0.175,0.880310000000001,0.325,0.158,0.31
"M",0.535,0.415,0.17,0.849207500000001,0.3032075,0.1965,0.285
"F",0.53,0.435,0.155,0.699,0.288,0.16484,0.24232
"F",0.50075,0.395725,0.155,0.6445,0.242,0.145800833333333,0.21343
"I",0.461520833333334,0.355,0.125,0.4775,0.1880675,0.0815,0.15889
"F",0.563637500000001,0.43875,0.132425,0.8105,0.351307083333334,0.1826925,0.24
"M",0.566891666666666,0.435,0.18,0.996,0.3835,0.226,0.3136525
"M",0.565,0.505,0.1809625,1.2765,0.501,0.2861625,0.355
"M",0.61,0.475,0.1677,1.116,0.428,0.249993,0.315
"F",0.570425,0.455,0.175,1.013,0.342,0.207,0.34558
"M",0.6,0.495,0.195,1.0575,0.416100833333333,0.19,0.375
"I",0.301108333333334,0.22684375,0.079825,0.128,0.0534875,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0336304166666667
"I",0.278485,0.20365,0.0662,0.1065,0.04578,0.0295,0.03
"I",0.51975,0.395,0.12265,0.561820833333332,0.25925,0.118995833333333,0.15
"I",0.371925,0.28,0.097,0.234,0.0905,0.0572599999999999,0.075
"F",0.405,0.3154,0.095,0.3485,0.1455,0.0895,0.1
"F",0.551349999999999,0.435,0.154025,0.892,0.322,0.178656666666667,0.27314
"M",0.37,0.28,0.1,0.2398575,0.1065,0.0595,0.0738691666666667
"M",0.36,0.27,0.0875750000000001,0.211225,0.0885,0.0495,0.0697050000000001
"F",0.4608,0.358,0.122175,0.472,0.182,0.1034925,0.1569265
"I",0.2,0.14625,0.046975,0.0400675000000001,0.01772125,0.0095,0.011
"I",0.16455,0.12,0.03,0.0215,0.00885750000000001,0.00527750000000001,0.00679000000000001
"F",0.664283333333334,0.5242,0.24,1.5415,0.66094,0.369,0.45606
"F",0.509670833333334,0.392600000000001,0.125,0.6462775,0.2505,0.1635,0.195
"M",0.57,0.435,0.1383,0.840267499999999,0.372725416666667,0.1788775,0.2469
"F",0.63,0.485,0.19,1.2435,0.4635,0.2855,0.387465
"M",0.60425,0.464974999999999,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.467841666666667,0.1499125,1.0121975,0.4595,0.2150425,0.273998928571428
"F",0.62,0.47,0.180815,1.26698,0.530259375,0.273865,0.435
"F",0.636925000000001,0.50275,0.16765,1.25779791666667,0.525542291666668,0.2945,0.352831666666666
"I",0.456579166666666,0.355,0.112,0.4250265,0.1728125,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.507056607142858,0.2475,0.414115
"M",0.45,0.339875,0.1,0.3675,0.1465,0.0842735119047618,0.121165
"M",0.583624999999999,0.455,0.155,0.972281666666666,0.43906,0.214325,0.26641
"I",0.33,0.253083333333334,0.0855000000000004,0.172,0.066,0.03676,0.06
"I",0.281725,0.21,0.062575,0.0965,0.0425,0.022,0.03
"I",0.198683333333333,0.145,0.04,0.038,0.0165,0.00939750000000001,0.015
"M",0.390154166666667,0.3044,0.1,0.3002125,0.1065,0.075,0.1
"I",0.265,0.196875,0.0652958333333333,0.0964447916666667,0.0391920833333333,0.0193775,0.0283818333333333
"M",0.357441666666667,0.265,0.095725,0.222,0.0935,0.0489816666666667,0.06919
"I",0.373975,0.294325,0.099925,0.251,0.097,0.0545962500000001,0.0832200000000002
"I",0.341041666666667,0.255,0.1,0.19631,0.073,0.0415008333333333,0.065
"M",0.51,0.39395,0.1422375,0.6435,0.2521275,0.1445025,0.207525
"M",0.36,0.2813,0.105485,0.241,0.0865,0.053,0.078275
"I",0.36,0.2969125,0.106025,0.2632875,0.10212625,0.0617391666666667,0.09
"M",0.5,0.402375,0.155,0.742036500000001,0.31171,0.165320833333333,0.2
"F",0.415058333333333,0.325,0.09935,0.31827225,0.134,0.0688449999999999,0.095
"I",0.295566666666667,0.21953125,0.0777,0.121,0.05304375,0.042,0.042015
"I",0.23315,0.175,0.051,0.0705,0.0226925,0.0101825,0.0190525
"F",0.74,0.574600000000001,0.204325,1.974,0.598,0.395605625,0.578974166666666
"F",0.647235000000001,0.517225000000001,0.19,1.3415,0.538415,0.28866,0.441585
"M",0.600075,0.475,0.19,1.0875,0.403,0.2321725,0.325
"F",0.59,0.4864,0.185,1.283,0.473,0.276,0.425
"M",0.618875,0.475,0.173725,1.325,0.6045,0.325,0.33
"M",0.565,0.45,0.195,1.0035,0.427415,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.484131875,0.290058125,0.48
"M",0.62,0.465,0.165008333333333,1.2541175,0.562074999999999,0.3065,0.32
"F",0.5024,0.39,0.132275,0.6033125,0.2325,0.1495,0.17
"M",0.46,0.425,0.152225,0.746,0.3005,0.152,0.24
"F",0.5234975,0.39,0.133758333333333,0.760502500000001,0.3127325,0.2185,0.196165
"M",0.525,0.42,0.16,0.756,0.2745,0.169455,0.275
"I",0.374775,0.293575,0.1005625,0.253725,0.100215,0.0555,0.0839625000000002
"I",0.375,0.305,0.1048625,0.2715,0.092,0.074,0.09
"F",0.61,0.48,0.15,1.2,0.5845525,0.2455,0.28
"F",0.61,0.473025,0.152275,1.1844225,0.536,0.2905,0.245
"F",0.5657,0.45,0.15725,0.871968500000001,0.3325,0.19533375,0.27
"M",0.589375,0.46,0.1438625,0.9535,0.4465,0.2065,0.245
