"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.68,0.55,0.175,1.798,0.727021249999999,0.36679,0.455
"F",0.690292499999999,0.55,0.186225,1.6890425,0.7011375,0.3640175,0.4859
"M",0.465387500000001,0.3665,0.105,0.4795,0.2009525,0.1005825,0.1521075
"F",0.54,0.475,0.155,1.217,0.51418875,0.3075,0.3140625
"I",0.494387499999999,0.385775,0.140075,0.5472775,0.237,0.1165,0.17028
"F",0.550108333333333,0.431,0.135,0.883,0.3332,0.198491607142857,0.24948375
"M",0.355,0.2938,0.1045625,0.3275,0.132363,0.0619282142857142,0.09
"I",0.45,0.335,0.111275,0.424675,0.1865,0.091,0.12177
"F",0.54505625,0.425,0.135,0.805309999999999,0.3201775,0.17198,0.27
"I",0.24,0.1825125,0.067625,0.0796875,0.0315,0.0235,0.0251575
"I",0.2069,0.15,0.0464242857142857,0.040245,0.0165545833333333,0.00832958333333334,0.012
"I",0.21,0.155025,0.05,0.042,0.01866125,0.0125,0.015
"I",0.3643875,0.2770375,0.0935,0.2166525,0.0875,0.045,0.075
"F",0.47,0.3712,0.12,0.5795,0.287965277777778,0.227,0.14
"M",0.46,0.375,0.1276,0.5073375,0.224514166666667,0.11,0.15598375
"I",0.3184375,0.233508333333333,0.07,0.161,0.0755,0.040325625,0.045
"F",0.525,0.413241666666667,0.1530375,0.737352500000001,0.2751825,0.154835,0.245
"I",0.52,0.399891666666667,0.144025,0.595,0.2385,0.111,0.1860625
"M",0.4,0.32,0.095,0.310847083333333,0.1335,0.06,0.09383625
"M",0.473075,0.36,0.120125,0.577134375,0.2595,0.129558333333334,0.1488375
"I",0.47,0.365312499999999,0.12,0.4775,0.2105,0.1055,0.15
"I",0.417645833333333,0.31,0.100025,0.3791575,0.173,0.0915,0.0971175000000001
"F",0.523825,0.4,0.13185,0.726916071428571,0.333573333333334,0.1755,0.1890525
"I",0.458774999999999,0.35,0.13225,0.503664375,0.227190416666667,0.11100125,0.1446575
"M",0.49625,0.385,0.123825,0.5895,0.2580725,0.132160416666667,0.16488125
"I",0.26285,0.194979166666667,0.06,0.0859325,0.0367091666666666,0.0163175,0.025
"F",0.505,0.4,0.1255,0.593194166666667,0.246,0.13,0.175
"I",0.45,0.345,0.105,0.4115,0.18,0.0836941666666666,0.135
"M",0.469299999999999,0.366325,0.11,0.503822375,0.232015,0.104811,0.1473025
"I",0.53,0.411975000000001,0.135025,0.6914625,0.302,0.14586,0.2
"M",0.423562499999999,0.322500000000001,0.095,0.3785,0.160665,0.08,0.1031215
"I",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"I",0.46925,0.365075,0.107632142857143,0.50274425,0.234,0.1015,0.13832625
"F",0.554512500000001,0.44,0.16,0.94638,0.354,0.1935,0.32
"F",0.622100000000001,0.495,0.17975,1.285,0.528455,0.224,0.3764
"F",0.501275,0.39,0.12,0.588211666666666,0.2135,0.136505666666667,0.1800525
"I",0.37495,0.28035,0.0852562500000002,0.231006666666667,0.1065075,0.0405,0.0692415000000001
"M",0.530482142857143,0.418600000000001,0.161308333333333,0.7665,0.264,0.168,0.27962375
"I",0.4109,0.32,0.11,0.32348,0.1405,0.0614175,0.0975475
"F",0.62079375,0.475,0.153608333333333,1.0760825,0.48,0.225,0.30688375
"M",0.611325,0.479589583333333,0.175,1.185,0.5275,0.261,0.314085
"F",0.582699999999999,0.45,0.154775,0.962762499999997,0.44494875,0.209855416666667,0.28425125
"F",0.6,0.468925,0.14735,1.0075,0.464704583333333,0.215216458333334,0.275515
"M",0.595,0.461425,0.152575,0.944,0.394956666666667,0.187073055555556,0.315
"F",0.5857,0.47,0.15,0.922,0.406845208333333,0.18571375,0.270601875
"F",0.555,0.425,0.15075,0.788,0.282,0.1595,0.254686666666667
"F",0.615,0.47135,0.157725,1.09061,0.482684999999999,0.2314325,0.3043775
"F",0.568612499999999,0.445,0.14785,0.941,0.3845,0.2036325,0.2793175
"M",0.631475,0.51,0.175,1.615,0.5105,0.192,0.50013125
"F",0.592641666666666,0.464850000000001,0.14805,0.9885,0.47062625,0.213161428571429,0.2624525
"M",0.595,0.475,0.1944125,1.16209625,0.408,0.234,0.58
"F",0.57635,0.45,0.162033333333333,1.0026125,0.410443749999999,0.216,0.309045
"F",0.57,0.47495,0.18,1.295,0.339,0.243094375,0.35787
"M",0.625,0.465,0.14,1.195,0.4825,0.275245,0.30172125
"M",0.56,0.43325,0.16,0.8531940625,0.3305,0.1952975,0.255724166666667
"F",0.46,0.354,0.133425,0.492517499999999,0.2047825,0.114,0.163410625
"F",0.575,0.45,0.170225,0.9775,0.3135,0.231,0.33
"M",0.565,0.443675,0.15175,0.8115,0.3382225,0.1675,0.243221666666667
"M",0.555,0.43195,0.15545,0.755,0.307,0.1685425,0.26
"M",0.595,0.4866625,0.175,1.24716083333333,0.51445,0.265081875,0.39
"F",0.638955555555556,0.495,0.1824125,1.38859416666666,0.589065,0.318,0.39
"M",0.695,0.56,0.186925,1.7295275,0.848145000000001,0.3425,0.4726625
"F",0.681775,0.535,0.1866525,1.606,0.674715000000001,0.3383225,0.4710475
"M",0.517600000000001,0.409075,0.15,0.68243625,0.269,0.1385,0.222375
"I",0.51545,0.399575,0.13,0.62713,0.290295,0.132,0.16851875
"F",0.47,0.37,0.1292,0.544523750000001,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.583790416666667,0.2775,0.1567425,0.160314166666667
"I",0.36,0.265,0.100675,0.2315,0.105,0.0515125000000001,0.075
"M",0.55,0.423841666666666,0.15435,0.843,0.328,0.1996725,0.253605
"M",0.53,0.435,0.16,0.864665,0.316,0.164,0.335
"M",0.527475,0.415,0.1372125,0.724,0.30969,0.1579625,0.205
"M",0.5987,0.47,0.155375,1.1735,0.557496333333333,0.2405,0.298381833333333
"M",0.545012500000001,0.421625000000001,0.1391875,0.809397499999999,0.3752085,0.1835,0.22123
"M",0.5491875,0.43,0.165,0.8523675,0.3269359375,0.183,0.28
"F",0.509839166666667,0.4,0.125,0.605154166666666,0.261,0.1360925,0.178743541666667
"F",0.499375,0.385775,0.135,0.6335,0.237925,0.136295,0.1985975
"F",0.47285,0.395,0.107,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.123783333333333,0.5415,0.2375,0.1345,0.155
"F",0.465,0.360425,0.105,0.431,0.18186425,0.107,0.175
"I",0.4125,0.322660000000001,0.105425,0.324647,0.1397175,0.0635,0.105
"M",0.4454,0.35,0.105,0.393,0.13,0.063,0.1296925
"I",0.545,0.411650000000001,0.125,0.6935,0.306006875,0.140997142857143,0.21
"F",0.53,0.415,0.13835,0.6309975,0.233,0.1413825,0.18
"F",0.49,0.380166666666667,0.135,0.597505,0.2555,0.133845,0.18362
"M",0.456,0.354575,0.105,0.402,0.16552375,0.0781025,0.165
"M",0.552675,0.43,0.159325,0.911069895833333,0.3465,0.1899325,0.31
"M",0.383991666666667,0.293375,0.085,0.2605,0.1145,0.0595,0.085
"I",0.46635,0.3651,0.105,0.503001583333333,0.2340775,0.1035,0.14
"M",0.385,0.289225,0.0989500000000001,0.2535,0.1065925,0.0575,0.085
"M",0.515,0.406475,0.148575,0.77775,0.2880075,0.1725,0.255
"M",0.37,0.282799999999999,0.0923750000000001,0.22698125,0.0910725,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0762125,0.0505,0.06289
"I",0.27,0.195,0.06,0.101565416666667,0.0412945,0.0235,0.03
"I",0.375,0.283874999999999,0.0880937500000001,0.238,0.102075,0.0545,0.07
"I",0.385,0.29,0.0925999999999999,0.265358750000001,0.112,0.0580225,0.08
"M",0.682399999999998,0.535,0.203225,1.81421,0.7779025,0.4032925,0.54
"F",0.71,0.568770833333331,0.195475,1.8637375,0.7665,0.4041775,0.535814285714285
"M",0.636575,0.5125,0.165,1.247975,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.0866475,0.14015125
"F",0.348425,0.26,0.0901875000000001,0.2111875,0.085,0.04767,0.066725
"I",0.3455875,0.26,0.095,0.211,0.082855,0.056,0.068
"I",0.271641666666666,0.198104166666667,0.067,0.0975,0.037605,0.0205,0.028
"F",0.441820833333334,0.33,0.11865,0.4147075,0.1742075,0.0940575,0.1323875
"F",0.32295,0.2296,0.0796250000000001,0.157895,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.200428333333333,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.325012,0.14269,0.063,0.0999968749999999
"M",0.375,0.288575,0.10445,0.253,0.096,0.0575,0.0925
"M",0.565,0.43665,0.1628,0.826,0.341,0.2055,0.25472
"F",0.55,0.423175,0.145,0.7274975,0.308375,0.1435,0.21844
"M",0.65,0.52,0.187533333333334,1.46041291666667,0.65105,0.306,0.4465
"M",0.585512499999999,0.455,0.14255,0.898845,0.4235125,0.19,0.2425
"M",0.475,0.3713,0.14185,0.551225,0.2267325,0.1165,0.17
"F",0.493320833333333,0.3835375,0.130625,0.549,0.245,0.1075,0.174
"M",0.458299999999999,0.35,0.12,0.515,0.224,0.110665,0.1565
"I",0.28,0.224066666666666,0.07805,0.132428333333333,0.052,0.039,0.040025
"I",0.175,0.13,0.0348875,0.032015,0.0105,0.00718750000000001,0.0125
"I",0.17,0.1524975,0.095,0.054285,0.0239679166666667,0.008,0.01
"F",0.59,0.475,0.149925,0.97087,0.4415,0.197144166666667,0.27617125
"F",0.605,0.489525,0.185,1.1185,0.469,0.241152,0.335
"F",0.635,0.515,0.17835,1.2522875,0.5065,0.26057875,0.4054525
"F",0.605,0.486516666666667,0.182875,1.1407075,0.37,0.24742625,0.355
"F",0.565,0.45,0.135,0.833822500000001,0.387,0.173945,0.2382075
"I",0.523325000000001,0.402855,0.13,0.722,0.31628,0.131,0.1944275
"F",0.575,0.46,0.1775,1.0930975,0.392,0.2425,0.34
"M",0.645,0.485,0.215,1.514,0.55514,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2066575,0.285
"F",0.575,0.460410416666666,0.165,1.0515925,0.417057142857143,0.2051775,0.44
"M",0.596175,0.4671625,0.165,1.056,0.422750416666666,0.2073325,0.34
"M",0.613175,0.485,0.17805,1.222,0.53,0.2575,0.358364166666666
"M",0.61,0.48585,0.17555,1.2445,0.544,0.278966666666667,0.345
"M",0.725,0.576174999999999,0.21,2.1541675,1.11083,0.46515,0.523524999999999
"F",0.65,0.503175000000001,0.159625,1.2790375,0.5605,0.2895,0.3265375
"M",0.749225,0.57,0.233925,2.55,0.9883375,0.483,0.58206
"M",0.725,0.575,0.175,2.124,0.765,0.420714166666666,0.85
"F",0.6641,0.525837500000001,0.190475,1.521085,0.625,0.408,0.4074425
"M",0.705,0.56,0.22,1.981,0.793125000000001,0.3085,0.5265525
"F",0.68,0.53415,0.175,1.6185,0.6403225,0.323795,0.62
"M",0.695,0.546075000000001,0.235525,1.846404,0.822007500000001,0.541,0.519895
"M",0.53,0.4276,0.145,0.775,0.308,0.170105,0.24391
"M",0.604675,0.472875,0.155,1.08966625,0.486,0.24754875,0.29168
"F",0.537158333333334,0.405,0.134375,0.805179999999999,0.3900675,0.1845,0.1914575
"I",0.235,0.16855,0.055775,0.048,0.0185,0.018,0.0177525
"I",0.36,0.26,0.0774833333333332,0.1785,0.0645,0.037,0.0536275
"I",0.315,0.21,0.0813875000000001,0.125,0.06,0.0375,0.035
"I",0.315,0.230425,0.085,0.1435,0.053,0.0475,0.04171
"I",0.225,0.16,0.05325,0.0517675000000001,0.0193791666666667,0.015,0.015
"F",0.58,0.475,0.174925,1.077995,0.394491875,0.2165,0.35
"M",0.57,0.4432,0.144258333333333,0.90595,0.399,0.2,0.262615833333333
"M",0.633450000000001,0.516275,0.202925,1.368,0.515,0.2921955,0.57
"F",0.591524999999999,0.45,0.16,1.0235,0.4513125,0.268,0.3
"F",0.597458333333333,0.475,0.175,1.100945,0.4355,0.2434195,0.325
"M",0.645,0.506125,0.19495,1.5675,0.621,0.367,0.437817916666666
"M",0.62,0.491275,0.171975,1.218,0.5455,0.2965,0.355
"F",0.63,0.477124999999999,0.17465,1.0525,0.392,0.219349375,0.354736666666667
"F",0.636716666666667,0.5,0.18405,1.383,0.54,0.3315,0.38
"F",0.6246,0.4907,0.1674375,1.199,0.5265,0.335,0.335586749999999
"F",0.585,0.46,0.159475,0.9377925,0.365,0.2038485,0.29
"M",0.615,0.481483333333333,0.162516666666667,1.177295,0.52692375,0.2732725,0.3029625
"M",0.602975,0.485,0.179175,1.14309125,0.419,0.2405,0.36
"F",0.58,0.45,0.15,1.0156225,0.43592875,0.211505833333333,0.36
"I",0.355,0.275,0.122075,0.26528875,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"F",0.5216,0.405,0.1518625,0.772,0.2622775,0.1535,0.245
"F",0.522475,0.41,0.15,0.644,0.2672275,0.145,0.21
"M",0.64,0.5,0.1905125,1.3035,0.4445,0.2635,0.465
"M",0.582083333333333,0.45,0.148125,0.922,0.432,0.20038,0.26
"M",0.568499999999999,0.452325,0.185,0.922,0.3635,0.1961075,0.285
"F",0.438175,0.345,0.12,0.408515,0.1655,0.0866364999999999,0.1339075
"M",0.5,0.392775,0.165,0.825,0.31275125,0.177185,0.285
"I",0.5,0.4,0.140705416666667,0.63,0.26016,0.131435,0.19387
"M",0.543225,0.429983333333334,0.17,0.7749025,0.2985,0.155,0.275
"I",0.437175,0.335,0.115,0.403925,0.171,0.0822124999999999,0.120854166666667
"F",0.44,0.34,0.14,0.462755,0.1823975,0.101446666666667,0.16
"M",0.4,0.3,0.1166,0.3048075,0.109,0.067,0.12
"I",0.4344625,0.336775,0.11,0.3795,0.1495,0.0830325,0.12
"F",0.537994642857143,0.415,0.157108333333333,0.79245,0.279033333333334,0.1685,0.31
"I",0.37,0.28185,0.095,0.2655,0.122,0.052,0.0752925
"F",0.48715,0.365,0.145,0.6345,0.1995,0.1389225,0.22
"M",0.335,0.258991666666667,0.0852,0.181,0.0718854166666667,0.044355,0.05949
"I",0.43295,0.332841666666667,0.105,0.38,0.1595,0.0785,0.112335625
"F",0.5,0.38765,0.14,0.6155,0.241,0.1355,0.1936975
"M",0.485,0.395,0.152875,0.66,0.2475,0.1415175,0.235
"F",0.545475,0.431925,0.14825,0.753759583333333,0.3175725,0.1635,0.2333925
"M",0.460774999999999,0.35,0.13425,0.5068925,0.2178475,0.11193,0.157996875
"I",0.413925,0.3166,0.101175,0.315335,0.1265,0.07,0.0968593333333334
"F",0.47,0.36,0.12625,0.484289166666667,0.1665,0.115,0.17133
"I",0.420724999999999,0.325275000000001,0.1,0.331144,0.1305,0.0755,0.105
"F",0.443375,0.325,0.130175,0.455139666666667,0.187595,0.1125,0.1494625
"F",0.4744375,0.365875,0.145,0.5175,0.187,0.117245,0.18
"F",0.484812499999999,0.375,0.15,0.5755,0.22829,0.144,0.1881575
"M",0.4611,0.355,0.15,0.485,0.2077925,0.11413,0.155
"I",0.39871,0.301625,0.0997750000000001,0.3009425,0.1285,0.06169,0.092569375
"M",0.5,0.37,0.125045,0.494682166666667,0.1715,0.1166665,0.155
"I",0.383725,0.29,0.099,0.271956409722222,0.121,0.0608275,0.0824675000000002
"I",0.365,0.272291666666667,0.08695,0.205,0.078,0.0426925,0.0676360000000001
"F",0.58345,0.465,0.165,1.1015,0.404,0.23483,0.35
"F",0.544250000000001,0.43145,0.152625,0.783,0.29886,0.158,0.259702083333333
"I",0.555,0.445,0.135,0.804488333333334,0.363855277777778,0.1625,0.250904166666667
"M",0.565,0.44905,0.175,0.913401249999999,0.31,0.17337,0.325
"M",0.625,0.511375000000001,0.215,1.4455,0.561235625,0.2806825,0.435
"I",0.275,0.215,0.0727499999999999,0.1155,0.0485,0.0284175,0.035875
"I",0.44,0.343,0.117375,0.435,0.1815,0.083,0.125
"I",0.300370833333333,0.225,0.08,0.124,0.0529225,0.032,0.04
"I",0.075,0.055,0.0238,0.011205,0.001,5e-04,0.0015
"I",0.143375,0.0928750000000001,0.023,0.0135370833333333,0.0045,0.003,0.004
"I",0.135775,0.09,0.03,0.008,0.0025,0.0040825,0.0041825
"I",0.16065,0.12,0.035,0.0202225,0.0075,0.0045,0.00729375000000001
"M",0.550791666666667,0.425,0.16,0.9425,0.3495,0.2185,0.29515875
"I",0.275,0.2,0.0731000000000001,0.0975675000000001,0.034,0.0245,0.0303625
"I",0.23,0.175,0.065,0.0645,0.0232137500000001,0.0105,0.01813
"I",0.3,0.222329166666667,0.08,0.125631875,0.0512875,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.0718350000000001,0.04383,0.06
"I",0.36885,0.2747,0.0850250000000002,0.2218975,0.10083,0.0345,0.0695925000000001
"I",0.32,0.224325,0.08,0.1585,0.0635,0.0325,0.04499
"I",0.36,0.271725,0.088775,0.205654166666666,0.0821155,0.0415,0.07
"I",0.3312,0.247375,0.0739999999999999,0.156,0.0697912499999999,0.0359754166666667,0.0535125
"I",0.345,0.27,0.08836875,0.206221666666667,0.082,0.044334,0.07
"I",0.33,0.25,0.0753974999999999,0.16776125,0.07219,0.035,0.06
"M",0.59,0.483512499999999,0.184375,1.14216125,0.42845,0.244839375,0.36
"F",0.607562499999999,0.455,0.156166666666667,1.0605,0.5135,0.230800595238095,0.3
"F",0.575,0.4572,0.181883333333333,0.974781666666666,0.376815833333333,0.200929166666667,0.345
"M",0.63275,0.501575,0.165,1.2415,0.574125,0.2775,0.34
"M",0.56,0.45,0.175,1.011,0.3835,0.205785625,0.345605
"F",0.591424999999999,0.47495,0.186925,1.07,0.3805,0.175,0.41
"M",0.557212499999999,0.44435,0.16,0.8975,0.363474166666667,0.1655,0.297465
"F",0.635,0.50305,0.17,1.287915,0.605,0.276498333333333,0.365
"M",0.59,0.475,0.15185,1.1015,0.510675,0.2555,0.2870725
"F",0.54,0.475,0.155,0.928,0.368375,0.194,0.288769375
"F",0.57,0.445725,0.125,0.865,0.3825875,0.1725,0.27
"M",0.53,0.42,0.15935,0.8945,0.319,0.239,0.28135
"I",0.2682,0.19815625,0.06,0.095,0.0445,0.0195616666666666,0.028875
"M",0.282616666666667,0.2,0.08,0.11575625,0.0465,0.028,0.04
"F",0.4955125,0.381922916666667,0.12775,0.596113749999999,0.271932142857143,0.1525,0.16
"F",0.573079166666665,0.45,0.15,0.836264999999999,0.3615,0.1844475,0.235835
"M",0.35,0.283025,0.102,0.2925,0.116488,0.0610907142857143,0.0889275000000001
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.18955
"F",0.45,0.36,0.125,0.48073,0.193936875,0.1,0.17
"M",0.655475,0.525,0.215,1.45736,0.59745375,0.2855,0.483069999999999
"F",0.59,0.5,0.2,1.187,0.412,0.2462,0.37
"M",0.62,0.485,0.1777,1.219,0.53165625,0.2704375,0.385
"M",0.637750000000001,0.513825,0.19315,1.38077666666667,0.56,0.302137499999999,0.45
"F",0.63,0.515,0.161,1.16382979166667,0.50726,0.23177,0.358005
"M",0.655,0.51345,0.199658333333333,1.6310625,0.7425,0.327,0.585
"F",0.66,0.512325,0.185,1.3485,0.60699175,0.3304325,0.3734425
"M",0.61,0.495125,0.24,1.642,0.532,0.3113025,0.5002125
"F",0.642829166666667,0.511225,0.190575,1.484,0.55,0.3235025,0.43
"M",0.515,0.407675,0.135,0.712,0.2665,0.1605,0.25
"F",0.5426,0.415,0.155767261904762,0.8415,0.3130375,0.18691,0.3
"I",0.3657375,0.280325,0.105,0.2293425,0.0915,0.05179875,0.075
"F",0.455,0.3502875,0.1189,0.4495,0.177,0.0967199999999999,0.15
"M",0.485,0.395,0.14,0.6295,0.2528675,0.127,0.19394
"M",0.515,0.38,0.1416,0.9565,0.405861666666666,0.158,0.239534166666667
"F",0.535,0.428925,0.1484375,0.879,0.295,0.1965,0.263191666666667
"M",0.53,0.41325,0.137975,0.699,0.292265,0.148806666666667,0.2054275
"M",0.4918,0.387216666666667,0.155,0.6445,0.242,0.13744625,0.205
"M",0.4472,0.355,0.125,0.436731666666667,0.132,0.09075125,0.19
"F",0.535,0.435,0.14856875,0.7590125,0.302145,0.161295,0.24
"M",0.54,0.435,0.18,1.06477375,0.399815,0.226,0.3434525
"F",0.565,0.505,0.180975,1.2765,0.487435,0.279,0.355
"M",0.601275,0.4721,0.165,1.116,0.428,0.2205,0.31825625
"F",0.575187500000001,0.455,0.178175,0.9950175,0.387166499999999,0.207,0.35
"F",0.6,0.495,0.180425,1.16564,0.45639875,0.19,0.375
"I",0.295,0.224595833333333,0.0769041666666666,0.1273975,0.049,0.034,0.03986125
"I",0.282633035714286,0.2127125,0.072325,0.1105,0.04547375,0.0285,0.035
"I",0.28,0.205529166666667,0.0677625000000001,0.1065,0.0411258333333333,0.02322625,0.03
"F",0.49,0.3794375,0.14,0.549,0.2215,0.1275,0.1795075
"I",0.37,0.28,0.105,0.234,0.0979225,0.0585,0.075
"I",0.42235,0.325250000000001,0.09935,0.35024,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.907218333333333,0.322,0.182915,0.335
"I",0.374025,0.28,0.1,0.252,0.1065,0.0538008333333334,0.074
"I",0.36,0.27,0.1,0.220684166666666,0.09295125,0.0495,0.07048875
"F",0.47,0.36,0.119725,0.488660000000001,0.21184,0.114,0.15
"I",0.2,0.15525,0.06,0.0500725,0.0212075,0.01021375,0.0136216666666667
"I",0.167025,0.119,0.03,0.0220525,0.007,0.00495166666666667,0.00745625000000001
"M",0.645,0.515,0.24,1.5415,0.471,0.3196075,0.535
"F",0.526775000000001,0.41,0.125,0.7605,0.2505,0.1579775,0.2165175
"M",0.57,0.435,0.145,0.9055,0.41072125,0.20405,0.255061666666667
"F",0.61135,0.495825,0.1757,1.1828275,0.4635,0.24218125,0.39
"F",0.5543,0.434325,0.14,0.855037499999999,0.366539583333334,0.2045,0.239003749999999
"M",0.6095,0.484975,0.195,1.2030725,0.4595,0.283384166666667,0.345
"M",0.621125000000001,0.496775,0.2,1.2255,0.381,0.27,0.435
"M",0.63,0.511875,0.19175,1.3,0.4773575,0.2945,0.46
"I",0.45,0.355,0.11,0.425321875,0.194,0.067,0.13091125
"F",0.6389625,0.509875,0.19,1.3638775,0.569210000000001,0.299738666666666,0.416795
"I",0.4383,0.337400000000001,0.1,0.381894035714286,0.1465,0.1015,0.11539
"M",0.58,0.45049375,0.1405625,0.8509275,0.383267291666667,0.1385,0.248195
"I",0.335374999999999,0.255,0.0859083333333334,0.170481666666667,0.066,0.04452,0.06
"I",0.282846666666666,0.2088125,0.0718,0.0965,0.0371187499999999,0.022345,0.03089
"I",0.209002083333334,0.145,0.0475,0.0426241666666666,0.0165,0.0104895833333333,0.015
"M",0.411770833333333,0.31,0.1,0.3415125,0.1523375,0.075,0.103065
"I",0.291764285714286,0.219691666666667,0.07,0.1055,0.039,0.041,0.035
"M",0.360324999999999,0.28165,0.09645,0.222,0.089355,0.056,0.0764950000000001
"I",0.355,0.275,0.10092,0.22935125,0.097,0.0526725000000001,0.08
"I",0.342775,0.263941666666667,0.084425,0.1755,0.076195,0.042088,0.065
"M",0.515475000000001,0.4,0.137125,0.687785,0.292985,0.1537375,0.205
"M",0.36,0.28155,0.103325,0.241,0.0865,0.057995,0.095
"I",0.372225,0.2811,0.0855000000000002,0.2255,0.1027175,0.04,0.0697100000000001
"F",0.5005,0.390325,0.1371,0.5955,0.2135,0.161,0.2
"F",0.407425,0.313175,0.1058875,0.3175375,0.134,0.0565,0.0998795833333333
"I",0.3,0.22,0.07205,0.121,0.0475,0.02787,0.035
"I",0.235,0.175,0.0651874999999999,0.0705,0.0335,0.0136975,0.02
"F",0.719575,0.575,0.195,1.974,0.806944166666666,0.4085,0.557749999999999
"F",0.65085,0.5089,0.172225,1.3415,0.620610666666666,0.3175,0.355
"M",0.609408333333334,0.475,0.161772916666667,1.0875,0.4679875,0.2393775,0.325
"F",0.59,0.471799999999999,0.185,1.079995,0.4009925,0.2242525,0.354164
"M",0.62,0.485149999999999,0.180675,1.325,0.6045,0.2998225,0.35807625
"F",0.579016666666667,0.45,0.195,1.1069275,0.406,0.2505,0.378482499999999
"F",0.60626875,0.473174999999999,0.151291666666667,1.165,0.527652249999999,0.2275,0.2908375
"F",0.62635,0.51,0.1872625,1.261835,0.4775,0.2565,0.48
"M",0.63395,0.49855,0.162225,1.274,0.582325,0.3065,0.32
"M",0.505,0.375,0.129766666666667,0.6320625,0.279437083333333,0.1495,0.178404375
"F",0.540508333333333,0.425,0.151125,0.746,0.30399875,0.1632425,0.24
"M",0.49,0.38658,0.14,0.681264791666666,0.2795,0.2185,0.18
"M",0.525,0.42,0.16,0.76379,0.2745,0.16303125,0.275
"I",0.34,0.26,0.08,0.2,0.0742599999999999,0.042636125,0.05934375
"I",0.375,0.291875,0.102975,0.267612,0.107664166666667,0.05901,0.09
"M",0.61,0.48,0.16005,1.18993,0.56,0.2699275,0.295420833333333
"M",0.6064125,0.478781249999999,0.185,1.1854425,0.536,0.2905,0.245
"F",0.566824999999999,0.447625,0.17,0.8685,0.3325,0.1635,0.275355
