"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.478075,0.37195,0.095,0.514,0.2245,0.105855,0.15
"M",0.349233333333333,0.265,0.09,0.199750166666666,0.0760604166666667,0.0485,0.0603904166666667
"F",0.5239,0.42,0.150575,0.701305,0.2565,0.1415,0.2378675
"M",0.471945,0.365,0.125,0.508126666666667,0.2155,0.114,0.160498333333333
"I",0.33,0.255,0.087775,0.178514583333333,0.0732125,0.0402075000000001,0.055
"I",0.402250000000001,0.3,0.095,0.326894166666667,0.14003875,0.0775,0.12
"F",0.53,0.415,0.1483875,0.795943333333333,0.237,0.17079,0.33
"M",0.5490375,0.425,0.125,0.85474,0.36001375,0.1861575,0.26
"M",0.475,0.37,0.125,0.518866666666667,0.2165,0.114035,0.165
"F",0.55,0.43725,0.15,0.8945,0.3145,0.151,0.32
"F",0.525,0.408675,0.134925,0.6065,0.2386175,0.1475,0.21
"M",0.4489,0.35,0.11,0.406,0.1675,0.087860625,0.135
"M",0.49,0.38,0.135,0.5454675,0.2175,0.095,0.19
"F",0.535,0.405,0.13245,0.718413125,0.3199675,0.1506325,0.199625
"F",0.4594125,0.355,0.1,0.45389125,0.18919,0.0805,0.185
"M",0.5038,0.395275,0.15505,0.6645,0.267955357142857,0.147982708333334,0.21038875
"I",0.355,0.281699999999999,0.0993500000000001,0.2455725,0.095,0.0535291666666667,0.115
"F",0.45485625,0.359075,0.1,0.43017,0.187356875,0.0922175000000001,0.13
"I",0.365,0.283399999999999,0.102775,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.12094375,0.454796666666667,0.2158925,0.1081775,0.115
"I",0.3722875,0.28,0.095,0.2455,0.0955,0.062,0.0774858333333333
"I",0.3652,0.275,0.1,0.2255,0.08,0.050875,0.0794725000000001
"F",0.565,0.439499999999999,0.14795,0.9395,0.402717916666667,0.222855,0.27
"F",0.523575000000001,0.4084,0.14743125,0.7635,0.335655,0.21,0.239968333333334
"F",0.615,0.4871,0.165,1.1615,0.513949999999999,0.26599375,0.33452
"F",0.564749999999999,0.44,0.161759375,0.947094166666666,0.3526496875,0.2179325,0.3
"F",0.580616666666665,0.45,0.155225,0.9955,0.431755714285714,0.243018333333333,0.285
"M",0.586549999999999,0.458575,0.1533,1.044545,0.48527,0.234,0.27691
"I",0.605,0.475,0.15059875,0.9365,0.394,0.219,0.295
"M",0.534225,0.415675000000001,0.14,0.766100000000001,0.322159999999999,0.16352,0.224565
"M",0.58,0.47,0.168125,1.0836925,0.47010875,0.242,0.33
"F",0.6315,0.4944875,0.18335,1.38815666666667,0.6055,0.3094225,0.3801875
"F",0.665,0.5073,0.168141666666667,1.32853583333333,0.5515,0.3575,0.35
"F",0.699174999999999,0.55,0.19035,1.78473625,0.815,0.3925,0.455
"F",0.705,0.55,0.2,1.7598975,0.633,0.4115,0.49
"M",0.465,0.355,0.111633333333333,0.4795,0.227,0.124,0.125
"F",0.613487499999999,0.475,0.155,1.217,0.537118333333333,0.3075,0.306818125
"I",0.47855,0.355,0.12200625,0.5225,0.237,0.115865555555556,0.145
"M",0.564583333333334,0.447600000000001,0.140575,0.883,0.41563,0.1881675,0.236715
"M",0.355,0.288475,0.1122875,0.3275,0.134,0.0691284999999999,0.0966825
"F",0.45,0.352916666666666,0.105,0.425,0.1865,0.091,0.129785
"I",0.55,0.430175000000001,0.153875,0.8515,0.362,0.196,0.246131666666667
"I",0.285024999999999,0.20265,0.070975,0.1099325,0.0439795833333333,0.0235,0.0329425
"I",0.210025,0.152125,0.0508499999999999,0.042,0.0171275,0.0102,0.012
"I",0.213475,0.153725,0.0502749999999999,0.042,0.01879,0.010566,0.015
"I",0.39,0.29060625,0.09254375,0.2303225,0.0875,0.045,0.075
"M",0.47595,0.37,0.12,0.575464999999999,0.293,0.11332,0.14
"I",0.467325,0.35878125,0.12,0.4605,0.1775,0.11,0.15
"I",0.320785000000001,0.2367,0.078925,0.154760208333333,0.0647854166666668,0.0339175,0.045
"F",0.525,0.413275,0.16,0.8072475,0.2995875,0.17815,0.27622
"I",0.52,0.41,0.12,0.595,0.253880833333333,0.128735,0.186895
"I",0.4,0.32,0.095,0.3150825,0.14038875,0.06,0.1
"I",0.469033333333333,0.3663,0.127225,0.48027,0.19244,0.096,0.16
"I",0.498383333333333,0.3819,0.114675,0.5696645,0.2596775,0.1055,0.1479975
"I",0.432906250000001,0.332800000000001,0.1,0.385,0.1665275,0.0915,0.11
"M",0.508425,0.4,0.14,0.6615,0.2565,0.1755,0.209636666666667
"F",0.45364875,0.35,0.113025,0.4425,0.19576,0.0955,0.1287825
"M",0.494725,0.379425,0.1148,0.592737,0.2765,0.12,0.1613875
"I",0.245,0.19,0.06,0.0875115,0.042,0.017245,0.025
"F",0.503695833333334,0.4,0.125758333333333,0.583,0.236722333333333,0.13,0.17477
"I",0.45,0.3492,0.10925,0.4115,0.18,0.0893999999999999,0.1273125
"I",0.505,0.405,0.11,0.625,0.274915,0.16,0.175
"F",0.526275,0.40595,0.135325,0.765665,0.302,0.1935,0.2
"I",0.431425,0.340666666666668,0.103998333333334,0.378855,0.1705,0.0834074999999999,0.1
"I",0.52,0.391277083333333,0.125175,0.58,0.265125,0.127808333333333,0.170679166666667
"M",0.475,0.355,0.12,0.48,0.21114875,0.1015,0.147907916666667
"F",0.565,0.448325000000001,0.141275,0.876799166666666,0.411905416666667,0.1935,0.2377635
"F",0.573875,0.448725000000001,0.13775,0.8807675,0.416,0.1927575,0.2345475
"F",0.475,0.372747916666667,0.12,0.5305,0.229770625,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.0613758333333333,0.0337575,0.043705
"M",0.555,0.432675,0.1509,0.7665,0.264,0.168,0.275
"I",0.420175,0.326075000000001,0.11,0.349185,0.1405,0.0732399999999998,0.1127825
"F",0.595,0.475,0.18398125,1.13065666666667,0.417315,0.225,0.425
"M",0.57,0.4634,0.175,1.185,0.474,0.2890275,0.33708
"M",0.600775,0.461625,0.195,1.098,0.467755,0.2895,0.318125
"F",0.602124999999999,0.475,0.14805,1.0075,0.452397499999999,0.221,0.28
"F",0.597645,0.475,0.14,0.963637500000001,0.43406,0.199367583333333,0.270638333333333
"F",0.582233333333333,0.47,0.15975,0.922,0.363,0.2117,0.305
"F",0.575062500000001,0.447449999999999,0.14,0.920407499999999,0.4059125,0.2158075,0.285
"F",0.615,0.486249999999999,0.175,1.2222925,0.537121249999999,0.283135,0.336655416666667
"F",0.575,0.445,0.14,0.9207675,0.4043875,0.2155975,0.285
"M",0.644,0.51,0.188925,1.615,0.5105,0.192,0.443225
"F",0.52,0.425,0.165,0.974501666666666,0.396,0.227191,0.32
"M",0.612691666666666,0.475,0.1908,1.3175,0.408,0.25246375,0.58
"M",0.580974999999999,0.452100000000001,0.189583333333333,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.162175,0.932091250000001,0.339,0.2086025,0.3003225
"M",0.592012499999999,0.465,0.15183,1.0509775,0.494535,0.2374125,0.279550000000001
"M",0.556425000000002,0.44,0.142375,0.860560000000001,0.39356625,0.1857725,0.23107
"M",0.46,0.355,0.1401,0.517,0.1994775,0.114,0.16825
"F",0.575,0.451449999999999,0.177575,0.951779999999999,0.3135,0.200419166666667,0.3363825
"F",0.565,0.43721875,0.1376,0.8115,0.372366666666667,0.1675,0.2261725
"M",0.55665,0.44,0.15,0.755,0.315428333333333,0.1626695,0.257948
"M",0.595,0.46575,0.15865,1.115,0.521665,0.254,0.2757325
"F",0.625,0.495,0.165,1.262,0.507,0.27787,0.370434166666666
"M",0.695,0.53255,0.1806375,1.494,0.588,0.3425,0.485
"F",0.6762,0.535,0.195,1.606,0.6781275,0.332848125,0.48
"M",0.535,0.422725000000001,0.15,0.725,0.318264999999999,0.1385,0.233853333333334
"I",0.47,0.375,0.13,0.523,0.228555,0.1137575,0.145
"I",0.471894999999999,0.37,0.13,0.493003000000001,0.201,0.10598,0.1611425
"I",0.486639583333333,0.375,0.125,0.559378833333332,0.249859333333334,0.121613472222222,0.155
"I",0.3659,0.265,0.0862750000000001,0.2315,0.105,0.0471390151515151,0.075
"I",0.55,0.435,0.149225,0.81836875,0.355165,0.1833025,0.238951666666667
"F",0.546925,0.435,0.16,0.8140605,0.318745833333334,0.164,0.265764166666666
"M",0.534225,0.415675000000001,0.14,0.766100000000001,0.322159999999999,0.16352,0.224565
"M",0.605,0.479999999999999,0.16,1.1735,0.4975,0.2405,0.3002
"M",0.52,0.40626875,0.146875,0.727,0.291,0.1835,0.235
"F",0.545,0.436325,0.165,0.884156999999999,0.331004,0.198025,0.28
"M",0.5,0.4,0.12955,0.633055,0.2594725,0.150299375,0.186345
"M",0.49685,0.39,0.135,0.6335,0.2616625,0.179,0.2
"F",0.467766666666666,0.395,0.113825,0.3635,0.1804475,0.098,0.13
"M",0.499749999999999,0.395,0.125,0.6039525,0.2689475,0.1391475,0.155
"M",0.465475,0.36,0.135125,0.431,0.172,0.1035375,0.175
"I",0.435,0.32,0.0989333333333333,0.3325,0.15507,0.0635,0.105
"M",0.436325,0.34017,0.105,0.393,0.1556675,0.063,0.165
"I",0.545,0.421416666666667,0.125,0.690332500000001,0.2975,0.146,0.210321
"F",0.53,0.415,0.130425,0.5915,0.233,0.1585,0.18
"F",0.4885,0.375,0.123441666666667,0.584243541666666,0.2555,0.120196666666667,0.1734325
"I",0.44,0.34,0.1223,0.402,0.1305,0.0764575,0.165
"M",0.558525,0.446975,0.15,0.8825,0.341416666666667,0.188862,0.31
"I",0.405,0.305,0.0940999999999999,0.3053725,0.144892,0.0595,0.0868899999999999
"I",0.448925,0.347975,0.105,0.4205,0.163,0.089345,0.1244125
"I",0.385,0.2887,0.085,0.277077,0.118808125,0.0575,0.07971125
"F",0.515,0.403675,0.14,0.766,0.304,0.1725,0.255
"I",0.35975,0.27375,0.0905000000000001,0.214,0.09,0.051,0.07
"I",0.35965,0.28,0.090425,0.1755,0.0831195833333334,0.0505,0.07
"I",0.2633,0.1953,0.06,0.073,0.03197,0.0161925,0.03
