"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.472745833333333,0.365,0.095,0.514,0.2245,0.101,0.147626666666667
"I",0.35,0.265,0.09,0.2008,0.089154375,0.0485,0.07
"F",0.507125,0.396875,0.135,0.6774025,0.2565,0.1553625,0.21
"M",0.472149999999999,0.35755,0.1296125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.19228375,0.0895,0.0410775833333333,0.0570266666666666
"I",0.425,0.335791666666667,0.095,0.3534675,0.141,0.0775,0.12
"M",0.53,0.4157375,0.15,0.75186125,0.237,0.1415,0.33
"F",0.545,0.432075000000001,0.155225,0.768,0.294,0.1495,0.2538025
"M",0.475429999999999,0.37,0.116125,0.5095,0.2165,0.1125,0.1564475
"F",0.61265,0.478599999999999,0.15,1.07420125,0.4625075,0.230805,0.32
"F",0.484158333333333,0.38,0.14,0.58745375,0.215169708333333,0.125029166666667,0.1954575
"M",0.445099999999999,0.35,0.111375,0.406,0.17529875,0.081,0.135
"M",0.49,0.376125,0.1338,0.574779250000001,0.2381525,0.129350416666667,0.1680625
"F",0.535,0.405,0.145,0.6845,0.2725,0.171,0.216175
"F",0.47,0.355,0.12735,0.4755,0.1675,0.103345833333333,0.146705
"F",0.5,0.4,0.13,0.6645,0.274245,0.14131875,0.19836875
"M",0.355,0.28,0.085,0.2905,0.095,0.05666,0.115
"F",0.401925,0.31155,0.1,0.3174775,0.137705,0.0689849999999999,0.0969265
"M",0.365,0.286245833333333,0.1003125,0.2555,0.097,0.043,0.1
"M",0.4299,0.332475,0.1083,0.381,0.165865,0.075,0.115
"M",0.355,0.27405,0.0963,0.216087916666667,0.0856954166666666,0.0473349999999999,0.075
"M",0.38,0.28605,0.1,0.2255,0.09499,0.0492141666666667,0.085
"M",0.565,0.449315,0.155,0.9395,0.4275,0.20723,0.25508625
"F",0.55,0.415,0.135,0.809325000000001,0.36635125,0.193809375,0.218770833333333
"F",0.615,0.48,0.1682,1.1615,0.50830875,0.2919925,0.305
"F",0.56,0.4439,0.14,0.9285,0.3825,0.1947325,0.2634075
"M",0.58,0.45,0.143391666666667,0.9955,0.3945,0.21520125,0.27426625
"M",0.5798125,0.447725,0.14,0.928875,0.356,0.234,0.28
"F",0.605707142857142,0.475,0.18,0.9365,0.394,0.219,0.316464999999999
"M",0.570000000000001,0.439104166666667,0.1466,0.8635,0.393,0.1821775,0.23967
"M",0.58,0.457024999999999,0.165,1.069843125,0.423615,0.242,0.33
"F",0.692375,0.56,0.165,1.6535625,0.720669750000001,0.3382625,0.46
"F",0.665,0.525,0.165,1.338,0.5515,0.29547,0.4217225
"F",0.698774999999999,0.553550000000001,0.175,1.798,0.764287500000001,0.384435,0.469699166666666
"F",0.705,0.55,0.208075,1.849615,0.633,0.4115,0.615539999999999
"M",0.465,0.355225,0.105,0.4795,0.220176666666667,0.101709791666667,0.125
"F",0.633058333333333,0.49,0.155,1.217,0.5305,0.3075,0.34
"F",0.4672,0.355,0.105,0.506992500000001,0.237,0.121975,0.13498
"F",0.5662875,0.445,0.135,0.883,0.381,0.18089,0.26
"M",0.387375,0.29,0.0983750000000001,0.28214,0.11848,0.0596024999999999,0.09
"I",0.438075000000001,0.335,0.105,0.41673375,0.1865,0.091,0.115
"F",0.564825000000001,0.4425,0.135,0.869109166666667,0.362,0.177855,0.27
"I",0.24,0.175,0.0630833333333333,0.0654075000000001,0.0315,0.01589375,0.02
"I",0.2058125,0.152375,0.055,0.042,0.0175329166666667,0.0101529166666667,0.0134220833333334
"I",0.21,0.15,0.0553374999999999,0.042,0.0175,0.0125,0.0150695833333334
"I",0.39,0.295,0.095,0.203,0.0875,0.0521875,0.075
"I",0.52080625,0.3974375,0.12,0.64846375,0.293,0.146196,0.185911875
"F",0.468775,0.375,0.12,0.4605,0.1961375,0.11,0.15
"I",0.3287125,0.245,0.0779749999999999,0.16573875,0.0755,0.0340266666666667,0.045
"F",0.5581,0.445049999999999,0.161083333333333,0.844647499999999,0.3545,0.185604166666667,0.244529166666667
"I",0.507958333333334,0.3896625,0.12,0.578145,0.2385,0.111,0.19
"I",0.4,0.3091875,0.105775,0.31311,0.1335,0.06,0.1
"I",0.511458333333334,0.38925,0.13,0.584482500000001,0.2595,0.1291275,0.16
"F",0.47,0.3659375,0.12285,0.4775,0.2105,0.1055,0.15
"I",0.405,0.3135375,0.10605,0.3264875,0.1436525,0.069115,0.1007225
"M",0.5,0.385825,0.14,0.714175,0.2565,0.1755,0.22
"F",0.445,0.35,0.125333333333333,0.4425,0.174701666666667,0.0997458333333332,0.1401025
"I",0.5127375,0.39575,0.135,0.5895,0.2765,0.125226666666667,0.17
"I",0.25319375,0.19,0.06,0.0850200000000001,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.588055,0.246,0.12765,0.175
"I",0.45395,0.352975,0.105,0.4115,0.18,0.0865106250000001,0.135
"I",0.505,0.405,0.1327625,0.625,0.305,0.143585833333333,0.1800825
"I",0.530800000000001,0.414670000000001,0.131575,0.6965,0.302,0.14300625,0.199066875
"M",0.410883333333333,0.31355,0.095,0.345135,0.1488575,0.08,0.0958775
"M",0.52,0.39365,0.125725,0.595982,0.234,0.1315,0.185
"I",0.513833333333334,0.390325,0.12,0.555516666666667,0.234,0.122135,0.169926666666667
"F",0.5763,0.451375,0.148075,0.915,0.410715000000001,0.1970725,0.253505833333333
"F",0.63568,0.513366666666667,0.180575,1.302328125,0.416,0.2879425,0.485
"M",0.473849999999999,0.368,0.133675,0.5305,0.2135,0.1311525,0.17
"I",0.316583333333333,0.235491666666666,0.070125,0.151,0.0638879166666666,0.0405,0.04845125
"M",0.555,0.425,0.13,0.722578125,0.264,0.1549425,0.2237025
"I",0.4,0.307575,0.10342,0.32807,0.14526,0.0672275,0.1
"F",0.595,0.4882125,0.17,1.247,0.52301,0.28473,0.35316
"M",0.57,0.451591666666667,0.1558,1.0976025,0.507512500000001,0.261,0.268673293650794
"F",0.592824999999999,0.45,0.195,1.09758,0.4549625,0.2895,0.315
"F",0.6,0.475,0.155266666666667,0.9978275,0.441701,0.221,0.28
"M",0.595,0.475,0.14,0.951135,0.3625,0.20552375,0.315
"F",0.6,0.47,0.15,0.922,0.4047975,0.194,0.305
"M",0.532975,0.425,0.14,0.79797375,0.282,0.1595,0.285
"M",0.61115,0.475,0.17675,1.13248,0.4695,0.2704475,0.345
"M",0.575,0.4539,0.146575,0.941,0.3845,0.19865125,0.2637625
"M",0.62,0.484075,0.175,1.109235,0.490214583333334,0.192,0.336626666666666
"M",0.585349999999999,0.462,0.165,0.9885,0.42973,0.225,0.290019166666667
"M",0.604875,0.475,0.16,1.01896,0.408,0.230496916666666,0.29524
"M",0.543944999999999,0.425175,0.14,0.81970625,0.36094,0.188265,0.2283875
"F",0.614608333333333,0.488875,0.187225,1.295,0.339,0.264078333333333,0.387085
"M",0.591183333333334,0.465,0.1487,1.04085916666667,0.4825,0.205,0.2725225
"M",0.56055,0.442890476190476,0.16,0.8645,0.3305,0.2075,0.26
"M",0.46,0.355,0.13,0.48694625,0.203741625,0.114,0.14764375
"F",0.575,0.45,0.15765,0.8485975,0.3135,0.18377,0.2531325
"M",0.54175,0.424600000000001,0.135,0.8115,0.334443958333333,0.1960975,0.255
"M",0.555,0.44,0.15,0.847884999999999,0.307,0.18516,0.26
"M",0.581366666666666,0.455825,0.16625,1.0778755,0.4015,0.254,0.3233
"F",0.625,0.495,0.177525,1.262,0.5333475,0.279141249999999,0.36846
"M",0.6894875,0.56,0.19,1.688395,0.716012500000001,0.3425,0.485
"M",0.6613,0.5275375,0.195,1.606,0.7202825,0.3383725,0.48
"M",0.53345,0.420450000000001,0.15,0.725,0.269,0.1385,0.25116625
"M",0.47,0.375,0.1342,0.523,0.214,0.132,0.16735
"M",0.47,0.37,0.13325,0.5225,0.201,0.133,0.169951785714286
"I",0.5038375,0.382925,0.1202,0.575639999999999,0.2775,0.11885,0.155
"I",0.361325,0.265,0.095,0.22133125,0.105,0.046,0.06489
"M",0.549641666666667,0.435,0.145,0.843,0.328,0.19576875,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53605,0.415,0.13195,0.717159999999999,0.3105,0.1571375,0.199325
"M",0.555575000000002,0.437775,0.16,0.861408749999999,0.3315325,0.186235,0.271431875
"F",0.524375000000001,0.41,0.148525,0.75528,0.28,0.1646975,0.235
"F",0.538875000000001,0.43,0.165,0.842287499999999,0.2935,0.183,0.271595
"I",0.518080000000001,0.395575000000001,0.12935,0.602460000000001,0.261,0.127486666666667,0.176979166666667
"M",0.5040125,0.39,0.135,0.6335,0.299874027777778,0.1426975,0.16358375
"F",0.508945833333334,0.395,0.15189375,0.597811833333333,0.26645375,0.131296666666667,0.13
"M",0.4905,0.37405,0.125,0.5415,0.2375,0.1345,0.155
"I",0.463975,0.367675,0.105,0.43697625,0.172,0.08231875,0.175
"I",0.435,0.32,0.097265,0.38916375,0.2085475,0.0732549999999999,0.1057925
"M",0.425,0.335625000000001,0.1311,0.393,0.13,0.0892425,0.165
"I",0.545,0.41,0.1309625,0.6935,0.305826666666666,0.146,0.21
"I",0.522000000000001,0.415,0.115,0.60118,0.233,0.1278725,0.18
"M",0.49,0.383025,0.135,0.6125,0.2555,0.12932,0.176175
"M",0.44,0.34,0.133825,0.403475,0.1305,0.0894275,0.165
"F",0.56,0.43,0.15,0.8825,0.39159,0.172,0.243708916666666
"I",0.397275,0.305,0.085,0.2866425,0.1145,0.0595,0.0893675000000001
"I",0.45945,0.365,0.105,0.4205,0.163,0.0859785416666668,0.14
"I",0.385,0.2903,0.085,0.266959166666667,0.11350775,0.0575,0.085
"F",0.515,0.403825,0.14,0.784126249999999,0.2861025,0.1725,0.255
"M",0.35485,0.265,0.075,0.206562916666667,0.09,0.051,0.07
"I",0.36,0.2706,0.08,0.2125925,0.09347125,0.0505,0.0663316666666667
"I",0.27,0.195,0.060825,0.0835,0.0285,0.0235,0.0259025
"I",0.3747375,0.282441666666666,0.09585,0.238,0.1051775,0.0545,0.0739383333333334
"I",0.385,0.29,0.085,0.267594166666667,0.112,0.0573504166666666,0.0823925000000002
"F",0.678400000000001,0.535,0.2076,1.7255,0.63,0.3799025,0.54
"M",0.659825,0.526350000000001,0.201783333333334,1.68219083333333,0.683065,0.261,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.283,0.41
"F",0.44,0.3203,0.101925,0.38178625,0.183145,0.063,0.107870357142857
"F",0.339925,0.2650375,0.092125,0.1915,0.085,0.0438175,0.06568
"I",0.344775,0.26,0.0905,0.2024825,0.0923300000000001,0.04042,0.060185
"I",0.265,0.193545833333333,0.065,0.0975,0.04,0.0205,0.028
"I",0.43455,0.33,0.115,0.406,0.175225,0.081,0.117692916666667
"F",0.305,0.234475,0.08,0.149905,0.0631324999999999,0.0344879166666666,0.0463
"M",0.344925,0.255,0.0910979166666669,0.206481666666667,0.094,0.04011125,0.0658225000000001
"M",0.405,0.312,0.11,0.3555,0.151,0.0769675,0.1027525
"M",0.376825,0.285,0.100254166666667,0.253,0.105803333333333,0.0503391666666666,0.0823383333333335
"F",0.55855,0.445,0.159158333333333,0.826,0.341,0.1863375,0.249931666666667
"F",0.556825,0.45,0.155975,0.741,0.3091375,0.163045,0.240365
"M",0.65,0.52,0.19,1.3445,0.573594,0.306,0.434134166666667
"M",0.563025,0.455,0.15424375,0.797,0.34,0.19,0.2425
"M",0.475,0.3671,0.13,0.5175,0.20512375,0.1165,0.17
"I",0.49,0.38,0.125,0.558475,0.2482525,0.1129025,0.15967
"M",0.46,0.35,0.12,0.515,0.222054166666667,0.108,0.1441475
"I",0.28,0.2203875,0.08,0.127,0.052,0.039,0.03808
"I",0.1852375,0.13,0.055,0.0321966666666667,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00969,0.012509
"M",0.59,0.466816666666666,0.1657,1.053,0.4415,0.237136875,0.325
"F",0.605,0.4806,0.185,1.1320975,0.446335,0.2585,0.356135
"F",0.650075000000001,0.5085625,0.1745,1.3715,0.618815,0.305,0.3655575
"F",0.6219875,0.485,0.1978375,1.1211175,0.464377916666667,0.2355,0.355
"M",0.565,0.45,0.164275,0.9885,0.387,0.1495,0.31
"I",0.525225,0.405,0.13,0.722,0.32,0.131,0.2040975
"F",0.575,0.455541666666666,0.19,1.0147,0.392,0.2310025,0.313627916666666
"M",0.650575000000001,0.5176625,0.192333333333333,1.514,0.63422,0.2615,0.44543
"M",0.58,0.456566666666666,0.146675,1.04184375,0.472545000000001,0.214609583333333,0.265437333333333
"F",0.575,0.46,0.184441666666667,1.124,0.4228675,0.2460275,0.44
"M",0.605,0.465,0.170325,1.056,0.43016,0.24245625,0.34
"M",0.624038749999999,0.485,0.16135,1.222,0.53,0.2949725,0.28
"M",0.61,0.488425,0.175,1.2445,0.552104,0.297,0.345
"M",0.725,0.569124999999999,0.21,2.05627,0.804612500000001,0.398,1.005
"F",0.68605,0.545,0.23,1.814055,0.5605,0.39496,0.815
"F",0.75465,0.57,0.202475,2.55,0.9477825,0.483,0.725
"F",0.725,0.575,0.175,2.0183675,0.765,0.4272275,0.85
"F",0.68,0.537549999999999,0.205,1.744025,0.625,0.408,0.5571725
"M",0.705,0.56,0.1805,1.67507,0.823477500000001,0.3085,0.430525000000001
"F",0.654050000000001,0.515,0.1768875,1.420125,0.570935,0.345499166666666,0.39261
"M",0.706424999999999,0.55,0.2034,1.9565,0.817526666666667,0.419895,0.59
"F",0.53,0.395,0.145,0.8221575,0.3335625,0.195554375,0.255
"F",0.569674999999999,0.435,0.15805,1.065,0.4522225,0.233,0.285
"F",0.52,0.41085,0.1353725,0.776,0.32,0.1845,0.22
"I",0.22155,0.16605625,0.04,0.0538868333333333,0.0230325,0.018,0.015
"I",0.3453125,0.26,0.09,0.190392291666667,0.0645,0.04428,0.075
"I",0.315,0.221883333333333,0.06,0.125,0.0547616666666667,0.0270291666666667,0.0380775
"I",0.319208333333333,0.245,0.085,0.1435,0.053,0.0339595833333334,0.05
"I",0.22539,0.16,0.0531999999999999,0.0561389166666666,0.025,0.015,0.0177325
"M",0.58,0.475,0.15,1.0653175,0.459336,0.219570833333333,0.35
"F",0.604957142857142,0.48,0.18,0.9395,0.399873333333333,0.2283575,0.3176825
"M",0.652725,0.51,0.2076,1.61422208333333,0.647769999999999,0.3393775,0.57
"F",0.56,0.45,0.15085,0.906503333333332,0.429,0.192155,0.2438225
"F",0.62,0.47785,0.175,1.0165,0.44238625,0.25511,0.31625375
"M",0.669512500000001,0.517075,0.19945,1.5954225,0.69040375,0.367,0.445423750000001
"F",0.623866666666667,0.49,0.19,1.218,0.49759,0.270895,0.355
"M",0.63,0.48625,0.15,1.1833875,0.545103214285714,0.336,0.285
"F",0.63,0.495070833333333,0.1713125,1.246945,0.54,0.3315,0.342685
"M",0.633862499999999,0.489725,0.1606375,1.199,0.5436525,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.196214166666667,0.2961425
"M",0.613775,0.48,0.18,1.1595,0.4845,0.282775,0.341971666666666
"F",0.61,0.485,0.17,1.0812475,0.4367435,0.2405,0.34899
"M",0.54039375,0.427625000000001,0.159825,0.886520625,0.276,0.1815,0.36
"M",0.355,0.28965,0.085,0.307339166666667,0.092,0.06,0.15
"M",0.5195125,0.4,0.14,0.80974,0.459,0.175605,0.195
"M",0.5,0.399,0.155,0.772,0.346,0.1535,0.248385
"F",0.505,0.41,0.136958333333334,0.675199999999999,0.271100833333334,0.144776875,0.21
"F",0.64,0.511916666666667,0.185,1.3035,0.484903749999999,0.2635,0.465
"M",0.56,0.45,0.148425,0.922,0.432,0.178,0.24896
"F",0.582349999999999,0.46,0.185,1.00441541666667,0.423075,0.2270175,0.285
"F",0.45,0.345,0.12,0.4353525,0.18083,0.095,0.1298425
"M",0.521025,0.4,0.137725,0.79718125,0.3494325,0.205,0.220935833333333
"F",0.5,0.4,0.145,0.63,0.234,0.1354725,0.23
"F",0.548116666666667,0.435,0.1581125,0.8234775,0.2985,0.18940875,0.25180625
"M",0.433765,0.335100000000001,0.115,0.3981175,0.171,0.0827916666666666,0.12
"M",0.44,0.34,0.14,0.44457,0.18083875,0.0984533333333334,0.14359
"I",0.3953,0.3,0.11,0.315,0.141948333333333,0.0573179166666667,0.0892604166666667
"I",0.446919999999999,0.34,0.11,0.3795,0.16677,0.0742584999999999,0.11763
"F",0.525,0.4147375,0.17,0.77416,0.2773675,0.1685,0.31
"I",0.3786,0.28,0.095,0.2655,0.11158375,0.052,0.0788625000000001
"F",0.49,0.365,0.145,0.6345,0.1995,0.13018,0.22
"M",0.3377,0.25,0.0883000000000001,0.181,0.0742315,0.0415,0.06
"I",0.4358,0.333350000000001,0.105,0.38,0.1595,0.0790158333333333,0.11064
"I",0.528075,0.407520000000001,0.131775,0.64862125,0.2971325,0.1355,0.192620833333333
"F",0.485,0.395,0.16,0.634294999999999,0.243075,0.128,0.2343925
"F",0.521375,0.405,0.14,0.70561,0.290556666666667,0.155169,0.2017925
"F",0.4558,0.3538125,0.138766666666667,0.46,0.19316725,0.111,0.1392275
"I",0.405,0.3,0.12,0.33867175,0.1533675,0.07,0.11
"M",0.47,0.36,0.135,0.516639999999999,0.2006075,0.118615,0.162194285714286
"F",0.394375,0.305,0.09965,0.32,0.1305,0.0617975,0.0922375
"F",0.445,0.348075,0.125,0.455,0.1785,0.102156666666667,0.14
"F",0.47,0.3674,0.145,0.5175,0.2024225,0.12058375,0.176939285714286
"F",0.539406249999999,0.429025000000001,0.15,0.7158775,0.2895475,0.144,0.2392125
"F",0.46495,0.355820833333333,0.129983333333333,0.485,0.1986195,0.125,0.15317
"I",0.460833333333334,0.38,0.109233333333333,0.3265,0.163275,0.0803325,0.1369175
"F",0.458175,0.3558125,0.125975,0.45,0.1845375,0.0927206249999998,0.155
"M",0.400375,0.313375,0.125,0.3055,0.121,0.07634875,0.0981574999999999
"I",0.3587375,0.266093750000001,0.085,0.205,0.0912841666666666,0.04115125,0.06109
"M",0.590525,0.465,0.165,1.1015,0.404,0.2344525,0.35
"F",0.53,0.42395,0.16,0.820947083333334,0.3209375,0.2066975,0.245
"M",0.560908333333334,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.618174999999999,0.48635,0.175,1.24292083333333,0.56859325,0.28771175,0.325
"M",0.625,0.505,0.215,1.446753875,0.5841325,0.28834875,0.435
"I",0.275,0.215,0.07525,0.119320833333333,0.0485,0.029,0.035
"M",0.44,0.35,0.135,0.435,0.1815,0.0981841666666667,0.142555
"I",0.2967,0.220425,0.08,0.124,0.0485,0.0295091666666666,0.04
"I",0.153816666666667,0.108575,0.01,0.01721,0.00594520833333332,5e-04,0.00488375000000001
"I",0.141083333333333,0.1,0.03,0.0171475,0.0045,0.00253408333333334,0.004
"I",0.11,0.102675,0.0294,0.0174275,0.0025,0.002,0.003
"I",0.157947916666667,0.12,0.035,0.020895,0.0075,0.0045,0.00605875000000001
"F",0.578274999999999,0.459887499999999,0.1519125,0.9425,0.3981125,0.2003375,0.279421666666667
"I",0.278958333333333,0.2,0.0646375,0.102072,0.0412383333333334,0.0245,0.0310102083333334
"I",0.239502380952381,0.175,0.065,0.0610250000000001,0.026,0.01639,0.02
"I",0.33483125,0.255875,0.08,0.1897725,0.0843275,0.0413483333333333,0.0560006666666666
"I",0.33,0.255,0.0870125,0.1655,0.0703075,0.039,0.06
"I",0.35,0.257522916666667,0.085,0.18200875,0.0705,0.0380025,0.056605
"I",0.32,0.245,0.0801,0.1585,0.0635,0.0371658333333333,0.05
"M",0.3544,0.275,0.0934916666666667,0.200774017857143,0.0745,0.0432445833333333,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.36,0.27,0.0863916666666668,0.208195,0.0901699999999999,0.0435,0.0614291666666667
