"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.51555,0.404825,0.13785,0.6675,0.261,0.157065,0.22
"F",0.593874999999999,0.464775000000001,0.149066666666666,1.04939,0.490755972222223,0.219075,0.277525
"F",0.435,0.338225000000001,0.1186,0.42716,0.179785,0.0988575000000001,0.13
"M",0.495,0.3834,0.1354,0.5872425,0.233445,0.134895,0.1855425
"F",0.465,0.36,0.112675,0.4700125,0.200855,0.107,0.1286945
"I",0.435,0.32,0.08,0.327424375,0.1417125,0.06564875,0.100814178571429
"M",0.425,0.342875,0.12808125,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.1316,0.6935,0.30864375,0.146,0.21
"F",0.53,0.415,0.1349875,0.5915,0.259287916666667,0.1585,0.194643333333334
"F",0.49,0.385766666666667,0.1426,0.6125,0.2194975,0.142205,0.22
"I",0.438275,0.337775000000001,0.113125,0.402,0.1647375,0.0841075000000001,0.122457916666667
"M",0.56,0.43,0.1561375,0.8825,0.346801666666667,0.20074125,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0597108333333333,0.0841550000000001
"F",0.47,0.357366666666666,0.105,0.4205,0.163,0.1035,0.14
"I",0.38194375,0.291809999999999,0.085,0.26773125,0.103,0.0575,0.085
"F",0.538258750000001,0.425,0.14,0.791645,0.304,0.1725,0.255
"I",0.37,0.265,0.075,0.214,0.129615,0.051,0.07
"I",0.3738875,0.28,0.09565,0.235405416666666,0.1033425,0.0505,0.0721712500000001
"I",0.27,0.19235,0.06,0.073,0.0285,0.01767225,0.0267475
"I",0.375,0.283774999999999,0.093075,0.238,0.1075,0.0503033333333333,0.07
"I",0.385,0.288724999999999,0.08974375,0.2505,0.10468,0.0550872916666667,0.0750101666666667
"M",0.61005,0.471791666666667,0.15995,1.1950125,0.63,0.242038333333333,0.2894875
"M",0.71,0.569999999999999,0.165,1.959,0.8604825,0.4038,0.78
"F",0.595,0.486725,0.165,1.2099725,0.496942500000001,0.283,0.41
"I",0.44,0.35,0.1213,0.425417499999999,0.1760775,0.0883414583333332,0.135184583333333
"I",0.34386,0.26,0.09,0.1915,0.085,0.036,0.0579974999999999
"I",0.35,0.271225,0.0936012500000001,0.211,0.086,0.056,0.066205625
"I",0.274325,0.201220833333333,0.065,0.0975,0.039667,0.0205,0.0291397916666667
"F",0.425,0.33,0.113225,0.406,0.167665,0.081,0.116823
"I",0.3159,0.23,0.08,0.15048,0.0619920833333334,0.0345,0.048
"M",0.347641666666667,0.261116666666667,0.09,0.2005,0.094,0.0295,0.063
"F",0.41245,0.325,0.109505,0.3555,0.151,0.063,0.117
"I",0.375,0.289925,0.095,0.2711725,0.096,0.0591833333333333,0.0925
"F",0.5498375,0.439008333333333,0.155,0.802541749999999,0.341,0.17873375,0.25478125
"I",0.55,0.45,0.145,0.734657500000001,0.295,0.1435,0.251030833333333
"F",0.65,0.52,0.19,1.4981,0.603110833333333,0.318512083333334,0.4465
"F",0.56,0.455,0.155,0.797,0.34,0.19,0.259684166666666
"I",0.4895,0.3752125,0.13,0.5175,0.2067725,0.1165,0.182872
"F",0.49955,0.3886,0.125,0.58335875,0.245,0.134940416666667,0.174
"M",0.46,0.35,0.12,0.515,0.224982916666667,0.108,0.1565
"I",0.2812,0.205,0.08,0.127,0.0702734583333333,0.0275075,0.034518125
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00904250000000001
"I",0.17,0.14995,0.095,0.039230625,0.013,0.0106379166666667,0.01
"M",0.59,0.46405,0.16665,1.06263833333333,0.4415,0.262,0.299015
"F",0.605,0.5,0.16975,1.1185,0.486258333333333,0.2585,0.335
"F",0.635,0.5106,0.19,1.3715,0.538314166666666,0.305,0.45
"F",0.602575,0.478275,0.16,1.0565,0.37,0.2355,0.355
"F",0.574025,0.448725,0.135,0.889342500000001,0.387,0.204160416666667,0.25139
"M",0.515,0.4029,0.14205,0.7374625,0.32,0.1628325,0.21
"F",0.575,0.46,0.14035,0.971530000000001,0.46326,0.20272125,0.25533
"M",0.645,0.485,0.2067,1.514,0.562183333333333,0.2615,0.635
"M",0.577149999999999,0.449725,0.1402125,0.905565000000001,0.374,0.1906175,0.285
"F",0.577999999999999,0.455425,0.1714,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.056,0.4215,0.2475,0.316465
"F",0.641975,0.500566666666667,0.16,1.222,0.53095,0.2575,0.3308775
"M",0.6139,0.485,0.178725,1.23318,0.544,0.297,0.345
"M",0.719024999999999,0.556749999999999,0.20635,2.141,1.071905,0.493769999999999,0.548484999999999
"F",0.65,0.550125000000001,0.23,1.752,0.6988,0.393606666666667,0.47775
"M",0.725,0.57,0.20875,2.10245,1.0705,0.4717075,0.589295
"F",0.725,0.563549999999999,0.175,1.89636,0.862535000000001,0.39269375,0.503677916666667
"F",0.68,0.536925,0.19075,1.842,0.768938333333333,0.408,0.4525875
"F",0.705,0.582824999999999,0.22,1.96176375,0.8175,0.42466375,0.76
"F",0.68,0.540783333333333,0.198375,1.6185,0.5125,0.409,0.512802499999999
"M",0.695,0.561725,0.2054,1.9565,0.7125,0.541,0.5421125
"F",0.530375,0.418422916666667,0.145591666666667,0.775,0.308,0.1767925,0.255
"M",0.5722,0.435,0.155,1.065,0.50085,0.232276666666666,0.2641625
"F",0.525775000000001,0.405,0.115,0.776,0.316845,0.1839535,0.22
"I",0.235,0.17389375,0.0552749999999999,0.0649825,0.0245225,0.018,0.0208225
"I",0.36,0.263258333333333,0.09,0.1785,0.0754695833333334,0.037,0.0615075
"I",0.2843,0.21,0.0763249999999999,0.125,0.06,0.0283725,0.03380375
"I",0.3193675,0.245,0.085,0.170938333333333,0.053,0.0475,0.05421375
"I",0.225,0.1608375,0.045,0.0465,0.0218625,0.011210625,0.015999375
"M",0.599275,0.475,0.159,0.97,0.406472708333333,0.2052775,0.35
"M",0.6023625,0.48,0.149775,0.9395,0.427604166666667,0.2,0.285249166666666
"M",0.722999999999999,0.562124999999999,0.212775,1.97077375,0.827495000000001,0.4573,0.57
"M",0.56,0.45,0.16,1.04539333333333,0.429,0.268,0.3
"F",0.5974375,0.475,0.175,1.03864083333333,0.4185235,0.214,0.3314125
"F",0.6835625,0.54365,0.19225,1.5939375,0.6792275,0.379538333333333,0.46
"M",0.62,0.49,0.170675,1.218,0.5455,0.2965,0.32309
"M",0.614174999999999,0.48,0.15,1.063929375,0.462868125,0.215689285714286,0.30606375
"F",0.637437500000001,0.5,0.1684375,1.29975479166667,0.56431875,0.290685,0.338198125
"F",0.63,0.48,0.155275,1.199,0.561755,0.243303333333333,0.3104375
"F",0.580574999999999,0.453975,0.14605,0.9325,0.413745,0.19060125,0.26716
"M",0.615,0.48,0.160166666666667,1.0728625,0.45668375,0.2165,0.325
"M",0.596725,0.475149999999999,0.17,1.0225,0.43667,0.2405,0.310045
"F",0.548025,0.43635625,0.175075,0.927,0.276,0.1815,0.36
"I",0.355,0.268806250000001,0.085,0.22,0.0958716666666667,0.044946875,0.0644115277777779
"M",0.557833333333334,0.438725,0.14,0.899339999999999,0.37763,0.1965,0.265884375
"M",0.5,0.396135,0.155,0.687131666666666,0.27413,0.1535,0.2263675
"F",0.525175000000001,0.410125,0.131125,0.71471,0.285,0.175941,0.20598
"M",0.64,0.5114625,0.180108333333333,1.3035,0.524619791666667,0.2635,0.465
"M",0.56,0.43895,0.141641666666667,0.854083,0.394645416666666,0.178,0.24363
"F",0.570949999999999,0.452624999999999,0.185,0.9373575,0.3635,0.213,0.314705
"F",0.439455,0.341675000000001,0.125458333333333,0.4165,0.16884,0.0993016666666668,0.1408525
"F",0.523,0.4,0.160975,0.825,0.254,0.205,0.285
"F",0.497633333333333,0.386075,0.145,0.63,0.234,0.1448225,0.23
"F",0.53,0.435,0.17,0.773950000000001,0.294990833333333,0.155,0.276523333333333
"I",0.42,0.335,0.11023125,0.39121625,0.171,0.0834578333333334,0.12
"F",0.4554125,0.34,0.13905,0.482,0.186,0.1085,0.16
"I",0.4,0.311375,0.099675,0.29868875,0.109,0.0613541666666667,0.12
"I",0.435,0.34,0.11,0.3795,0.1646175,0.085,0.12
"F",0.5573,0.445841666666667,0.17,0.8325,0.33183,0.1706525,0.31
"I",0.37780625,0.28,0.095,0.248519,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.2460175,0.1625,0.1893075
"M",0.327165,0.25,0.09,0.18102375,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.35802875,0.15049125,0.0714662500000001,0.113205
"I",0.506008333333333,0.390925,0.14,0.606813333333333,0.241,0.1355,0.205
"M",0.507275,0.395,0.14805,0.689256666666666,0.2669425,0.1545125,0.235
"M",0.525650000000001,0.41155,0.14,0.8025,0.244,0.1635,0.255
"M",0.456824999999999,0.349125,0.13,0.46,0.1957175,0.111,0.135
"F",0.397133333333334,0.3,0.12,0.3147745,0.1415875,0.0735041666666665,0.091735
"I",0.470574999999999,0.362575,0.123075,0.501,0.1665,0.115,0.161974166666667
"F",0.41675,0.3264,0.13,0.32,0.1305,0.0755,0.1107975
"F",0.439025,0.325,0.125,0.455,0.190675,0.1125,0.14
"F",0.463175,0.35,0.1457,0.5175,0.187,0.127395,0.16296
"F",0.488524999999999,0.375,0.15,0.5755,0.199635,0.144,0.19
"F",0.461575,0.355,0.13985,0.485,0.181,0.125,0.155
"F",0.425,0.38,0.114875,0.3265,0.1285,0.0785,0.1290275
"I",0.4767,0.37,0.12245,0.482628666666667,0.1715,0.104416928571429,0.15878
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0944925
"I",0.35925,0.27,0.0897750000000001,0.21138875,0.0887225000000001,0.0485,0.068381625
"M",0.58,0.457000000000001,0.165,1.1015,0.404,0.2095,0.35
"M",0.530883333333334,0.422416666666667,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.435725,0.145725,0.884021666666666,0.40560875,0.20045,0.2401375
"M",0.565,0.443375,0.1428,0.894317500000001,0.39429875,0.201375,0.24446
"M",0.62695,0.505,0.193225,1.3071775,0.496,0.287,0.435
"I",0.2852625,0.215,0.075,0.12309,0.0573328333333334,0.029,0.035
"I",0.44,0.335025,0.117825,0.387546666666667,0.1622325,0.0879483333333334,0.119874166666667
"I",0.302675,0.225,0.0756,0.124,0.0485,0.0290925,0.0394175
"I",0.075,0.096925,0.0265875,0.0144891666666666,0.001,0.002505,0.0015
"I",0.13,0.1,0.03,0.0148916666666667,0.0045,0.00278,0.00351625000000001
"I",0.105875,0.09,0.0265875,0.0144891666666666,0.0025,0.002,0.003
"I",0.1683,0.12385,0.035,0.0238075,0.00884250000000001,0.0045,0.00813249999999999
"F",0.539266666666667,0.425,0.16,0.8139125,0.30928375,0.1777575,0.275
"I",0.27,0.2,0.07,0.108930416666667,0.0981024999999999,0.02137875,0.035
"I",0.247675,0.1731,0.065,0.0759866666666666,0.0328149999999999,0.0105,0.02231
"I",0.3,0.222275,0.0779,0.1275,0.0435,0.0265,0.0402025
"I",0.33,0.255575,0.0844666666666668,0.178404166666667,0.078059375,0.039,0.05598
"I",0.35,0.257320833333333,0.0765666666666667,0.174,0.0705,0.0360991666666667,0.053978125
"I",0.32,0.239725,0.0782062499999999,0.1585,0.0647875000000001,0.0325,0.0474675
"I",0.36,0.2685625,0.0916875000000001,0.1975,0.0745,0.044396875,0.07
"I",0.305,0.245,0.075,0.1576775,0.0675,0.038,0.04485
"I",0.345,0.27055,0.09422625,0.2135,0.094295,0.0545,0.068585
"I",0.335845833333334,0.258725,0.105,0.1715,0.0796255357142858,0.0476758333333334,0.06
"M",0.599922916666666,0.47,0.18,1.1235,0.455574375,0.26252125,0.33923125
"F",0.595,0.467214583333333,0.153591666666666,1.0605,0.5135,0.225431666666667,0.3
"F",0.589049999999999,0.46,0.185,1.094,0.4485,0.241573125,0.345
"M",0.613325,0.488575,0.17975,1.2415,0.485,0.29064,0.34
"M",0.56,0.45,0.146825,0.909133333333334,0.393005,0.2065,0.25968
"M",0.583499999999999,0.45,0.146875,0.896025833333334,0.4183075,0.175,0.263873333333334
"M",0.570899999999999,0.45135,0.16,0.8975,0.3624425,0.206095,0.2775875
"F",0.657925,0.505,0.17,1.35854,0.605,0.295322,0.365
"F",0.610725,0.496216666666666,0.17515,1.132825,0.4775,0.2555,0.35429925
"M",0.54,0.428175,0.141775,0.928,0.370678333333333,0.194,0.26
"M",0.554825,0.4377,0.125,0.865,0.3692225,0.18640625,0.27
"F",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.271825,0.203083333333333,0.06778125,0.095,0.0445,0.02120325,0.029721875
"M",0.3672875,0.2728375,0.08,0.221604166666667,0.09443,0.0462692857142857,0.0684687500000001
"F",0.537665,0.429375000000001,0.1383,0.745914375,0.344256666666667,0.1525,0.217079166666667
"F",0.52,0.45,0.15,0.819349750000001,0.3615,0.186,0.235
"M",0.35,0.275,0.0976500000000001,0.21928,0.0992725000000001,0.0529,0.0727449999999999
"M",0.490525,0.3788,0.15,0.5891325,0.2185,0.1424275,0.18866625
"F",0.471975,0.36,0.1106,0.455375,0.202111875,0.1,0.12738
"F",0.628874999999999,0.503924999999999,0.215,1.286925,0.4535,0.2855,0.4420175
"M",0.604075,0.5,0.18465,1.187,0.500201,0.2786825,0.37
"M",0.62,0.485,0.205,1.219,0.493419055555555,0.278013333333333,0.385
"F",0.63,0.507224999999999,0.225,1.2875775,0.4465775,0.2804175,0.451575
"M",0.63,0.515,0.155,1.06941125,0.4105,0.197,0.3474725
"F",0.713274999999999,0.56745,0.17915,1.844,0.7425,0.327,0.491805
"M",0.661475,0.53,0.17485,1.37527208333333,0.493,0.274877083333334,0.49
"M",0.64505,0.5,0.24,1.63603875,0.613029999999999,0.3345,0.69
"F",0.635,0.525,0.1854,1.484,0.55,0.3115,0.43
"F",0.553783750000001,0.425,0.135,0.78777,0.3411225,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1836275,0.294073333333333
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0770449999999999
"F",0.468374999999999,0.361875,0.1186125,0.462585,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.6295,0.2480375,0.147075,0.2083125
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.290025
"F",0.535,0.415,0.17,0.820395,0.301935625,0.1856975,0.285
"M",0.53,0.435,0.15105,0.699,0.278468333333333,0.15624,0.238225
"F",0.500537499999999,0.385375000000001,0.1465125,0.6445,0.242,0.150525,0.205
"M",0.44,0.345575,0.125,0.4002475,0.132,0.0900666666666666,0.141235
"F",0.548562499999999,0.435,0.16,0.8000005,0.344355,0.17931275,0.24
"F",0.54,0.435,0.18,0.8216025,0.318381666666667,0.1723025,0.298505
"M",0.565,0.505,0.178725,1.17214,0.501,0.279,0.355
"M",0.61,0.475,0.173,1.116,0.428,0.2741875,0.315
"M",0.565,0.455,0.175,0.954685000000001,0.38177,0.2067675,0.3169725
"M",0.6,0.460375,0.150475,0.935304166666667,0.384,0.19,0.279980416666667
"I",0.303625,0.2266,0.07435,0.128,0.049,0.034,0.04
"I",0.275,0.20889375,0.075,0.11795125,0.0512803333333333,0.0285,0.035
"I",0.28,0.21,0.085,0.117365714285714,0.06491,0.026605,0.032639375
"F",0.49,0.395,0.1427,0.627179999999998,0.242615,0.14553,0.209465
"I",0.37,0.286483333333333,0.0913749999999999,0.257043333333334,0.101655,0.0585,0.075
"I",0.405,0.305,0.095,0.319711875,0.1437625,0.0649624999999999,0.1
"F",0.544979166666667,0.435,0.14965,0.790818000000001,0.322,0.174,0.243025
"I",0.37,0.28,0.0970187499999999,0.2446025,0.1065,0.0595,0.0731962499999999
"I",0.3554,0.27,0.0974625,0.217,0.0954575,0.0514,0.0715
"F",0.469345833333333,0.36,0.12075,0.472,0.182,0.1073975,0.15
"I",0.18975,0.145,0.0560499999999999,0.037,0.0125,0.00825666666666668,0.009915
"I",0.165,0.12,0.028125,0.0215,0.00824250000000001,0.00441833333333332,0.00782
"M",0.645,0.515,0.24,1.611675,0.622424999999999,0.369,0.535
"F",0.525393750000001,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.553775000000001,0.435,0.145,0.9055,0.3925,0.20611875,0.24792125
"F",0.61115,0.485,0.19,1.159508125,0.4635,0.2711725,0.39
"M",0.5554,0.44,0.1438,0.936085,0.443,0.1966425,0.2515075
"M",0.595,0.455,0.177175,1.3305,0.4595,0.2611975,0.345
"F",0.67098,0.536800000000001,0.2,1.5760075,0.678661666666667,0.37237625,0.435
"M",0.61585,0.485,0.200975,1.236525,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.139371875
"F",0.635,0.535,0.1771,1.242,0.576,0.2475,0.376815
"M",0.460299999999999,0.35,0.12285,0.501638333333333,0.228296666666667,0.109960708333333,0.142739166666667
"F",0.58,0.45455,0.169125,0.9722575,0.315,0.217406666666667,0.326338166666666
"I",0.3298,0.254775,0.0847416666666667,0.172,0.0754584999999999,0.0381495,0.06
"I",0.265,0.21,0.06,0.09700875,0.040935,0.0188541666666667,0.0301541666666667
"I",0.19,0.1458375,0.04,0.038,0.0165,0.0065,0.00959750000000001
"I",0.421350000000001,0.32251875,0.1064125,0.35850375,0.166404375,0.075,0.1
"I",0.265,0.1971,0.06425,0.0929289166666667,0.039,0.0175175,0.0291104166666667
"M",0.3561,0.265,0.0959375,0.21556125,0.0935,0.050465,0.07096625
"I",0.37703875,0.285475,0.09,0.251,0.097,0.053,0.07558875
"I",0.32,0.255,0.1,0.191245416666667,0.0757058333333334,0.0467895833333333,0.06622
"F",0.51,0.4,0.13,0.6435,0.27,0.1665,0.183125
"I",0.389650000000001,0.295,0.089625,0.254135,0.0865,0.053,0.0782841666666667
"I",0.36,0.28,0.09,0.2412325,0.100038833333333,0.0554191666666667,0.09
"M",0.5,0.384125,0.140925,0.5955,0.2135,0.1435725,0.2
"I",0.40631875,0.31085,0.0992,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.1205925,0.0475,0.0257225,0.0395375
"I",0.23345,0.175,0.04,0.0600750000000001,0.0217625,0.015,0.02
"F",0.7294225,0.575424999999999,0.195,1.974,0.899245,0.4085,0.71
"M",0.648650000000001,0.5042375,0.163625,1.3415,0.5705,0.3175,0.355
"F",0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.2586625,0.425
"M",0.62,0.475,0.1653,1.325,0.6045,0.325,0.33
"F",0.57925,0.45,0.1612125,1.0035,0.406,0.2435375,0.290718333333333
"F",0.575,0.455,0.1552,1.11619666666667,0.581,0.2275,0.3
"M",0.62,0.495375,0.1974,1.2954925,0.4775,0.28585,0.48
"M",0.62,0.490675,0.17175,1.274,0.593507916666667,0.289775,0.32
"I",0.489449999999999,0.375,0.12515,0.5644675,0.2486975,0.12345375,0.17
"F",0.528375000000001,0.418516666666667,0.142,0.773913541666667,0.3005,0.1760225,0.24
"M",0.5146,0.398825,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16385,0.756,0.274251666666667,0.1618625,0.275
"I",0.34,0.26,0.08,0.18377125,0.08,0.0397232500000001,0.055
