"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.63055,0.4975,0.1873,1.3283975,0.507,0.318,0.382743333333334
"F",0.67575,0.56,0.19,1.494,0.588,0.3204725,0.485
"M",0.6495,0.521150000000001,0.209675,1.606,0.5755,0.312234583333333,0.46656
"I",0.535,0.435,0.15,0.725,0.29495125,0.1385,0.240603333333333
"M",0.478,0.375,0.13,0.523,0.214,0.132,0.161614166666667
"M",0.47,0.37,0.13,0.5225,0.201,0.127390833333333,0.165
"F",0.475,0.375,0.125575,0.5785,0.2495325,0.085,0.155
"I",0.36665,0.265,0.095,0.2278975,0.105,0.050065625,0.068608
"M",0.55,0.435,0.14445,0.843,0.362683333333333,0.184465,0.255
"F",0.53,0.435,0.16,0.78029,0.316,0.164,0.2556825
"M",0.53,0.406175,0.14,0.724,0.3224625,0.1675,0.205
"F",0.6275,0.496141666666667,0.16,1.1735,0.4975,0.2405,0.345
"F",0.525725,0.41,0.139175,0.753305000000001,0.291,0.1835,0.235
"F",0.545,0.42425,0.165,0.802,0.2929225,0.16350125,0.28
"F",0.5325,0.410791666666666,0.125,0.721835,0.32196625,0.166795,0.200345
"F",0.502975,0.39,0.135,0.6335,0.231,0.179,0.2071525
"I",0.422516666666667,0.324825000000001,0.106225,0.3635,0.136,0.0748524999999999,0.10902
"I",0.495,0.395,0.124104166666667,0.570927499999999,0.2375,0.126952916666667,0.155
"I",0.4803625,0.365275,0.105,0.4531375,0.172,0.0950500000000001,0.175
"I",0.415983333333333,0.32,0.08,0.3325,0.15806,0.0635,0.105
"I",0.425,0.327775000000001,0.1047,0.393,0.13,0.063,0.114459583333333
"F",0.545,0.414941666666666,0.1408,0.701870833333334,0.31155875,0.146,0.21
"I",0.4909875,0.38265,0.115,0.54427875,0.233,0.115245,0.18
"F",0.49,0.375,0.135075,0.6125,0.2555,0.1355975,0.1809275
"M",0.44,0.34,0.1191,0.410256666666667,0.1305,0.0844500000000001,0.165
"F",0.548225000000001,0.43,0.15,0.834243333333333,0.3465,0.172,0.272573333333333
"M",0.381725,0.305,0.105425,0.2605,0.102465,0.0595,0.0959729166666668
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.143025
"I",0.38065,0.295,0.0988071428571429,0.2535,0.103,0.0575,0.0860350000000002
"F",0.53305,0.425,0.141275,0.766,0.304,0.19099875,0.24457
"M",0.354875,0.267835,0.075,0.198605,0.0869958333333334,0.051,0.0638775
"I",0.374175,0.279013888888889,0.08,0.22510375,0.0989024999999999,0.0452991666666666,0.07
"I",0.2531,0.195,0.06,0.073,0.0285,0.0151678333333333,0.022165
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.05365625,0.08
"M",0.67275,0.550975,0.195154166666667,1.7255,0.64804625,0.2635,0.4999
"F",0.705216666666666,0.550349999999999,0.165,1.83337,0.7665,0.38541125,0.78
"F",0.651575000000001,0.512125,0.165,1.3579775,0.5539225,0.2873175,0.41
"I",0.44,0.35,0.115925,0.4035,0.175,0.063,0.129064375
"F",0.325,0.26,0.0874875000000001,0.1915,0.085,0.038755,0.0578025
"M",0.35,0.26,0.095,0.2200725,0.0937183333333334,0.056,0.068
"I",0.277248333333333,0.201625,0.065,0.0975,0.0375653928571428,0.0194933333333333,0.0299575
"I",0.429725,0.338262083333334,0.11485,0.406,0.1635,0.081,0.1355
"I",0.305,0.231116666666666,0.0824437499999999,0.156,0.0616325,0.0345,0.0452612499999999
"M",0.352025,0.26235,0.09,0.2005,0.094,0.0295,0.06201
"F",0.42135,0.325,0.111025,0.3555,0.1439625,0.0809524999999999,0.117
"I",0.3765375,0.291,0.103083333333333,0.253,0.096,0.05476125,0.0925
"M",0.5667,0.445,0.155,0.875374999999999,0.341,0.2055,0.2475
"I",0.551033333333333,0.45,0.145,0.741,0.295,0.1435,0.2505625
"F",0.65,0.517175000000001,0.19,1.3445,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.8947525,0.40328,0.1988,0.2425
"M",0.475,0.366925,0.13,0.5366775,0.2267925,0.1165,0.156827166666667
"I",0.4894,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.47645375,0.194765833333333,0.108,0.1565
"I",0.28,0.21739,0.08,0.13858125,0.052,0.039,0.044006
"I",0.180875,0.13,0.055,0.0308297916666666,0.0123904166666667,0.0065,0.00919500000000001
"I",0.17,0.13,0.095,0.0448716666666667,0.013,0.008,0.01
"M",0.59,0.453475,0.145,1.053,0.441746,0.2359425,0.297678333333333
"F",0.605,0.5,0.185,1.1185,0.443629166666667,0.250881666666667,0.335
"F",0.635,0.515,0.1854,1.3715,0.582787767857143,0.305,0.4061
"F",0.607525,0.485,0.1686125,1.090005625,0.37,0.2355,0.355
"F",0.565,0.44695,0.135,0.9885,0.40103125,0.1495,0.31
"M",0.525658333333334,0.405,0.13,0.722,0.3369175,0.163101875,0.21
"F",0.575,0.45915,0.19,0.994,0.392,0.23480125,0.30443
"M",0.645,0.485,0.215,1.514,0.546,0.2615,0.440412499999999
"F",0.576075000000001,0.455,0.166970833333333,0.97472875,0.374,0.2346775,0.285
"M",0.572475,0.4590875,0.165,1.124,0.2985,0.1785,0.44
"M",0.601499999999999,0.465,0.156870833333333,1.1002725,0.48943125,0.2475,0.279705
"F",0.616975,0.48143,0.16,1.222,0.53,0.2575,0.28
"M",0.61625,0.485,0.175,1.2445,0.544367499999999,0.2954725,0.3349875
"F",0.726599999999999,0.5732,0.21,2.141,0.927900000000001,0.469945,0.535595416666667
"F",0.65,0.523625000000001,0.1945,1.49023125,0.5605,0.2895,0.815
"M",0.6992375,0.547925,0.19,1.910044375,0.780912916666667,0.3891075,0.725
"F",0.725,0.571224999999999,0.216375,2.124,0.765,0.4414775,0.563025
"F",0.68,0.57,0.205,1.842,0.625,0.3792175,0.546034999999999
"F",0.725275,0.572149999999999,0.22,1.981,0.8175,0.416015,0.558454999999999
"F",0.68,0.526475000000001,0.17605,1.577040125,0.728555000000001,0.354256,0.409392500000001
"M",0.707725000000001,0.55,0.209875,1.9565,0.877325,0.430263375,0.514737083333332
"F",0.535675,0.42445,0.141125,0.775,0.308,0.19054,0.2406025
"F",0.595025,0.435,0.155,1.083195,0.486,0.233,0.2913325
"F",0.535966666666667,0.426225,0.13505,0.776,0.32,0.1845,0.22
"I",0.235,0.1617625,0.05505,0.048,0.02209125,0.0128614583333333,0.0165758333333333
"I",0.36,0.26,0.0950500000000001,0.2039225,0.084120625,0.037,0.075
"I",0.2971175,0.224516666666667,0.0808500000000001,0.125,0.0455049999999999,0.027076875,0.039875
"I",0.315,0.227625,0.085,0.1435,0.0634091666666668,0.0335383333333332,0.0473731249999999
"I",0.2131875,0.1507,0.045,0.0465,0.0176204166666667,0.015,0.0128458333333333
"F",0.601224999999999,0.475,0.15,0.97,0.41728625,0.2165,0.3002575
"F",0.57,0.48,0.18,0.9395,0.399,0.2226625,0.295
"F",0.64,0.51,0.189975,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.156508333333333,1.0235,0.429,0.224389375,0.278845833333333
"F",0.62,0.475,0.175,1.12626616666667,0.4355,0.262805,0.328060833333333
"F",0.645,0.51,0.2,1.5675,0.621,0.3303465,0.46
"F",0.62,0.482025,0.1678,1.218,0.5471125,0.2965,0.325814166666667
"F",0.577575,0.457924999999999,0.1673,0.9803025,0.3892475,0.23433,0.285
"F",0.637491666666667,0.5,0.185,1.383,0.628609642857143,0.316740625,0.38
"F",0.63,0.489057142857142,0.16,1.199,0.5265,0.254800166666667,0.315
"F",0.585,0.46,0.17,1.04458708333333,0.41332725,0.271,0.29
"M",0.619975,0.4937,0.180475,1.1595,0.478617083333334,0.2165,0.38951
"F",0.603662499999999,0.485,0.17,1.08487,0.421145,0.231385833333333,0.36
"M",0.55925,0.442108333333333,0.168575,0.927,0.276,0.1946425,0.36
"I",0.355,0.275,0.085,0.2501425,0.092,0.06,0.15
"M",0.51,0.406041666666666,0.146989285714286,0.877522499999999,0.459,0.1965,0.23304375
"M",0.5561,0.434825,0.155,0.8431375,0.346,0.179241666666667,0.259065
"F",0.517425,0.41,0.15,0.644,0.24913,0.145,0.2178775
"M",0.64,0.5,0.185,1.3035,0.499541,0.2635,0.38550125
"M",0.56,0.43903125,0.16,0.922,0.432,0.178,0.26
"M",0.57515,0.4561175,0.185,0.968542500000001,0.37128,0.213,0.285
"I",0.42945,0.337295833333334,0.12,0.4165,0.18385875,0.0902725,0.1302
"M",0.50878125,0.4,0.143475,0.655515833333333,0.254,0.1507025,0.210708333333334
"F",0.5,0.393891666666667,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.820005833333334,0.2985,0.155,0.287425
"M",0.4291875,0.32805,0.107941666666667,0.369,0.140054166666667,0.071,0.12
"F",0.44,0.339550000000001,0.1287,0.482,0.186,0.1085,0.14081875
"I",0.407466666666667,0.3,0.11,0.315,0.109,0.0725774999999999,0.12
"I",0.435,0.34,0.11,0.377599166666667,0.1495,0.085,0.12
"F",0.525,0.415,0.13565,0.762375000000001,0.308144791666666,0.185111916666667,0.2328375
"I",0.37,0.27875,0.094475,0.25526625,0.122,0.0607391666666667,0.0772308333333333
"F",0.496466666666667,0.365,0.151225,0.6345,0.252785,0.136490416666667,0.22
"I",0.335,0.2534,0.09,0.187848055555556,0.07666,0.039095,0.06
"I",0.427475000000001,0.325,0.105975,0.38,0.1595,0.08375125,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.568374999999999,0.446749999999999,0.1451125,0.8892325,0.417765208333333,0.1866375,0.235
"F",0.5186,0.405,0.1601,0.8025,0.244,0.158394583333333,0.280375
"I",0.45,0.3508625,0.123375,0.46,0.195615595238095,0.088477,0.137595
"I",0.405,0.30715,0.0977249999999999,0.2979925,0.1265,0.06438625,0.0956925
"M",0.471149999999999,0.361924999999999,0.135,0.501,0.1665,0.115,0.16304
"M",0.3974,0.304825,0.13,0.32,0.1305,0.0755,0.101514166666666
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.12805875
"F",0.499275,0.3901125,0.145,0.606606666666666,0.24030375,0.1235,0.197635
"F",0.49,0.384225,0.15,0.5755,0.24361,0.12726125,0.19
"I",0.4864375,0.3729,0.1193125,0.485,0.20706875,0.125,0.155
"I",0.458375,0.38,0.10905,0.3265,0.15818,0.0852324999999999,0.1
"F",0.5,0.37,0.11885,0.492261666666667,0.1715,0.1055,0.1652325
"M",0.39,0.29,0.125,0.289269375,0.121,0.0664024999999999,0.09
"I",0.3593375,0.27,0.085,0.205640791666667,0.082290625,0.0485,0.0681900000000001
"F",0.585475,0.465,0.165,1.018295,0.404,0.2302675,0.292155
"F",0.53,0.420700000000001,0.1565,0.783,0.2935,0.158,0.2671075
"F",0.562274999999999,0.445,0.135,0.836,0.336,0.179065,0.25045
"M",0.565,0.453775,0.175366666666667,0.9025,0.31,0.18312,0.30497
"M",0.64254375,0.505,0.1827,1.4455,0.496,0.287,0.412666666666666
"I",0.275,0.215,0.0756916666666668,0.121501666666667,0.0485,0.02511,0.0354600000000001
"I",0.447428571428572,0.35,0.11745,0.4235775,0.1815,0.0893116666666667,0.132916875
"I",0.295,0.21785,0.08,0.124,0.0485,0.0267870833333333,0.0364600000000001
"M",0.145425,0.109025,0.0371,0.01681625,0.001,5e-04,0.00745499999999998
"I",0.13,0.1,0.0387,0.013,0.0045,0.003,0.00560083333333334
"I",0.155966666666667,0.1095375,0.03,0.02177,0.0025,0.00390625,0.00700333333333333
"I",0.16,0.11191875,0.035,0.0199991666666666,0.0075,0.0045,0.005
"M",0.5623,0.425,0.15125,0.9425,0.41554,0.2015975,0.259488333333333
"I",0.27,0.203525,0.0677666666666667,0.10393625,0.04133625,0.024024375,0.0332258333333333
"I",0.23,0.159714285714286,0.065,0.0645,0.0223533333333334,0.0149015416666667,0.017845
"I",0.3,0.23,0.0815791666666667,0.1275,0.0473825,0.0267710416666666,0.0403025
"I",0.32220625,0.2471,0.0802,0.16867,0.063,0.0352024999999999,0.06
"I",0.35,0.26,0.0779,0.174,0.0705,0.03829625,0.0556569345238095
"I",0.3246,0.245,0.075025,0.1585,0.07074,0.0325,0.0490875
"M",0.350645833333333,0.267175,0.0899749999999999,0.1975,0.0745,0.0415,0.07
"I",0.31825,0.238964583333333,0.075,0.156,0.0675,0.03396375,0.045
"I",0.357075,0.26865625,0.11,0.2135,0.082,0.05040125,0.07823
"I",0.333125000000001,0.25,0.105,0.1715,0.0757259375,0.0429225,0.06
"M",0.620100000000001,0.49455,0.1899,1.1852175,0.48482625,0.260232916666667,0.36
"M",0.595,0.455,0.155,1.0256293452381,0.476469642857143,0.2165,0.2674475
"F",0.575,0.466550000000001,0.17295,1.094,0.4485,0.217,0.345
"M",0.6225875,0.495,0.165,1.14056533333333,0.485,0.2251575,0.350025
"M",0.56,0.43491875,0.1622,0.9809575,0.3835,0.202435,0.37
"M",0.591399999999999,0.4684,0.178725,1.07,0.4288975,0.175,0.41
"M",0.594425,0.46,0.15185,1.0141575,0.460986,0.228520833333333,0.2707825
"F",0.626883333333334,0.49915,0.178275,1.2901475,0.562408958333333,0.297,0.35493
"M",0.59,0.458587499999999,0.153675,1.1015,0.4775,0.2555,0.295
"M",0.573,0.447275,0.1471,0.928,0.41767,0.194,0.26
"F",0.57,0.433133333333334,0.125,0.809082500000001,0.3675,0.1725,0.23945125
"M",0.5622,0.446025,0.165,0.8945,0.319,0.21291,0.245
"I",0.245,0.194975,0.06,0.095,0.0445,0.0199269583333333,0.026
"I",0.297050000000001,0.2216,0.08,0.1271675,0.0465,0.028,0.04
"M",0.46,0.37374,0.13,0.639,0.3,0.1525,0.16
"F",0.52,0.423233333333333,0.131375,0.762740000000001,0.3062175,0.186,0.235
"I",0.393725,0.30205,0.09225,0.2925,0.1361475,0.0635,0.0829291666666667
"M",0.49265,0.39,0.15,0.6355,0.2185,0.0885,0.2023
"F",0.463074999999999,0.36,0.125,0.4995,0.208379166666667,0.1,0.13900125
"F",0.64,0.521283333333334,0.215,1.779,0.4535,0.2855,0.55
"M",0.62015,0.5,0.2,1.187,0.412,0.2705,0.37
"M",0.6096125,0.474225833333333,0.1539,1.1529525,0.538345000000001,0.2505,0.280841833333334
"F",0.63,0.500033333333334,0.225,1.525,0.563353125,0.301242916666667,0.4443475
"F",0.63,0.515,0.155,1.1378975,0.4105,0.197,0.41
"F",0.702875,0.54,0.215,1.844,0.757929583333333,0.4109125,0.585
"F",0.65825,0.53,0.185,1.40808138888889,0.590984999999999,0.245,0.49
"M",0.674562500000001,0.5525875,0.24,1.656555,0.532,0.335769375,0.69
"F",0.655903125000001,0.525,0.18505,1.484,0.55,0.3115,0.43
"F",0.5308125,0.425,0.1494,0.712,0.2665,0.157525,0.25
"F",0.535,0.42395,0.185,0.8415,0.314,0.1697725,0.28801
"I",0.3749,0.285,0.0937625,0.2415,0.106193333333333,0.050315,0.075
"F",0.455,0.354325,0.12,0.456344166666666,0.177,0.104,0.15
"M",0.540383333333333,0.418675,0.146825,0.789287499999999,0.3311075,0.1875275,0.225
"M",0.576725,0.4586,0.181166666666667,0.9565,0.3395775,0.158,0.31
"F",0.535,0.423425,0.142125,0.873074375,0.383424642857143,0.1965,0.249855
"F",0.53,0.404008333333334,0.155,0.699,0.290409375,0.14572125,0.205
"F",0.495,0.3882875,0.155,0.6445,0.253985,0.1325,0.205
"I",0.470275,0.365125,0.125,0.4775,0.205544375,0.0815,0.19
"F",0.535,0.435,0.13765,0.7733575,0.32176375,0.1795,0.24
"M",0.54,0.418275000000001,0.18,0.855865416666667,0.32289725,0.1744075,0.2826525
"M",0.62075,0.4875125,0.21,1.2765,0.561515,0.302935,0.3613725
"F",0.610769999999999,0.474274999999999,0.165,1.116,0.473155,0.25850875,0.315
"M",0.565,0.455,0.179975,0.98641,0.342,0.207,0.35
"M",0.6,0.495,0.1833,1.0757625,0.447685,0.19,0.378075
"I",0.295,0.215,0.085,0.128,0.049,0.0270870833333334,0.0385
"I",0.275,0.205,0.0734333333333334,0.1105,0.045,0.0285,0.0333808333333333
"I",0.28,0.21,0.085,0.119134,0.04595,0.0295,0.0374625
"M",0.49,0.378275,0.133625,0.549,0.221874,0.1275,0.180165
"I",0.3583,0.276625,0.105,0.228924166666666,0.0905,0.0585,0.082235
"I",0.405,0.305,0.0981250000000001,0.32216125,0.1455,0.0690416666666666,0.0928285
"M",0.54,0.418475000000001,0.175,0.851830416666667,0.31071225,0.174,0.2835725
"I",0.3746,0.2832875,0.0933875,0.252,0.1088675,0.0532025,0.074
"I",0.36,0.269789583333334,0.1,0.2157575,0.0885,0.0456409722222223,0.0715
"F",0.46255,0.36,0.13,0.4632075,0.182,0.10212,0.15
"I",0.2,0.145,0.06,0.04433,0.0159729166666667,0.0095,0.011
"I",0.165,0.12,0.0373,0.0216895833333333,0.00700500000000001,0.005,0.00594083333333334
"F",0.6435875,0.515,0.205195,1.5415,0.471,0.29503875,0.497279999999999
"M",0.516325,0.41,0.131808333333333,0.7605,0.2505,0.1635,0.195
"M",0.575425,0.444175,0.1477,0.955842500000001,0.3925,0.2355,0.26373
"F",0.6186,0.493925,0.19,1.2435,0.546939999999999,0.3055,0.338527499999999
"F",0.569825,0.44,0.14,0.923384375,0.3908825,0.2045,0.273831666666666
"F",0.602609999999999,0.482824999999999,0.1673,1.078593125,0.4275525,0.237955833333333,0.345
"F",0.62,0.4735875,0.157325,0.9962695,0.381,0.228101916666666,0.296118666666666
"M",0.63,0.485,0.193375,1.3,0.4335,0.288481875,0.46
"I",0.451375,0.355,0.12025,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.53026375,0.2656225,0.39
"M",0.45,0.35,0.1178625,0.3675,0.1573475,0.08552625,0.129134375
"F",0.56025,0.455,0.1487,0.8365,0.354015,0.1385,0.2716525
"I",0.32670625,0.255,0.0806250000000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0305525
"I",0.19,0.145,0.04,0.0369691666666667,0.0165,0.0065,0.00967500000000001
"M",0.391875,0.304875,0.1,0.2845,0.1065,0.058045,0.0914554166666667
"I",0.27484375,0.205,0.07,0.1055,0.039,0.0234277083333333,0.0331283333333333
"M",0.358975,0.26858125,0.105,0.22113625,0.0935,0.056,0.075
"I",0.355,0.278729166666666,0.104875,0.2345725,0.0975825,0.053,0.0785016666666668
"I",0.356658333333333,0.269050000000001,0.0889,0.19712625,0.073,0.0438362500000001,0.065
"M",0.51,0.4,0.140241666666667,0.6435,0.258165,0.1665,0.205
"I",0.36,0.2816625,0.108875,0.241,0.100145,0.0530039166666668,0.0823225000000001
"I",0.361229166666666,0.2762625,0.0993875000000001,0.2255,0.0885,0.0477380555555556,0.09
"M",0.492449999999999,0.38,0.13305,0.5955,0.2135,0.1356825,0.1825775
"F",0.410649999999999,0.325,0.12,0.331275,0.134,0.0734169999999999,0.095
"I",0.2930875,0.22,0.08,0.124555,0.0494641666666667,0.02650875,0.035
"I",0.246275,0.175,0.0591499999999999,0.0705,0.0335,0.015,0.02
"F",0.6621375,0.52715,0.195,1.46310875,0.580037499999999,0.3055575,0.487782500000001
"M",0.62035,0.49185,0.19,1.29259225,0.5705,0.3175,0.355
"M",0.6,0.475,0.172225,1.106725,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.260104166666667,0.354381666666667
"M",0.62,0.475,0.1788875,1.325,0.6045,0.33583675,0.33
"F",0.581583333333333,0.463799999999999,0.195,1.02796,0.406,0.2505,0.285
"M",0.575,0.455,0.16325,1.0133075,0.424645625,0.2223525,0.3
"F",0.638125000000001,0.500625,0.182175,1.3475,0.5903025,0.3042625,0.370639583333333
"F",0.598008333333333,0.465,0.185,1.10613666666667,0.442525,0.248782916666667,0.32
"F",0.505,0.3804,0.18,0.568,0.25335625,0.1279325,0.17
"F",0.5288,0.425,0.155,0.746,0.3005,0.1734625,0.24
"M",0.5104,0.39,0.14,0.729700000000001,0.29446125,0.2185,0.2081925
"F",0.525,0.42,0.153983333333333,0.756,0.285614375,0.173,0.275
"I",0.34,0.253889583333333,0.08,0.2,0.095271875,0.0555,0.055
"I",0.375,0.305,0.1013,0.2715,0.10195,0.05833125,0.094855
