"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.604125,0.475,0.14,1.08347583333333,0.4772275,0.222318666666667,0.315
"M",0.58615,0.4526125,0.142625,0.922,0.43658,0.194,0.2489125
"F",0.555,0.43185,0.153933333333334,0.78619,0.282,0.1691325,0.258328125
"F",0.615,0.48405,0.1647,1.110631875,0.4695,0.253205,0.33330625
"M",0.5592,0.432475,0.14,0.82663375,0.34476,0.1744575,0.285
"F",0.636866666666668,0.51,0.175,1.27134583333333,0.5105,0.293745,0.4056675
"F",0.52,0.425,0.165675,0.991712500000001,0.396,0.22048,0.32
"M",0.595,0.475,0.16,1.2557175,0.521603333333333,0.234,0.58
"M",0.595724999999999,0.46165,0.1612375,1.01648583333333,0.442267499999999,0.216,0.302905
"F",0.564241666666666,0.4409,0.16,0.848607500000001,0.339,0.187163,0.26935
"M",0.6107375,0.476270833333334,0.14,1.195,0.55802625,0.205,0.284655
"M",0.583049999999999,0.447625,0.141815625,0.915555,0.4073875,0.211965,0.26
"M",0.4583375,0.355,0.13,0.5155725,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.41536,0.231,0.27719
"M",0.545025000000001,0.4306,0.135,0.80944875,0.338347500000001,0.1750625,0.255
"I",0.555,0.431975000000001,0.15,0.76123375,0.311625625,0.1525,0.241275
"M",0.605225,0.482558333333333,0.175,1.093925,0.45155775,0.227339,0.348465
"M",0.638900000000001,0.495,0.165,1.343559375,0.5996475,0.318,0.39
"F",0.662425,0.527533333333333,0.19,1.46529625,0.588,0.3425,0.452275
"M",0.687675,0.535,0.179,1.5788075,0.677043125,0.3665025,0.4277275
"M",0.535,0.4194,0.1372125,0.792703750000001,0.339382083333333,0.17612425,0.25
"I",0.47,0.3608,0.11985,0.4869975,0.214,0.1044095,0.145
"F",0.47,0.37,0.13,0.5225,0.21840875,0.133,0.16177125
"I",0.49321875,0.375,0.125,0.5785,0.25532125,0.124815416666667,0.16479875
"I",0.36,0.2757,0.095,0.2315,0.105,0.0513991666666666,0.075
"F",0.55,0.4289,0.1532,0.817395,0.328,0.179985,0.255
"F",0.53,0.415271428571428,0.16,0.77134125,0.29527,0.15998,0.2489325
"M",0.53,0.413725,0.14,0.7333325,0.3105,0.1675,0.205
"M",0.597774999999999,0.47,0.1617875,1.1735,0.5461,0.23414,0.3088125
"F",0.529516666666667,0.41,0.155,0.742952083333334,0.291,0.15801875,0.235
"M",0.545,0.43,0.1381125,0.802,0.335549375000001,0.172052857142857,0.28
"F",0.5,0.4,0.1472,0.654882499999999,0.261,0.1485125,0.22
"F",0.51,0.398925,0.135,0.614433333333334,0.231,0.1321775,0.2
"I",0.45865,0.395,0.115316666666667,0.3635,0.136,0.098,0.13
"I",0.482724999999999,0.367933333333333,0.125,0.531261874999999,0.2375,0.118784166666667,0.155
"F",0.47085,0.36,0.105,0.494193750000001,0.216106875,0.108278333333333,0.1355425
"I",0.435,0.322875,0.08,0.3325,0.1485,0.0635,0.0980708333333334
"M",0.425,0.35,0.106133333333333,0.35027,0.143,0.063,0.121193333333333
"F",0.545,0.41,0.14235,0.6935,0.298266666666667,0.14123,0.21
"F",0.503825,0.415,0.153125,0.5915,0.233,0.14410375,0.2064525
"F",0.498674999999999,0.392070833333334,0.146075,0.6125,0.2555,0.1404175,0.22
"I",0.44,0.348125000000001,0.120025,0.402,0.1305,0.0847775,0.130939166666667
"F",0.56,0.43,0.13515,0.839415,0.39477,0.175846666666667,0.230485
"I",0.405,0.299062499999999,0.09398125,0.2863225,0.1294575,0.0595,0.08106375
"I",0.47,0.3564625,0.129920833333333,0.4205,0.17495575,0.090945,0.14
"I",0.385,0.289199999999999,0.101116666666667,0.2535,0.104212916666667,0.0543517499999999,0.085
"I",0.554150000000001,0.433325000000001,0.14,0.766,0.304,0.1558625,0.24087
"I",0.37,0.27726875,0.0900937500000001,0.232219375,0.09794,0.051,0.07
"I",0.337225000000001,0.2523,0.08,0.1755,0.081,0.0403316666666667,0.0553124999999999
"I",0.27,0.1996125,0.0689000000000001,0.0959866666666666,0.0398999999999999,0.0179835416666667,0.03
"I",0.371,0.275,0.0972083333333335,0.237225,0.101995,0.0545,0.0753049999999999
"I",0.385,0.287958333333333,0.085,0.261079166666667,0.112,0.0573562083333333,0.08
"M",0.679525000000001,0.55605,0.197016666666667,1.7255,0.63,0.356689166666667,0.546744166666666
"M",0.71,0.54,0.165,1.89680375,0.789147375,0.41321,0.78
"M",0.595,0.48,0.18705,1.262,0.520949166666667,0.283,0.40257875
"F",0.438925,0.35,0.125,0.39662,0.1581925,0.063,0.135545
"F",0.3490625,0.26,0.089735,0.1915,0.0759491666666666,0.0493730000000001,0.062
"I",0.362289583333333,0.2722375,0.095,0.21502875,0.086,0.056,0.068
"I",0.265,0.2048,0.0698,0.0975,0.0436608333333333,0.0205,0.028
"F",0.42045,0.33,0.1116,0.35313875,0.1394725,0.081,0.1146825
"I",0.305,0.23,0.08,0.151517083333333,0.0675,0.03331,0.047327
"M",0.345,0.2574,0.086275,0.186605833333333,0.0795075,0.0295,0.063
"F",0.426166666666666,0.325,0.11,0.37334525,0.1606175,0.0867137499999999,0.117
"I",0.38165,0.285,0.0967750000000001,0.253,0.1091475,0.0571308333333333,0.0782674999999999
"F",0.570975,0.435325,0.155,0.826,0.341,0.2055,0.2475
"F",0.523525,0.4092,0.150654166666666,0.7707925,0.295,0.1435,0.2665
"F",0.65,0.522675000000001,0.1868,1.3445,0.519,0.306,0.4430325
"M",0.580549999999999,0.455,0.1478125,0.83516,0.34,0.185621,0.2425
"F",0.475,0.369,0.125575,0.5175,0.2075,0.1165,0.162586833333334
"F",0.4911,0.3773,0.125,0.549,0.245,0.134723125,0.174
"M",0.476125,0.370825,0.11065,0.515,0.23289,0.102055,0.1565
"I",0.28,0.205,0.07688125,0.127,0.05119,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.171466666666667,0.095,0.0625387083333334,0.0260075,0.008,0.0233026428571428
"M",0.600199999999999,0.475,0.15923,1.053,0.4415,0.212187916666666,0.301985
"F",0.605,0.5,0.1662,1.1185,0.460994791666666,0.2585,0.360557916666667
"F",0.635,0.510300000000001,0.1844,1.33451633333333,0.5171775,0.305,0.45
"F",0.593375,0.485,0.164725,1.0565,0.37,0.218760416666667,0.3209
"F",0.587220833333332,0.459725,0.163925,0.9885,0.435639166666667,0.1495,0.31
"M",0.529675000000001,0.405,0.13,0.722,0.32,0.1514625,0.21
"M",0.575,0.46,0.143003125,0.923330000000001,0.39362,0.2051475,0.26939
"M",0.628431249999999,0.485,0.215,1.514,0.577372500000001,0.323122916666666,0.635
"F",0.58,0.455,0.163429166666667,0.983719166666667,0.415086388888889,0.2424875,0.285
"F",0.575,0.472025,0.1888,1.23323,0.479574166666667,0.278105,0.44
"F",0.604499999999999,0.468749999999999,0.165,1.056,0.484997499999999,0.2475,0.283824166666667
"F",0.623750000000001,0.485,0.170125,1.222,0.53,0.296418333333333,0.347464999999999
"M",0.634781250000001,0.5002,0.162725,1.2445,0.612746666666667,0.258765,0.345
"M",0.725,0.534274999999999,0.188275,1.7285825,0.7728775,0.38111375,0.45834
"M",0.65,0.49920625,0.173433333333333,1.341525,0.61086,0.2895,0.355875
"M",0.727275,0.57,0.19,1.88947625,0.87956,0.4364675,0.483675
"M",0.718600000000001,0.575,0.20835,2.124,0.765,0.472744166666666,0.85
"F",0.690562500000001,0.57,0.205,1.78423875,0.625,0.408,0.524999999999999
"M",0.732024999999999,0.56,0.208691666666667,2.188295,0.96371,0.492542499999999,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.341121874999999,0.62
"M",0.695,0.55,0.2035,1.9565,0.7125,0.541,0.560759999999999
"F",0.53,0.417499999999999,0.1561625,0.7873425,0.29998,0.169,0.25192
"F",0.5656,0.435,0.163725,0.962445083333333,0.390625,0.233,0.285
"M",0.532500000000001,0.416108333333333,0.115,0.756918333333333,0.32,0.1845,0.204745
"I",0.235,0.16,0.0659,0.06096625,0.0232808333333333,0.018,0.02223625
"I",0.36,0.263655,0.09,0.1785,0.0645,0.037,0.075
"I",0.283575,0.2136,0.06,0.125,0.0462975,0.02563875,0.035
"I",0.33056,0.245225,0.0795733333333333,0.17117125,0.0754699999999999,0.0369900000000001,0.05
"I",0.2180125,0.16,0.045,0.0465,0.0220041666666667,0.015,0.01760175
"M",0.58,0.475,0.160755,0.97,0.417959166666667,0.211815416666667,0.297715
"M",0.57,0.48,0.16435,0.960627499999999,0.399,0.2,0.295
"F",0.640275000000001,0.51,0.185370833333333,1.368,0.515,0.3028225,0.440006666666667
"F",0.56,0.451825,0.1604375,1.0235,0.429,0.268,0.2971775
"F",0.6027625,0.475,0.175,1.08062125,0.4355,0.2270975,0.325
"F",0.643875,0.51,0.2,1.5675,0.621,0.367,0.46
"M",0.625281250000001,0.49,0.169475,1.218,0.5551075,0.2965,0.355
"F",0.63,0.470074999999999,0.15815,1.096591,0.392,0.336,0.285
"M",0.63,0.5,0.175905,1.383,0.6521,0.293554999999999,0.35621
"F",0.619225,0.48,0.16,1.23825375,0.5265,0.335,0.334552499999999
"F",0.585,0.45845,0.17,0.9325,0.413865833333333,0.271,0.29
"M",0.615,0.48,0.18,1.14715125,0.480677499999999,0.26332125,0.325
"F",0.60455,0.468499999999999,0.15905,1.05801875,0.4882525,0.2405,0.2814775
"M",0.581858333333333,0.45,0.15,0.883947500000001,0.3993375,0.19258875,0.2458975
"I",0.399575,0.306025,0.0974,0.22,0.13184,0.06,0.15
"F",0.51,0.4,0.15635,0.8145,0.289562500000001,0.1965,0.271248333333333
"M",0.5349,0.405,0.155,0.736153750000001,0.346,0.1535,0.211649166666667
"F",0.538875,0.41,0.143125,0.7937275,0.36584875,0.1808275,0.2136825
"F",0.64,0.516475000000001,0.18895,1.2955225,0.4445,0.2635,0.465
"M",0.577887499999999,0.453100000000001,0.16,0.922,0.3637,0.2060875,0.290758125
"M",0.569429166666667,0.451791666666667,0.185,0.995705416666667,0.3635,0.213,0.347903333333333
"F",0.45,0.3431875,0.12255,0.44062625,0.1655,0.095,0.138785
"M",0.522400000000001,0.4,0.165,0.839866666666667,0.281542500000001,0.193171666666667,0.285
"F",0.49875,0.397733333333334,0.147925,0.63,0.234,0.1465,0.23
"F",0.53,0.413449999999999,0.1581375,0.8155,0.3047025,0.174173333333333,0.275
"M",0.434125,0.335,0.115,0.369,0.171,0.08230125,0.12
"F",0.44,0.34,0.13495,0.4644725,0.186,0.1106925,0.16
"M",0.406075,0.3,0.104734523809524,0.313682916666667,0.131327916666667,0.067,0.12
"I",0.435,0.34,0.11,0.369235,0.1495,0.0771025000000001,0.12089125
"F",0.5471375,0.431325,0.165725,0.8325,0.2755,0.172630833333333,0.31
"I",0.37,0.2756125,0.0983308333333335,0.2655,0.115355,0.0578250000000001,0.08
"M",0.49,0.365,0.143875,0.6345,0.1995,0.134260833333333,0.22
"M",0.348775,0.2616,0.0845250000000001,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.35264675,0.1595,0.07394625,0.1048375
"F",0.5,0.405,0.14,0.6155,0.24444,0.1355,0.21573
"F",0.485,0.395,0.16,0.633012499999999,0.2475,0.1400425,0.21113
"M",0.515525000000001,0.405,0.155025,0.8025,0.244,0.1635,0.255
"F",0.45,0.3492,0.13430625,0.46,0.190768333333333,0.111,0.14724
"I",0.401525,0.3,0.09264375,0.2851025,0.1265,0.0610025,0.07929375
"F",0.445541666666667,0.349925,0.135,0.443477500000001,0.1665,0.103849166666667,0.14416125
"I",0.412616666666667,0.311916666666667,0.0989500000000001,0.32,0.1305,0.06491625,0.0976525
"F",0.445,0.325,0.125,0.43287,0.17886,0.1125,0.14
"F",0.463358333333333,0.358341666666667,0.145,0.508815,0.187,0.118632916666666,0.16415
"F",0.48169,0.375,0.1388,0.594265,0.23716375,0.144,0.19
"F",0.445,0.344212500000001,0.136025,0.4640225,0.188205833333333,0.1091525,0.155
"I",0.425,0.38,0.105,0.3687675,0.1285,0.0785,0.1258675
"F",0.467624999999999,0.37,0.135,0.45,0.1715,0.10739125,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.3564375,0.27,0.0872183333333335,0.20035625,0.078,0.0485,0.0603374999999999
"F",0.58,0.460375,0.165,1.01403,0.404,0.209400833333333,0.35
"F",0.53,0.416074999999999,0.16,0.783,0.3004025,0.158,0.245
"F",0.566728333333333,0.445,0.15985,0.836,0.336,0.18465875,0.2692125
"F",0.565,0.44,0.1749875,0.902141666666666,0.337185,0.193,0.325
"F",0.649941666666667,0.5202,0.187558333333333,1.4455,0.496,0.339162916666666,0.435
"I",0.275,0.20785,0.075,0.1155,0.0485,0.029,0.0357941666666667
"I",0.44,0.348,0.135,0.4121375,0.1509175,0.083,0.1474025
"I",0.29475,0.22045,0.08,0.124,0.0485,0.032,0.04
"I",0.13825625,0.105425,0.01,0.0144383333333334,0.001,5e-04,0.0066475
"I",0.13733125,0.10435,0.0302000000000001,0.0145945833333333,0.0045,0.003,0.004
"I",0.13718125,0.102975,0.02865,0.0144870833333334,0.0025,0.002,0.003
"I",0.16,0.12,0.04435,0.021,0.00842250000000001,0.0045,0.00926900000000002
"M",0.565,0.425,0.137708333333333,0.827316250000001,0.3495,0.175721666666666,0.266295
"I",0.265295833333333,0.19725,0.07,0.1,0.034,0.0182514583333333,0.0289325
"I",0.228675,0.175,0.065,0.0572572500000001,0.026,0.0105,0.01852375
"I",0.280475,0.214425,0.08,0.120296,0.0435,0.0265,0.04
"I",0.3309,0.245565,0.0784899999999999,0.1655,0.0705074999999999,0.039,0.051135
"I",0.35,0.258025,0.085,0.174,0.0705,0.0345,0.06
"I",0.3303,0.245,0.08,0.164995,0.0635,0.035625,0.05
"I",0.36,0.275,0.085,0.197051666666667,0.0745,0.0415,0.064254375
"I",0.305,0.2290375,0.075,0.156,0.0675,0.0346975,0.0468545
"I",0.36575,0.27355,0.0885000000000002,0.2135,0.091709375,0.0451024999999999,0.07
"I",0.33,0.25,0.0833000000000002,0.1715,0.0655,0.035,0.06
"M",0.5949875,0.47,0.18,1.033105,0.4205,0.214204166666667,0.3177625
"M",0.594975,0.472474999999999,0.155,1.110546,0.5135,0.2165,0.3
"M",0.575,0.460691666666667,0.185,1.0563325,0.4485,0.217,0.328370833333333
"F",0.629512500000001,0.508075000000001,0.185475,1.2415,0.485,0.2746275,0.43369
"M",0.569204166666666,0.45,0.180625,0.999426041666667,0.365175833333334,0.208465,0.37
"M",0.56,0.448675,0.185,1.07,0.387161666666667,0.221565,0.41
"M",0.567689583333333,0.445616666666666,0.16,0.899125000000001,0.3429475,0.1655,0.345
"F",0.635,0.505,0.179075,1.415,0.594500833333333,0.30983125,0.365
"F",0.616524999999999,0.477199999999999,0.154908333333333,1.1015,0.5194875,0.2555,0.295
"F",0.617024999999999,0.475,0.155,1.116695,0.510116875,0.2632075,0.2954425
"F",0.573641666666666,0.44,0.1554875,0.865,0.3675,0.1961875,0.245005
"M",0.53,0.421825,0.150175,0.8945,0.3590575,0.239,0.2795725
"I",0.245,0.195,0.066075,0.095,0.033885,0.0245,0.027045
"M",0.27,0.208,0.08,0.1183605,0.0465,0.026761,0.04
"M",0.513526666666667,0.38,0.1220125,0.635004833333334,0.297936833333334,0.1525,0.16
"M",0.52,0.4051,0.1317,0.77661,0.37393625,0.17152,0.193450833333333
"I",0.409045833333333,0.304666666666667,0.0972770833333334,0.2925,0.1311275,0.0635,0.0905
"M",0.47,0.39,0.136075,0.6355,0.2185,0.0885,0.255
"F",0.45,0.350050000000001,0.1371125,0.54635875,0.215327916666666,0.1352025,0.17
"F",0.61665,0.489916666666667,0.1783,1.179605,0.4535,0.2855,0.374805
"F",0.613325,0.485,0.1773,1.187,0.412,0.2705,0.37
"F",0.62,0.485,0.205,1.219,0.503175,0.2807175,0.385
"M",0.63,0.505,0.2097,1.525,0.62747875,0.362905416666666,0.516167499999999
"M",0.6402125,0.515,0.185625,1.259,0.533192499999999,0.278625,0.41
"M",0.6672,0.5384875,0.1981,1.612908125,0.63895,0.327,0.585
"F",0.65725,0.53,0.185,1.3485,0.5288075,0.2986475,0.49
"M",0.61,0.5,0.24,1.648845,0.641925,0.3656925,0.69
"M",0.649400000000002,0.525,0.205,1.484,0.647,0.314974,0.43
"F",0.5376625,0.425,0.150141666666667,0.712,0.2665,0.16495,0.25
"F",0.535,0.415,0.162645833333333,0.8415,0.30501,0.1801055,0.3
"I",0.36,0.271725,0.105,0.2415,0.0915,0.057,0.0777058333333333
"F",0.451425,0.355,0.130675,0.448145,0.177,0.10769375,0.15
"M",0.493475,0.387325,0.14,0.611329166666666,0.2285,0.127,0.225
"M",0.515,0.4232,0.175,0.9565,0.3815425,0.22557375,0.28955625
"F",0.532633333333333,0.415,0.160375,0.879,0.295,0.1965,0.285
"M",0.528300000000001,0.411699999999999,0.140075,0.7063325,0.288,0.157383333333333,0.205
"F",0.495,0.3918125,0.155,0.6445,0.242,0.1325,0.207415833333333
"I",0.44,0.355,0.125,0.4147975,0.1581775,0.0815,0.1452625
"F",0.535,0.421100000000001,0.1568875,0.821048125,0.3155,0.1795,0.263351666666667
"M",0.54,0.435,0.18,0.996,0.366796666666667,0.226,0.325
"F",0.63329375,0.505,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.568956249999999,0.455,0.174625,0.912883333333334,0.342,0.185689166666667,0.3319
"M",0.6002,0.479524999999999,0.177475,1.14226875,0.384,0.27513,0.375
"I",0.295,0.219875,0.085,0.129541666666667,0.049,0.034,0.04
"I",0.2775,0.205,0.075,0.115675,0.045,0.0285,0.035
"I",0.28,0.20965,0.0680000000000001,0.1065,0.039,0.0236575,0.0328835416666667
"F",0.461858333333333,0.3579,0.14,0.52741625,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.104548541666667,0.0585,0.0815125
"F",0.41125,0.305,0.107958333333333,0.3485,0.1461955,0.0895,0.1
"F",0.54,0.435,0.171541666666666,0.892,0.322,0.1812625,0.335
"I",0.3768125,0.28,0.0958500000000002,0.252,0.1065,0.0545145833333333,0.0774104166666666
"M",0.36,0.27,0.1,0.217,0.0885,0.0466155,0.0715
"F",0.467233333333333,0.36,0.1209875,0.472,0.199405208333334,0.114,0.140828
"I",0.198225,0.145,0.0495499999999999,0.0353775,0.0125,0.0095,0.0112025
"I",0.138864583333334,0.108125,0.03,0.015775,0.007,0.00361833333333334,0.005
"F",0.64193125,0.515,0.21265,1.5415,0.628196249999999,0.353805,0.535
"M",0.52299375,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.55875,0.435,0.145,0.931565000000001,0.38738,0.2355,0.275
"F",0.63,0.50106875,0.182975,1.2435,0.531715,0.3055,0.39
"M",0.562950000000001,0.44,0.14,0.916287500000001,0.385890833333333,0.213896666666666,0.2692475
"M",0.638550000000001,0.501125,0.195,1.3595375,0.60693,0.2975475,0.345
"M",0.638958333333333,0.522650000000002,0.1924,1.30022,0.5223775,0.27,0.435
"M",0.63,0.487133333333333,0.151375,1.1595725,0.527870000000001,0.252547916666667,0.30632125
"I",0.45,0.355,0.1206125,0.46809,0.1988425,0.0967675,0.137579125
"F",0.635,0.498515,0.170441666666667,1.30863125,0.576,0.2982775,0.354687499999999
"I",0.45,0.337637500000001,0.1,0.3675,0.174533,0.0787270833333334,0.12
"F",0.58,0.455,0.155,0.872702500000001,0.3875125,0.1385,0.259801666666667
"I",0.329425,0.2471125,0.0807250000000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0389808333333332,0.02046375,0.03
"I",0.20005,0.1500625,0.0487374999999999,0.03754,0.012885,0.0065,0.015
"I",0.385,0.295474999999999,0.1,0.30425,0.135415,0.075,0.0874893214285715
"I",0.265,0.205625,0.07,0.1055,0.0612604166666666,0.0202616666666667,0.035
"I",0.363074999999999,0.265,0.105,0.2353075,0.0949308333333334,0.056,0.075
"I",0.355,0.275,0.0908375000000001,0.22086,0.097,0.0466387499999999,0.0658549999999999
"I",0.32,0.2506875,0.0803250000000001,0.17916375,0.073,0.0385285,0.065
"M",0.51,0.3957875,0.13,0.66880375,0.27,0.153629166666667,0.205
"M",0.379079166666667,0.295,0.105,0.241,0.104298541666667,0.053,0.0835137500000001
"I",0.370325,0.278725,0.10191875,0.2255,0.0885,0.04,0.09
"F",0.49748,0.38,0.155,0.661534999999999,0.273536666666667,0.161,0.197535
"I",0.4,0.325,0.12,0.3185,0.137255,0.0568065476190477,0.095
"M",0.3,0.22,0.072525,0.121,0.0475,0.042,0.04215
"I",0.2493625,0.1765375,0.04,0.0740412500000002,0.0335,0.014935,0.02
"F",0.7087125,0.6,0.204875,1.9099525,0.598,0.4085,0.567789999999999
"M",0.638083333333334,0.504050000000001,0.19,1.3415,0.5705,0.285845,0.3618075
"M",0.596074999999999,0.475,0.19,1.1362275,0.403,0.2655,0.379095
"M",0.59,0.45,0.185,1.09013375,0.436690833333333,0.2269275,0.344532083333333
"M",0.623195000000001,0.475,0.173955,1.3568375,0.6045,0.325,0.354795
"F",0.565,0.45,0.158575,0.852862500000001,0.3378925,0.188478,0.2699125
"F",0.575,0.46595,0.1623,0.992667083333333,0.421113125,0.231435,0.3
"F",0.62,0.51,0.18635,1.3475,0.4775,0.2565,0.48
"M",0.633100000000001,0.499175,0.165125,1.274,0.633980833333333,0.2758225,0.342659166666666
"F",0.537641666666667,0.417175000000001,0.148858333333334,0.71376,0.29887875,0.1495,0.2228175
"F",0.46,0.3616,0.156733333333333,0.579414999999999,0.3005,0.119967916666667,0.1594675
