"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.68915,0.5437,0.183475,1.639,0.73016625,0.2805,0.46
"M",0.666175000000001,0.525,0.165,1.338,0.613315,0.3575,0.383925
"M",0.68,0.548225000000001,0.183485,1.798,0.788512499999999,0.3723575,0.481369999999999
"F",0.678274999999999,0.55,0.1894,1.7095,0.72084,0.4115,0.49
"I",0.465,0.3579,0.114333333333333,0.5040275,0.22381,0.124,0.125
"F",0.54,0.43865,0.155,1.217,0.48726125,0.25135375,0.295575
"I",0.45,0.355,0.105,0.459092500000001,0.2012,0.0947525,0.145
"M",0.532133333333333,0.415675000000001,0.135,0.780582500000001,0.3815975,0.1805225,0.2039875
"M",0.42885,0.3319,0.09,0.378545625,0.164392,0.086,0.1209975
"I",0.4492625,0.335,0.105,0.43554125,0.206970208333334,0.091,0.122422083333333
"F",0.55,0.437725000000001,0.1508875,0.858925,0.362,0.196,0.2465825
"I",0.2546,0.1868125,0.0573,0.08861,0.0386086666666667,0.0235,0.02
"I",0.221591666666667,0.159175,0.05165,0.0501166666666666,0.0255,0.010955,0.012
"I",0.2214,0.16045,0.05,0.0497527500000001,0.0175,0.01070375,0.014325
"I",0.35563125,0.268,0.0831250000000001,0.203,0.0875,0.045,0.060115
"M",0.47,0.37,0.126664285714286,0.5795,0.293,0.227,0.176612
"F",0.46,0.375,0.1296125,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.082825,0.161,0.0701558333333333,0.03387375,0.0530675
"M",0.5374875,0.425,0.1556,0.932597500000001,0.315475,0.2135,0.2984125
"I",0.51315,0.41,0.15105,0.595,0.2385,0.111,0.2115175
"M",0.4,0.32,0.103075,0.303,0.1325925,0.0644874999999999,0.1
"M",0.479631249999999,0.36,0.13,0.5415,0.239461875,0.124457083333333,0.1518425
"F",0.47,0.36,0.12,0.4775,0.1925975,0.1055,0.144675
"I",0.405,0.318,0.1,0.3678825,0.173,0.0915,0.11
"F",0.5,0.4,0.149375,0.6615,0.2692125,0.142265,0.199370625
"M",0.4604,0.35565,0.11495,0.4425,0.190173125,0.0955,0.135
"M",0.47,0.361525,0.135,0.5895,0.2727125,0.15616875,0.17
"I",0.257262500000001,0.1894625,0.061625,0.086,0.042,0.014,0.025
"I",0.516525,0.4,0.125625,0.6112175,0.2714475,0.13,0.175
"I",0.45,0.35265,0.105,0.4588325,0.208608333333334,0.0960475,0.135
"M",0.514475,0.405,0.136075,0.625,0.284285166666667,0.144375,0.2000825
"M",0.524787500000001,0.41,0.135875,0.6965,0.302,0.157395,0.2
"I",0.425,0.325,0.0982625000000001,0.34054,0.150418333333333,0.0674959999999999,0.1
"I",0.52,0.3997,0.12,0.58,0.258459166666667,0.1295035,0.185
"M",0.475,0.362060833333333,0.12,0.543025,0.2422125,0.1206925,0.146964583333333
"F",0.56309375,0.44,0.16,0.915,0.341198333333333,0.1935,0.32
"F",0.595,0.47835,0.18735,1.285,0.50271,0.265904791666667,0.4076275
"F",0.475,0.3661,0.136925,0.5386825,0.2135,0.120930416666667,0.1750325
"I",0.317983333333333,0.2374,0.07,0.151,0.0615650000000001,0.0405,0.04763375
"M",0.5172,0.41055,0.160175,0.7665,0.264,0.168556666666666,0.2872775
"F",0.4,0.32,0.11,0.36883575,0.1405,0.0985,0.11397
"M",0.595,0.4814,0.17,1.247,0.495835,0.225,0.425
"F",0.57,0.462625,0.196325,1.1950925,0.474,0.261,0.38
"F",0.605,0.45,0.1484,1.083195,0.485683125,0.22504,0.26825375
"F",0.6,0.475,0.149941666666667,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.9276675,0.402758333333333,0.189,0.269313333333333
"F",0.593275,0.47,0.15,0.993564999999999,0.363,0.220814166666667,0.305
"M",0.577699999999999,0.452199999999999,0.14,0.9447325,0.4091775,0.20928,0.285
"F",0.615,0.4943,0.174866666666667,1.1411075,0.4695,0.2555925,0.345
"F",0.575,0.453775,0.1549,0.941,0.3845,0.252,0.280905
"M",0.568399999999999,0.44775,0.1511,0.981526250000001,0.5105,0.192,0.242688333333333
"F",0.52,0.425,0.156475,0.9885,0.3275125,0.2002375,0.32
"M",0.599575,0.475,0.1835875,1.15162,0.408,0.257735,0.3708625
"M",0.58,0.453324999999999,0.1517125,1.013,0.44979,0.216,0.2733625
"F",0.577625,0.450375000000001,0.18,1.077035,0.339,0.2225,0.44
"M",0.59405,0.465,0.159475,1.195,0.558236666666667,0.256063541666666,0.28153875
"M",0.54075,0.426866666666667,0.15,0.8645,0.3305,0.1972675,0.2572725
"F",0.46,0.356783333333333,0.13,0.519427499999999,0.2205,0.114,0.165
"F",0.575,0.45,0.17295,1.00420375,0.3135,0.231,0.32529
"M",0.565,0.425,0.1407,0.8115,0.341,0.1675,0.243535
"M",0.555,0.44,0.15,0.857992500000001,0.3866725,0.1525,0.26
"F",0.587899999999999,0.465,0.175,1.115,0.4015,0.227846666666667,0.39
"F",0.625,0.50265,0.1759,1.262,0.507,0.2765575,0.388265
"M",0.695,0.56,0.1869,1.6922625,0.736839999999999,0.3425,0.485
"M",0.679150000000002,0.535,0.195,1.606,0.626930178571428,0.3420725,0.48
"I",0.535,0.435,0.15,0.725,0.2997875,0.1385,0.25
"M",0.47,0.360375,0.13,0.523,0.226499375,0.12269375,0.145
"I",0.497575,0.384783333333333,0.13,0.5225,0.23499,0.133,0.1580625
"I",0.4964,0.375,0.121675,0.529184999999999,0.226121875,0.116035,0.155
"I",0.3598125,0.265,0.095,0.2315,0.105,0.046,0.0774075000000001
"F",0.545349999999999,0.435,0.15355,0.843,0.33899,0.1915,0.253865
"M",0.53,0.435,0.1679375,0.883,0.31605,0.1854425,0.335
"M",0.527687500000001,0.415,0.13455,0.724,0.3105,0.1682525,0.205
"M",0.618,0.491049999999999,0.16,1.1735,0.532647500000001,0.2405,0.345
"F",0.544299999999999,0.433075,0.155,0.8380925,0.3493075,0.194885,0.235
"F",0.545,0.43,0.165,0.802,0.32481125,0.183,0.25948
"I",0.5171125,0.4,0.1209125,0.598255833333334,0.261,0.1315,0.178202666666667
"F",0.4998,0.39,0.135,0.682820833333333,0.231,0.179,0.200166666666667
"F",0.435,0.336000000000001,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.12185,0.5415,0.2576975,0.1345,0.153065
"M",0.465,0.360175,0.12745,0.5026575,0.201105,0.107,0.175
"I",0.4167125,0.3248,0.1030375,0.3325,0.1447375,0.0686299999999999,0.105
"F",0.425,0.3351,0.105,0.4373995,0.178516375,0.0924305,0.165
"F",0.525600000000001,0.41,0.125,0.68364,0.2975,0.156169166666667,0.21
"F",0.586875,0.455275,0.159175,1.047890625,0.4510275,0.239492142857143,0.28066875
"F",0.4965625,0.38005,0.135,0.6125,0.2555,0.1365625,0.18305
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.1335525
"F",0.533525000000001,0.415075000000001,0.132425,0.772497500000001,0.366177499999999,0.172,0.2040675
"M",0.405,0.305,0.085,0.284959583333333,0.1145,0.06207,0.085
"F",0.47,0.363583333333333,0.129495,0.462478333333334,0.163,0.105865,0.1520675
"I",0.385,0.295,0.0996450000000001,0.2682635,0.103,0.0584496875,0.085
"F",0.562418749999999,0.434725,0.14,0.835159583333332,0.3870775,0.176735,0.231595
"M",0.322825,0.239908333333333,0.075,0.170298333333333,0.0713333333333333,0.0363158333333333,0.05078175
"M",0.337575,0.25346875,0.08,0.1755,0.06977125,0.0505,0.054005
"I",0.2607,0.195,0.06745,0.07983,0.0285,0.01764625,0.024135
"I",0.3695875,0.275,0.0941333333333334,0.228168083333333,0.0928625,0.0545,0.0714225000000001
"I",0.385,0.29,0.0902,0.2505,0.114490625,0.0504978154761905,0.079325625
"F",0.7,0.535,0.188575,1.5689175,0.704795,0.2635,0.442008750000001
"F",0.6849,0.54,0.165,1.959,0.7665,0.261,0.78
"M",0.595,0.48,0.1911125,1.226315,0.4835,0.283,0.3912725
"F",0.433375,0.338550000000001,0.114875,0.4035,0.151073,0.092013,0.129
"I",0.325,0.26,0.0897500000000001,0.1915,0.085,0.036,0.062
"I",0.35,0.272725,0.095,0.211,0.086,0.05112625,0.068
"I",0.273026666666666,0.2,0.065,0.0975,0.0376975,0.0205,0.028
"F",0.425,0.33175,0.115,0.39372825,0.1635,0.0881033333333333,0.118329166666667
"I",0.305,0.23,0.08,0.156,0.0624012499999999,0.0350975000000001,0.0440525
"I",0.32684,0.243125,0.09,0.173612708333333,0.07886,0.0295,0.063
"I",0.405,0.305875,0.099675,0.3126275,0.151,0.063,0.09536375
"I",0.3762125,0.285,0.0980000000000001,0.23878875,0.096,0.0575,0.0758450000000001
"F",0.565,0.445,0.147225,0.826,0.362665,0.2055,0.2475
"M",0.573232142857142,0.45,0.1459875,0.946085,0.4234775,0.2039325,0.2665
"F",0.65,0.508375000000001,0.1786625,1.3445,0.589888,0.306,0.3871875
"F",0.56,0.43625,0.155,0.797,0.34281875,0.19,0.2593625
"M",0.475,0.367248333333333,0.132575,0.5175,0.2075,0.11349125,0.1669525
"F",0.4784,0.36475,0.125,0.549,0.2368225,0.1075,0.166718
"I",0.46,0.357425,0.12,0.493439166666666,0.213214166666667,0.1051925,0.1565
"I",0.2992,0.205,0.0740249999999999,0.127,0.052,0.039,0.040265
"I",0.17845,0.132525,0.0409,0.0315,0.0105,0.0065,0.00862483333333334
"I",0.1889,0.1321,0.0445999999999999,0.03,0.011885,0.008,0.00909816666666668
"M",0.5723,0.450025,0.145,0.922165,0.4415,0.19722,0.2399325
"F",0.605,0.5,0.1717875,1.1185,0.469,0.2429115,0.335
"F",0.640675000000001,0.515,0.183775,1.3715,0.5065,0.284046666666667,0.45
"F",0.605,0.485,0.16,1.0565,0.419073333333333,0.2177125,0.355
"F",0.565,0.443749999999999,0.135,0.9885,0.437021499999999,0.1495,0.25568
"M",0.531895833333333,0.405,0.134575,0.707075000000001,0.32,0.15975,0.21
"F",0.5804375,0.46,0.19,1.1037275,0.4418781875,0.251848333333334,0.34
"M",0.645,0.485,0.215,1.514,0.519944583333333,0.2615,0.635
"F",0.58,0.452075,0.17,0.974945,0.365865,0.2135,0.3143
"F",0.587674999999999,0.46,0.1702,1.124,0.397165,0.1785,0.44
"M",0.589812499999999,0.465,0.165,1.08588416666667,0.4215,0.24102,0.34
"F",0.627675,0.497925,0.16885625,1.222,0.53,0.283721666666667,0.353785
"F",0.629125,0.498975,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.567252083333332,0.21,2.141,0.65,0.43372,1.005
"F",0.74705,0.586033333333332,0.23,2.16346833333333,0.890978749999999,0.528785,0.815
"M",0.7214625,0.57,0.235175,2.2061375,1.0705,0.483,0.5622375
"F",0.725,0.569093749999999,0.210625,2.07602383333334,0.765,0.45504,0.85
"F",0.68,0.57,0.205,1.77286,0.625,0.3920725,0.65
"F",0.695225000000001,0.56,0.185433333333333,1.7791875,0.8175,0.3085,0.76
"F",0.686062499999999,0.552225,0.175,1.68491,0.6816925,0.3587375,0.62
"F",0.717199999999999,0.55,0.215,1.9565,0.871836250000001,0.541,0.59
"M",0.525033333333334,0.413025,0.145,0.70176,0.299478333333333,0.169,0.2069925
"M",0.525,0.4051,0.149325,1.065,0.486,0.233,0.268465
"F",0.523825,0.405,0.1509,0.78409875,0.32,0.1845,0.2497275
"I",0.235,0.16,0.04,0.048,0.0185,0.0107591666666667,0.015
"I",0.36,0.26,0.0926687500000001,0.18259375,0.0645,0.044785,0.05863625
"I",0.315,0.21,0.06,0.116735,0.046125,0.02855,0.035
"I",0.32495,0.245,0.082375,0.17084,0.0750908333333333,0.0356425,0.0545300000000001
"I",0.219941666666667,0.16,0.0505041666666666,0.0465,0.025,0.0108525,0.015
"M",0.605724999999999,0.475,0.163025,1.06704,0.45523125,0.2231125,0.323737916666667
"M",0.579524999999999,0.456099999999999,0.1409625,0.9395,0.399,0.2083775,0.275705
"M",0.64,0.512225,0.175,1.368,0.515,0.266,0.4285925
"M",0.5795,0.453224999999999,0.157075,1.0235,0.427695,0.222106428571428,0.3
"F",0.608891666666667,0.4849625,0.1601125,1.0419225,0.4355,0.2181725,0.325
"F",0.645,0.51,0.2,1.5675,0.621,0.367,0.454575
"F",0.6282375,0.496775,0.19,1.2742975,0.5455,0.2965,0.355
"F",0.63,0.4804,0.149025,1.02554291666667,0.392,0.229645,0.285
"F",0.631825,0.5,0.185,1.27389583333333,0.54,0.2923,0.3742625
"F",0.625774999999999,0.48,0.15473125,1.199,0.5265,0.335,0.3094875
"F",0.57685,0.450375,0.17,0.9325,0.39355375,0.271,0.29
"F",0.615,0.490775,0.16925,1.1595,0.504926666666667,0.267609166666667,0.340574999999999
"M",0.61,0.485,0.1763,1.1649225,0.495303,0.2678125,0.36
"M",0.525175000000001,0.413175,0.15,0.69534375,0.276,0.1585425,0.22603875
"I",0.355,0.266225000000001,0.0837250000000002,0.215844583333333,0.0937174999999999,0.04059,0.0656412500000001
"F",0.51,0.4,0.14,0.863804166666667,0.459,0.1965,0.195
"M",0.5,0.400925,0.155,0.6907775,0.249370625,0.1535,0.23669
"F",0.515225,0.41,0.15,0.644,0.285,0.1461625,0.21
"M",0.63439375,0.49485,0.1951,1.3889775,0.4445,0.2983825,0.465
"M",0.56,0.4449125,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.147175,0.922,0.3635,0.213,0.285
"I",0.45,0.345,0.115875,0.445964375,0.1934275,0.0943425,0.123958333333333
"M",0.5181,0.413575,0.15705,0.86803375,0.254,0.205,0.285
"F",0.5001625,0.4,0.145,0.63,0.234,0.13234,0.23
"M",0.53,0.435,0.17,0.8155,0.2985,0.1856775,0.287905
"M",0.436375,0.335,0.1013,0.378146875,0.1604375,0.0848766666666666,0.12
"F",0.44,0.347875,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.309075,0.1053,0.315,0.109,0.067,0.0945525000000001
"I",0.447449999999999,0.34,0.110575,0.4223575,0.1931825,0.0880808333333333,0.119765833333333
"M",0.524875,0.415,0.15925,0.804807500000001,0.2755,0.179041666666667,0.31
"I",0.37,0.284325,0.0995666666666668,0.2655,0.122,0.052,0.08
"F",0.49,0.3903,0.1422,0.6345,0.2280375,0.126265,0.22
"M",0.335,0.25805,0.09,0.1843925,0.0738008333333333,0.0415,0.06
"I",0.415,0.322512500000001,0.110358333333333,0.33344,0.1309025,0.0785,0.0949854166666667
"I",0.518425,0.399875,0.129125,0.6155,0.25903375,0.125695,0.205
"F",0.49615,0.397225,0.16,0.6635825,0.24957,0.128,0.2149925
"M",0.55,0.405,0.14,0.8025,0.3397,0.1635,0.255
"M",0.45275,0.35,0.1235625,0.46,0.200234166666667,0.111,0.14327
"I",0.405,0.3,0.0989500000000001,0.312865833333333,0.152898333333333,0.0610753333333333,0.11
"M",0.47,0.36,0.1319125,0.4862825,0.1665,0.115,0.15644
"F",0.415,0.324575,0.13,0.346800000000001,0.1305,0.0770424999999999,0.105
"F",0.437050000000001,0.325,0.125,0.4450165,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.122510416666667,0.1676625
"I",0.514325,0.39445,0.1257625,0.5755,0.247079375,0.12508,0.1741175
"F",0.445,0.3482,0.139275,0.485,0.181,0.125,0.155
"I",0.4537775,0.38,0.105,0.3265,0.15392,0.077963125,0.1
"F",0.463749999999999,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.13370625,0.059475,0.084765625
"I",0.36011875,0.27,0.0834000000000002,0.219358125,0.0948499999999999,0.042245,0.067965
"F",0.6064875,0.480975,0.165,1.1015,0.479501583333333,0.2460865,0.311575125
"F",0.53,0.415,0.16,0.77871,0.30586125,0.17207875,0.2742425
"F",0.555,0.444049999999999,0.157646428571429,0.836,0.336,0.187812916666667,0.267635
"F",0.5632125,0.446687499999999,0.174725,0.917117499999999,0.31,0.193,0.3155525
"M",0.625,0.487025,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.0738249999999998,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.178916,0.0913383333333334,0.1421
"I",0.295,0.223125,0.076875,0.138249375,0.05615975,0.032,0.0416975
"I",0.154625,0.10745,0.01,0.018914375,0.00606500000000001,0.0038,0.0015
"I",0.1464,0.1,0.0181375,0.0156435416666667,0.0045,0.0035225,0.004
"I",0.1528,0.109225,0.03,0.0209365,0.00702000000000001,0.002,0.0049325
"I",0.16,0.1102,0.035,0.020820625,0.0075,0.0049125,0.005
"F",0.539375,0.425,0.1442,0.826972500000001,0.36135,0.1925375,0.22687
"I",0.275841666666667,0.2,0.07,0.1,0.0430825,0.021345,0.035
"I",0.239375,0.175,0.065,0.06560625,0.026,0.0148325,0.02
"I",0.3,0.23,0.0751,0.1275,0.05569225,0.028795,0.04
"M",0.33565,0.25785,0.085,0.17246625,0.063,0.04183,0.06
"I",0.340400000000001,0.26,0.085,0.174,0.0780370833333334,0.03631,0.06
"I",0.322691666666667,0.245,0.0798375,0.1619725,0.0695183333333333,0.0325,0.05
"I",0.34545,0.2587,0.088375,0.1856075,0.0745,0.0415,0.0598175
"I",0.305,0.245,0.075,0.156,0.0628,0.038,0.045
"I",0.3679625,0.27,0.0945833333333334,0.227463125,0.0914875,0.0545,0.0712450000000001
"I",0.3378,0.254725,0.0858000000000002,0.1715,0.0750483333333334,0.036620625,0.0575225
"M",0.602875,0.476774999999999,0.18,1.1235,0.4205,0.2805,0.36
"F",0.595,0.462737500000001,0.1563,1.0605,0.4561534375,0.232867142857143,0.28565375
"F",0.575,0.46,0.185,1.094,0.4485,0.248813333333333,0.34809875
"M",0.6,0.495,0.165,1.2153175,0.533424999999999,0.2775,0.339769375
"M",0.575825,0.45,0.169225,1.011,0.38487,0.20951375,0.37
"M",0.56,0.4437,0.185,1.07,0.3560525,0.175,0.41
"M",0.575262500000001,0.46,0.16,0.9283175,0.341,0.1655,0.3026575
"M",0.643675,0.5068,0.17,1.32428583333333,0.605,0.297,0.357475
"F",0.59,0.480533333333333,0.172458333333334,1.132685,0.4775,0.2555,0.3394625
"F",0.54,0.475,0.1496,0.890757916666667,0.363925833333333,0.194,0.26
"F",0.57,0.444975,0.141,0.899327499999999,0.429264166666666,0.190865,0.2216985
"F",0.538125,0.42,0.165,0.961046250000001,0.319,0.239,0.29772
"I",0.245,0.188333333333333,0.06,0.076715,0.0326558333333333,0.0245,0.0237566666666666
"M",0.285816666666667,0.2,0.072575,0.1205,0.0467875,0.028,0.0340850000000001
"F",0.46,0.373425,0.13,0.639,0.3,0.1441325,0.17826
"M",0.52,0.4167,0.15,0.8156125,0.3615,0.186,0.234911
"I",0.35,0.275,0.11,0.25285,0.1225,0.05202,0.0786475
"M",0.516058333333334,0.41155,0.15,0.7163175,0.2185,0.1567575,0.255
"I",0.472625,0.370925,0.1284,0.4995,0.2097025,0.1005825,0.17
"F",0.64,0.554525,0.190625,1.779,0.714432499999999,0.379035,0.55
"M",0.59,0.5,0.2,1.248335,0.54639125,0.2705,0.37
"M",0.595300000000001,0.485,0.1875,1.13919,0.3875,0.2505,0.385
"M",0.563025,0.44295,0.17355,0.978940000000001,0.3457025,0.19542125,0.322015
"M",0.647400000000002,0.515,0.1755875,1.345195,0.59617875,0.306603416666667,0.3914225
"M",0.655,0.54,0.1836,1.844,0.761077499999999,0.3684175,0.474137499999999
"M",0.63885,0.510625000000001,0.179375,1.3485,0.493,0.268179166666667,0.4563875
"F",0.61,0.5,0.24,1.4400725,0.532,0.3345,0.4462675
"M",0.635,0.506025000000001,0.205,1.484,0.5949975,0.3189535,0.43
"M",0.515,0.425,0.1563,0.712,0.2665,0.1605,0.25
"F",0.535,0.434500000000001,0.1535,0.8415,0.3295825,0.191459166666667,0.26005
"M",0.3753,0.285,0.105,0.239117333333333,0.0915,0.057,0.0761325
"F",0.463399999999999,0.355,0.12,0.466647083333333,0.177,0.104,0.1440375
"F",0.485,0.380075,0.14,0.6295,0.2285,0.127,0.2093125
"F",0.5845875,0.458275,0.1615875,1.039915,0.41585,0.2353775,0.31
"F",0.535,0.415,0.142975,0.879,0.38453,0.1965,0.22194
"F",0.53,0.416550000000001,0.13375,0.699,0.31263375,0.1595,0.205
"M",0.503625,0.3980625,0.155,0.69763,0.242,0.15563125,0.23427625
"M",0.531787500000001,0.4112375,0.131075,0.71318,0.32258,0.157254166666667,0.19
"F",0.535,0.429178750000001,0.16,0.8105,0.3155,0.1795,0.27111
"M",0.57985,0.455975,0.159275,0.996,0.3835,0.226,0.325
"F",0.565,0.463624999999999,0.21,1.1816525,0.474512291666666,0.2637225,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.338215
"M",0.565,0.4463,0.175,0.956191249999999,0.351678833333333,0.207,0.314695
"M",0.571083333333333,0.449425000000001,0.173825,1.0575,0.384,0.19,0.375
"I",0.295,0.22755,0.085,0.15289875,0.0619474999999999,0.0336191666666667,0.0439075
"I",0.2865875,0.208675,0.075,0.1105,0.047495,0.024,0.035
"I",0.28,0.21,0.070655,0.115894166666667,0.0467375,0.0295,0.0342305000000001
"M",0.49,0.395,0.1227375,0.5728825,0.2650825,0.1275,0.15
"I",0.37,0.2787,0.0968125,0.234,0.0961587499999999,0.0585,0.075
"I",0.405,0.312375,0.0996250000000001,0.3485,0.153812833333333,0.0689837499999999,0.1
"M",0.54,0.433987500000001,0.175,0.878943750000001,0.3221775,0.174,0.335
"I",0.3775,0.283824999999999,0.09493125,0.2484575,0.1065,0.0539566071428571,0.0764400000000001
"I",0.36,0.27,0.0884,0.221966875,0.08916,0.0495,0.0715
"F",0.464749999999999,0.363325,0.127075,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.114,0.03,0.0215,0.00769500000000004,0.005,0.005
"F",0.645,0.49605,0.24,1.467215,0.471,0.3288425,0.4804675
"M",0.55,0.41,0.135125,0.7605,0.332565,0.166535833333333,0.222209166666667
"M",0.563500000000001,0.435,0.145,0.952504999999999,0.3925,0.2355,0.275
"F",0.646189583333334,0.503675,0.19,1.3558625,0.589867499999999,0.3055,0.39
"M",0.576649999999999,0.4531125,0.14,0.961002499999998,0.443,0.2045,0.265
"F",0.648625000000001,0.507975,0.1601,1.37567866666667,0.639566666666666,0.3235,0.345
"F",0.5944875,0.47,0.1832,1.1874925,0.381,0.2614225,0.435
"M",0.61905,0.485,0.175,1.3,0.4335,0.26565,0.46
"I",0.45,0.34546,0.1135,0.437954999999999,0.194,0.09065,0.118325416666667
"F",0.6217,0.49275625,0.179325,1.2497625,0.535241666666667,0.266141666666666,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.57565,0.455,0.155,0.911035000000001,0.3555075,0.1385,0.32
"M",0.343575,0.255,0.095,0.172,0.066,0.0442925,0.0566349999999999
"I",0.279825,0.206725,0.0656216666666667,0.0965,0.0425,0.02237875,0.03
"I",0.19,0.147075,0.04,0.038,0.0162183333333333,0.0065,0.015
"M",0.401175,0.31,0.10325,0.2845,0.122619166666667,0.0615975,0.0932
"I",0.265,0.205,0.07,0.0996816666666668,0.0421325,0.0223575,0.035
"I",0.335,0.265,0.0860041666666667,0.222,0.09297375,0.0434,0.075
"I",0.381258333333334,0.290024999999999,0.09,0.250529041666667,0.11358375,0.0521259404761905,0.08
"I",0.32,0.2475375,0.086,0.1755,0.0789750000000001,0.0415,0.065
"M",0.511075000000001,0.4,0.145275,0.6435,0.269882,0.1665,0.205
"M",0.378375,0.295,0.105,0.241,0.0865,0.057045,0.0788125
"I",0.366533333333333,0.28,0.0937625,0.2255,0.1026575,0.04,0.09
"M",0.5,0.3834,0.12435,0.5955,0.2763975,0.161,0.16110375
"F",0.4,0.3055125,0.12,0.3185,0.134,0.0565,0.0924443750000001
"I",0.30565,0.224758333333333,0.08,0.121,0.0475,0.042,0.04255375
"I",0.2492375,0.175,0.0629749999999999,0.073018125,0.0335,0.014701875,0.02
"F",0.74,0.6,0.195,1.974,0.83775125,0.43470125,0.71
"M",0.62,0.465,0.19,1.351325,0.590075000000001,0.3175,0.376507499999999
"M",0.594800000000001,0.475,0.19,1.0875,0.403,0.24498375,0.36153875
"M",0.59,0.45,0.18815,1.283,0.473,0.276,0.425
"M",0.62,0.487650000000001,0.185,1.325,0.6045,0.325,0.33
"M",0.577499999999999,0.45,0.15435,1.0035,0.439311875,0.2505,0.2695425
"M",0.589041666666665,0.455,0.160375,1.196875,0.581,0.251405,0.3
"F",0.639375,0.51,0.205,1.40517,0.53367,0.2565,0.450028333333333
"F",0.6290625,0.4914,0.1547,1.2595975,0.579,0.285645,0.32
"F",0.4881,0.375,0.18,0.634409285714286,0.271205,0.1495,0.17
"M",0.46,0.425,0.155,0.699251,0.251510625,0.152,0.24
"M",0.50405,0.39,0.14,0.707,0.28271,0.1613625,0.18
"F",0.531825,0.42,0.16,0.7833775,0.30607625,0.173,0.274575
"F",0.34,0.2644,0.08,0.18970375,0.08,0.0555,0.060165
"F",0.3932375,0.305,0.115,0.279438875,0.092,0.0625875,0.09
"F",0.61,0.48,0.15575,1.098675,0.4834325,0.238194166666667,0.3033325
"F",0.615425,0.495,0.185,1.153,0.536,0.25225625,0.245
