"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.595,0.475,0.1647,0.944,0.3625,0.2130425,0.315
"M",0.58819,0.47,0.15,0.921034999999999,0.4105,0.194,0.26818
"I",0.555,0.433325,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.1639625,1.1025,0.4695,0.237644166666667,0.345
"F",0.575874999999999,0.455875,0.159075,0.970439166666667,0.3845,0.252,0.285
"M",0.62,0.501525000000001,0.19565,1.615,0.5105,0.30442,0.675
"F",0.538200000000001,0.425,0.1603875,0.975212500000001,0.396,0.225,0.28522
"M",0.595,0.475,0.16,1.2443575,0.5083275,0.234,0.58
"F",0.58,0.459075000000001,0.14,1.00169625,0.42366,0.216,0.36
"F",0.57,0.465,0.18,1.082535,0.4128325,0.2225,0.338945
"M",0.596474999999999,0.465,0.175465,1.195,0.4825,0.242285,0.4
"M",0.558425000000001,0.44,0.1481,0.8645,0.3305,0.185638333333333,0.26
"F",0.46,0.3563,0.13,0.52474,0.2205,0.124339916666667,0.148555
"F",0.551,0.42835,0.173175,0.956052499999999,0.3135,0.231,0.3342025
"I",0.565,0.425,0.135,0.828418750000001,0.3547925,0.185674166666667,0.255
"M",0.555,0.435625000000001,0.15,0.79470625,0.33539875,0.1525,0.2394975
"M",0.595,0.465,0.175,1.0752275,0.4243875,0.231825,0.3416725
"M",0.622275,0.495,0.1786125,1.262,0.545800833333333,0.291175,0.39
"M",0.688149999999999,0.56,0.1913,1.494,0.588,0.3425,0.485
"F",0.665,0.52195,0.195,1.6736535,0.710487499999999,0.388,0.467395833333334
"M",0.535,0.435,0.1427,0.725,0.269,0.1385,0.25
"I",0.477,0.375,0.13,0.523,0.2125225,0.1180025,0.162165
"M",0.472674999999999,0.3644,0.13,0.524004999999999,0.201,0.121045,0.1705725
"F",0.475,0.375,0.131945,0.5291125,0.219115,0.12812,0.155
"I",0.36,0.265,0.095,0.2315,0.0939625,0.05013,0.075
"M",0.53435,0.418800000000001,0.150275,0.7901075,0.328,0.169188333333333,0.255
"M",0.552125,0.43645,0.16,0.883,0.316,0.164,0.287285
"M",0.530475,0.41205,0.14,0.724,0.31257125,0.1675,0.217775
"M",0.605,0.47,0.16,1.0994125,0.4975,0.234699166666667,0.345
"M",0.52,0.41,0.155,0.75476,0.291,0.1835,0.235
"F",0.545,0.43,0.1426625,0.842235,0.390830000000001,0.183,0.21956
"F",0.50515,0.4,0.125,0.60928375,0.261,0.1287425,0.18058
"F",0.501275,0.3952875,0.135,0.6335,0.277925,0.1430875,0.1816425
"I",0.44545,0.34425,0.116425,0.4002775,0.136,0.083555,0.13
"I",0.495,0.395,0.1196875,0.5415,0.2588725,0.112915,0.155
"M",0.460949999999999,0.364375,0.105,0.4421225,0.172,0.087005,0.175
"I",0.435,0.335562500000001,0.108979166666667,0.374164999999999,0.1485,0.0860004166666668,0.11426375
"I",0.444,0.35,0.113408333333333,0.393,0.1661175,0.063,0.126874166666667
"F",0.521575,0.41,0.146425,0.696896249999999,0.2975,0.146,0.21
"M",0.53,0.415,0.115,0.675937083333333,0.295595416666667,0.152,0.18
"F",0.483141666666666,0.375,0.138175,0.6125,0.228083333333333,0.102,0.22
"M",0.44,0.34,0.12055,0.402,0.1305,0.0838649999999999,0.1269825
"M",0.569974999999999,0.4491,0.1479,0.8825,0.37546,0.172,0.25119375
"M",0.396983333333334,0.305,0.085,0.28252875,0.122349166666667,0.060125,0.090211875
"I",0.4436,0.335791666666667,0.105,0.4205,0.200356666666667,0.0842512500000001,0.112785166666667
"I",0.3795625,0.289449999999999,0.085,0.25708,0.103,0.0575,0.085
"M",0.515,0.403575000000001,0.14,0.78142875,0.304,0.1725,0.255
"M",0.364825,0.2720375,0.0922833333333335,0.214686666666666,0.09,0.051,0.0741675
"I",0.36735,0.28,0.0896,0.209099166666667,0.081,0.0425625,0.0744099999999999
"I",0.27,0.195,0.06,0.0862768749999999,0.0285,0.0190055416666666,0.0263325
"I",0.375,0.279349999999999,0.0896625000000001,0.23430575,0.1075,0.0500375,0.07
"I",0.3771375,0.29,0.085,0.2427475,0.10541025,0.0529125,0.0795200000000001
"F",0.7,0.535,0.19855,1.7255,0.63,0.365635,0.54
"M",0.71,0.54,0.165,1.959,0.888067500000002,0.419411666666667,0.454475
"M",0.595,0.463299999999999,0.165,1.0998925,0.4946965,0.283,0.30229
"I",0.44,0.343500000000001,0.125,0.4035,0.175,0.0867425000000001,0.129
"F",0.3472,0.2603,0.09,0.1915,0.0794813888888889,0.0433366666666668,0.062
"I",0.373610714285714,0.2798,0.095,0.229614999999999,0.10162625,0.0473283333333334,0.068
"I",0.269225,0.2,0.0634375,0.0975,0.0386345833333333,0.0205,0.028
"I",0.448674999999999,0.348525,0.115,0.406,0.1635,0.0865277083333333,0.1355
"F",0.3117,0.23,0.0785250000000001,0.156,0.0600025,0.0376075,0.046065
"M",0.348375,0.255,0.09,0.209345,0.094,0.045752,0.063
"I",0.405,0.30685,0.101183333333333,0.3555,0.1559475,0.070180625,0.100244583333333
"I",0.37355,0.284524999999999,0.095,0.253,0.096,0.05465125,0.0793716666666667
"F",0.5599125,0.4427875,0.155,0.832759999999999,0.363253125,0.1838575,0.242545
"F",0.55,0.45,0.145,0.8338525,0.295,0.177995,0.2550425
"M",0.654662500000001,0.52,0.19,1.4608525,0.611265833333333,0.306,0.42442
"M",0.574689999999999,0.455,0.155,0.797,0.36717125,0.19,0.2425
"M",0.475,0.36985,0.13,0.5272275,0.222075,0.123535,0.1618625
"F",0.49,0.38,0.138125,0.5577575,0.217036875,0.1293225,0.174
"M",0.491175,0.382,0.12,0.5424825,0.224,0.12033625,0.1682575
"I",0.311875,0.231137499999999,0.08,0.139796375,0.052,0.039,0.0451519047619048
"I",0.175,0.139575,0.055,0.0309824999999999,0.0117675,0.00864000000000001,0.0125
"I",0.174225,0.137925,0.0558749999999999,0.0303049999999999,0.013,0.00761250000000002,0.01
"M",0.6057125,0.480337499999999,0.145,1.0701,0.4415,0.249392458333333,0.325
"M",0.605,0.480054166666666,0.185,1.14124,0.469,0.27565375,0.335
"F",0.652375,0.5204,0.1856,1.3715,0.5065,0.305,0.423709166666666
"F",0.605,0.485,0.16,1.0565,0.43923125,0.2355,0.332691666666666
"F",0.553075,0.43125,0.137225,0.7633375,0.351513333333333,0.1495,0.223885
"F",0.501575,0.405,0.141608333333333,0.6397525,0.2630125,0.131,0.21
"F",0.579358333333332,0.455674999999999,0.16555,0.994,0.392,0.22547,0.29872375
"M",0.645,0.513725000000001,0.215,1.514,0.546,0.2615,0.499964166666667
"F",0.58,0.455,0.16385,1.00399916666667,0.428308333333333,0.22969125,0.285
"F",0.6199875,0.490874999999999,0.165,1.124,0.484545,0.267603333333333,0.3288375
"M",0.605,0.479216666666666,0.165,1.07795916666667,0.4215,0.2475,0.33586
"F",0.580983333333332,0.456774999999999,0.160125,0.937871666666667,0.3886475,0.20725125,0.28
"M",0.61,0.478825,0.175,1.25167875,0.544,0.300384583333333,0.345
"M",0.725,0.562875,0.2133175,2.141,0.65,0.380794166666667,1.005
"M",0.68435,0.545,0.209905,1.599415,0.5605,0.2895,0.815
"M",0.725,0.582249999999999,0.231159375,2.200035,1.0705,0.440624999999999,0.5965475
"F",0.725,0.575,0.175,2.04901166666666,0.88809,0.4515,0.85
"M",0.68,0.52995,0.20135,1.842,0.625,0.38398,0.5266925
"F",0.705,0.548975,0.19555,1.7294125,0.65561,0.3085,0.76
"F",0.68,0.53425,0.175,1.324135,0.5125,0.27474,0.427405000000001
"M",0.725449999999999,0.567725,0.2094,1.9565,0.7125,0.398886666666667,0.6147625
"M",0.53,0.395,0.145,0.7564575,0.321057083333333,0.172982261904762,0.22624
"F",0.525,0.435,0.1568625,1.0493075,0.486,0.233,0.285
"F",0.526799999999999,0.405,0.1474,0.776,0.30905625,0.1798475,0.2461725
"I",0.194079166666667,0.145,0.04,0.03946875,0.0185,0.00749250000000001,0.00821500000000001
"I",0.36,0.269558333333334,0.09,0.1785,0.08222,0.037,0.075
"I",0.296275,0.21,0.0761541666666666,0.125,0.06,0.0375,0.035
"I",0.3265,0.245,0.085,0.16436,0.0740495833333332,0.0365525000000001,0.0479015
"I",0.2104,0.16,0.0512,0.0465,0.0213316666666667,0.0111591666666667,0.015
"M",0.587620833333335,0.475,0.14025,0.97,0.385,0.2165,0.279345791666667
"M",0.57,0.48,0.154375,1.00043083333333,0.424415,0.2,0.295
"M",0.64,0.51,0.1918,1.3919925,0.515,0.266,0.57
"F",0.582399999999999,0.454899999999999,0.16,1.00555666666667,0.429,0.22896625,0.285759166666667
"F",0.580574999999999,0.457649999999999,0.175,1.0165,0.38183,0.21837,0.325
"M",0.645,0.512150000000001,0.191975,1.571205,0.621,0.3261575,0.46
"M",0.6235625,0.49,0.19,1.251615,0.54943875,0.2965,0.355
"F",0.598749999999999,0.471499999999999,0.168525,1.0525,0.392,0.336,0.3255075
"F",0.63,0.49405625,0.185,1.294565,0.54,0.3315,0.38
"F",0.616124999999999,0.484875,0.161575,1.179645,0.549897499999999,0.249897083333333,0.315
"F",0.582149999999999,0.46,0.17,0.95736,0.365,0.21120625,0.29
"F",0.615,0.491004166666666,0.18,1.1595,0.469849,0.2165,0.3558425
"F",0.61,0.485,0.17,1.10802,0.448855,0.24020475,0.36
"M",0.58,0.45,0.167275,0.927,0.3424175,0.1815,0.36
"I",0.355,0.2744625,0.085,0.22,0.092,0.0492675,0.15
"F",0.538374999999999,0.4,0.148275,0.8145,0.3422425,0.1965,0.2397075
"F",0.538999999999999,0.405,0.155,0.81596125,0.346,0.191885833333333,0.245
"F",0.5068,0.41,0.15,0.644,0.285,0.13987,0.21
"M",0.64,0.516087500000001,0.18445,1.29993,0.4445,0.2635,0.465
"M",0.588091666666666,0.4568,0.146625,0.922,0.432,0.178,0.26
"F",0.581987499999999,0.46,0.162104166666667,0.922,0.3635,0.213,0.285
"I",0.444074999999999,0.345,0.1246,0.418085,0.1655,0.095,0.13613
"M",0.5,0.408125,0.165,0.8541575,0.254,0.205,0.285
"F",0.548375,0.428110714285714,0.1403,0.7546525,0.341698333333333,0.1465,0.223976071428571
"F",0.53,0.420112500000001,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.325308333333334,0.115,0.36497875,0.141645,0.071,0.12
"F",0.44,0.34,0.14,0.471778333333334,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.3306925,0.144380833333333,0.0655525000000001,0.12
"I",0.435,0.338987500000001,0.110779166666667,0.3795,0.1495,0.085,0.11557625
"I",0.518974999999999,0.415,0.14475,0.68807,0.2755,0.1425925,0.2217425
"I",0.37,0.283249999999999,0.095,0.25427,0.122,0.052,0.08
"M",0.509525,0.392383333333334,0.145,0.653232499999999,0.1995,0.1625,0.22
"M",0.335,0.258525,0.0867750000000001,0.181,0.0755,0.0415,0.06
"F",0.559825,0.441575,0.1525,0.834122499999999,0.363668125000001,0.18633,0.2431975
"M",0.5,0.3910125,0.14,0.6155,0.241,0.152541666666667,0.205
"F",0.485,0.384875,0.16,0.59980575,0.2475,0.128,0.196116666666667
"I",0.553091666666667,0.43725,0.14,0.8025,0.32356375,0.1635,0.255
"F",0.446716666666666,0.35,0.1202625,0.46,0.174,0.111,0.135
"M",0.40325,0.3,0.12,0.3341375,0.1265,0.0725050000000001,0.11
"M",0.465387499999999,0.3655,0.121875,0.501,0.1665,0.10662,0.165
"M",0.40255,0.305,0.13,0.34757375,0.144895,0.0736716666666668,0.105
"F",0.445,0.325,0.1203,0.439265,0.1785,0.1125,0.14
"F",0.47,0.35,0.1304625,0.5148625,0.187,0.1235,0.160736666666667
"F",0.552116666666665,0.432575000000001,0.15,0.820067499999999,0.361301500000001,0.1836725,0.24578
"F",0.445,0.352125,0.15,0.53783,0.215851666666667,0.122687833333333,0.155
"I",0.453485416666667,0.38,0.1071625,0.3265,0.1630125,0.079984,0.1
"F",0.444617499999999,0.3430875,0.135,0.45,0.1715,0.104655,0.155
"F",0.39,0.304583333333333,0.125,0.34838,0.148628333333333,0.082,0.09
"I",0.365,0.271400000000001,0.0947250000000001,0.205,0.078,0.0431725,0.07
"F",0.58,0.465,0.165,1.0142575,0.404,0.2095,0.35
"I",0.552925000000001,0.43355,0.16,0.820685,0.2935,0.167061666666666,0.26564
"I",0.551779166666667,0.43485,0.159,0.836,0.336,0.16964625,0.2640825
"F",0.565,0.4408,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.489441666666667,0.181425,1.4455,0.663102499999999,0.287,0.38383125
"I",0.275,0.201975,0.0689055555555556,0.106935142857143,0.04572375,0.0175667857142857,0.035
"I",0.44,0.35,0.11465,0.4194825,0.1815,0.083,0.125
"I",0.296825,0.2179,0.08,0.124,0.05427125,0.032,0.0376795833333334
"I",0.075,0.0996041666666667,0.01,0.01443,0.0045692619047619,0.00301479166666666,0.0015
"I",0.125975,0.1,0.03,0.013335,0.0045,0.00343479166666667,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00343479166666667,0.00360250000000001
"I",0.15705,0.12,0.035,0.0221025,0.0075,0.0045,0.00827500000000001
"M",0.54145,0.425,0.16,0.9078675,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.109689166666667,0.0501654166666666,0.0148429166666667,0.0323075
"I",0.23,0.170225000000001,0.065,0.0645,0.02592625,0.0105,0.02
"I",0.3037,0.23,0.08,0.1342825,0.05001375,0.0265,0.04
"M",0.333858333333333,0.255,0.085,0.1655,0.0737010833333334,0.039,0.0554225
"I",0.35,0.26,0.085,0.18822,0.0705,0.0407958333333333,0.05969
"I",0.383194642857143,0.2879,0.100091666666667,0.238690833333334,0.1101725,0.0325,0.0858650000000001
"I",0.36,0.267075000000001,0.085,0.1975,0.0745,0.0384358333333333,0.061761875
"I",0.305,0.245,0.0812375,0.154393333333333,0.0627115,0.038,0.0464594047619047
"I",0.372425,0.284424999999999,0.0922000000000002,0.250155,0.105095,0.0545,0.0775125000000001
"I",0.33,0.257233333333334,0.0846500000000002,0.1715,0.0745825,0.035,0.06
"M",0.59,0.4690125,0.18,1.0744725,0.427861666666666,0.2372975,0.3449325
"F",0.595,0.4771125,0.1581875,1.0753275,0.46193125,0.243766875,0.33268875
"M",0.575,0.46888125,0.185,1.094,0.4485,0.245575,0.345
"M",0.6,0.495,0.1772625,1.2415,0.542645833333334,0.285095833333334,0.355735
"M",0.576649999999999,0.45,0.175,1.011,0.3780775,0.2233965,0.37
"M",0.56,0.4504125,0.185,1.07,0.40863625,0.2144675,0.41
"M",0.545,0.46,0.1642,0.8975,0.344532083333333,0.18125,0.345
"F",0.635,0.5056875,0.175025,1.33482,0.605,0.297,0.3543125
"M",0.59,0.461875,0.153983333333333,1.05353875,0.4775,0.243760416666667,0.2797225
"F",0.600099999999999,0.475,0.1559,1.042755,0.44374,0.194,0.315651785714286
"F",0.560725,0.44,0.125,0.81838875,0.3675,0.1725,0.23602
"M",0.53,0.42,0.165,0.771873333333333,0.305395,0.163520833333333,0.2628125
"I",0.245,0.195,0.06,0.095,0.035786875,0.0245,0.026
"I",0.2771,0.2,0.0708680555555555,0.111352166666667,0.0465,0.01855875,0.04
"M",0.46,0.363125,0.13,0.639,0.288453333333333,0.1525,0.16
"M",0.572118749999999,0.45,0.15,0.895,0.404175,0.2031275,0.235
"M",0.41245,0.319975,0.1163,0.336008333333333,0.141805,0.0635,0.105455
"M",0.47,0.390975,0.14535,0.678462499999999,0.2185,0.1506925,0.255
"F",0.469362499999999,0.366375,0.125,0.4995,0.2035,0.1,0.17
"F",0.653774999999999,0.519242500000001,0.215,1.4020775,0.4535,0.2855,0.55
"M",0.59,0.46805,0.150125,0.992283333333333,0.412,0.21767375,0.28928
"F",0.6225,0.494966666666667,0.205,1.219,0.449988666666666,0.2505,0.385
"M",0.666512500000001,0.526825000000001,0.225,1.45888375,0.56,0.285355,0.510146666666667
"M",0.622975000000001,0.515,0.18045,1.259,0.4105,0.197,0.39681
"F",0.690975,0.54,0.186875,1.63798375,0.71248,0.3679775,0.445085625
"M",0.5931,0.459574999999999,0.1475,1.00678875,0.459485,0.245,0.2713825
"M",0.61,0.5,0.1913,1.642,0.582062499999999,0.325435,0.47217
"M",0.66015,0.525,0.205,1.484,0.55,0.3115,0.43
"I",0.535075,0.425,0.1433,0.712,0.2665,0.1477625,0.232995
"M",0.527825,0.415,0.185,0.790588333333333,0.29173,0.1585,0.261528333333333
"I",0.369785714285714,0.28205,0.0869708333333336,0.225445833333333,0.0915,0.0492725,0.075
"F",0.455,0.351175,0.122541666666667,0.4495,0.181975,0.104,0.15
"M",0.485,0.382275,0.14,0.6295,0.2285,0.140975,0.197875833333333
"M",0.5751,0.452491666666667,0.149775,0.9565,0.426375,0.20439,0.261101547619048
"F",0.5304625,0.415,0.17,0.879,0.312705,0.20231,0.285
"F",0.53,0.423691666666667,0.155,0.7875675,0.348326666666667,0.169638333333333,0.205
"F",0.495,0.4,0.13765,0.622498749999999,0.255125,0.1325,0.205
"M",0.44,0.351025,0.125,0.4775,0.2097075,0.0815,0.145139166666667
"M",0.535,0.412125,0.148575,0.791429166666667,0.3155,0.1795,0.2478775
"F",0.575358333333332,0.45425625,0.18,0.996,0.3835,0.226,0.325
"M",0.6402625,0.49780625,0.21,1.3097425,0.558835,0.279,0.355
"F",0.6047625,0.480404166666666,0.158075,1.116,0.494375416666667,0.2205,0.315
"F",0.565,0.445891666666667,0.175,0.94526375,0.342,0.207,0.35
"F",0.607949999999999,0.495,0.1701375,1.0575,0.384,0.24872875,0.3365175
"I",0.295,0.215,0.0747458333333332,0.1226575,0.0514766666666666,0.0268075,0.0364385833333333
"I",0.275,0.208625000000001,0.075,0.1105,0.0474979166666666,0.0285,0.0343395
"I",0.287225,0.21,0.085,0.115829047619048,0.039,0.0295,0.0360186666666667
"M",0.49,0.3769875,0.14,0.556215,0.21654375,0.121435,0.18379875
"I",0.37,0.2828,0.0850875000000001,0.234,0.0980274999999999,0.0585,0.075
"I",0.42125,0.317833333333333,0.108195,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.347515,0.2022675,0.29085
"M",0.370960714285714,0.28,0.0892083333333334,0.22502,0.0992608333333334,0.04746,0.0705416666666667
"I",0.36,0.27,0.093375,0.217,0.09208375,0.0417099999999999,0.0674725
"F",0.473316666666666,0.3646,0.12369375,0.5229275,0.216599166666667,0.124025833333333,0.15
"I",0.19335,0.145,0.05605,0.037,0.01528875,0.00791500000000002,0.011
"I",0.17425,0.128608333333333,0.0544999999999999,0.0215,0.00920333333333334,0.00787500000000001,0.011145
"M",0.6879,0.515,0.24,1.8199775,0.719245,0.369,0.535
"M",0.530841666666667,0.416175,0.125,0.672005,0.285095833333333,0.1520425,0.195
"M",0.57,0.44915,0.148425,0.9055,0.3925,0.2034775,0.25234625
"F",0.63,0.485,0.19,1.2435,0.5209375,0.27226,0.3728425
"M",0.579175,0.44,0.14445,0.971,0.443,0.2075625,0.265
"F",0.637233333333334,0.502471666666667,0.1793,1.44046416666667,0.6255475,0.3235,0.36315
"F",0.62,0.47,0.1902,1.2255,0.381,0.24841,0.380215
"M",0.619825,0.485,0.1883,1.3,0.4335,0.2945,0.46
"I",0.43995,0.335608333333334,0.109175,0.3985285,0.194,0.067,0.110938333333333
"F",0.635,0.535,0.172866666666667,1.242,0.576,0.2475,0.39
"I",0.443025,0.35,0.1,0.390295,0.1465,0.1015,0.121522083333333
"I",0.54695,0.433675000000001,0.155,0.8365,0.320239166666667,0.1385,0.32
"I",0.33,0.255,0.0808750000000001,0.172,0.0717025,0.03815,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0299166666666666
"I",0.191316666666667,0.145,0.057525,0.03686,0.0165,0.00772500000000001,0.010425
"I",0.3998,0.31,0.0989875,0.28618375,0.1065,0.0588675,0.09376875
"I",0.281299999999999,0.212200000000001,0.07,0.1055,0.039,0.0244005357142858,0.035
"M",0.362625,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.27415,0.0914833333333334,0.251,0.113233333333333,0.05427,0.075925
"I",0.32,0.255,0.0810000000000002,0.1755,0.073,0.0415,0.0533666666666667
"M",0.5077,0.4,0.132025,0.6411,0.27,0.15428,0.1867975
"I",0.3844,0.295,0.0938428571428573,0.241,0.0865,0.053,0.095
"I",0.36,0.2733875,0.0893083333333335,0.2255,0.09573375,0.04702,0.09
"M",0.498258333333333,0.382425,0.155,0.5955,0.2135,0.161,0.207979166666667
"F",0.42565,0.325,0.1145125,0.3640625,0.134,0.081635,0.113206833333333
"I",0.300475,0.223033333333333,0.08,0.121,0.052375,0.042,0.03957
"I",0.2409125,0.1799875,0.04,0.0695520000000001,0.0335,0.015,0.02
"F",0.74,0.6,0.1995125,1.974,0.8798225,0.471675,0.57635
"M",0.608874999999999,0.465,0.19,1.3415,0.59929,0.290635,0.355
"M",0.595725,0.475,0.19,1.0970275,0.403,0.2655,0.348075
"M",0.600999999999999,0.45,0.1773,1.354165,0.58453,0.276,0.425
"M",0.62,0.4857,0.185,1.244665,0.53146875,0.29152375,0.3505975
"F",0.565,0.449412499999999,0.195,1.0035,0.4196725,0.2505,0.285
"F",0.575,0.455,0.165,1.01260916666667,0.421264583333333,0.2275,0.3
"F",0.62,0.492974999999999,0.162225,1.09909875,0.48308875,0.2565,0.333324166666667
"M",0.60825,0.465,0.185,1.274,0.55978,0.3065,0.32
"F",0.507125,0.395108333333333,0.12875,0.636125,0.28038,0.14538625,0.17
"M",0.46,0.425,0.145895833333333,0.6845575,0.261985,0.141563125,0.24
