"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.507146875,0.388916666666667,0.125,0.572515624999999,0.253279375,0.121966,0.1701675
"M",0.446491666666667,0.34495,0.105,0.4115,0.18,0.1125,0.1386125
"M",0.512175,0.3947375,0.11,0.664076333333333,0.305,0.16,0.170456428571428
"F",0.552054166666666,0.4307,0.1468625,0.759384166666667,0.348333333333333,0.170271666666666,0.2
"M",0.425,0.325,0.11278625,0.3785,0.1705,0.0779799999999999,0.1120775
"I",0.496375,0.379975,0.12,0.54810375,0.234,0.114416666666667,0.16980875
"M",0.468825,0.353725,0.1196875,0.4817675,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.97372,0.3551005,0.22243875,0.32
"F",0.609315624999999,0.495,0.185,1.113118125,0.416,0.2482725,0.366885
"F",0.475,0.353975,0.12,0.4773975,0.2135,0.114338333333333,0.137815
"I",0.3298,0.248125,0.0762895833333332,0.1778125,0.08561,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.163335833333333,0.275
"F",0.416491666666667,0.323729166666667,0.11,0.353,0.1464575,0.0746016666666666,0.1
"F",0.595,0.471874999999999,0.17,1.247,0.53538,0.284708333333333,0.327815
"F",0.57,0.456425,0.1575,1.06775,0.474,0.261,0.2747925
"F",0.605,0.482124999999999,0.195,1.22730733333333,0.510321875000001,0.2895,0.350640875
"M",0.586987499999999,0.462974999999999,0.15,1.0075,0.4425,0.225035,0.2733275
"F",0.58775,0.475,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.148325,0.922,0.4295425,0.194,0.258552916666667
"M",0.531475000000001,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.6226625,0.490066666666666,0.17,1.13664666666667,0.4766695,0.25564125,0.345
"F",0.575,0.45985,0.1554,1.00981375,0.426255,0.236272,0.285
"M",0.62,0.509175000000001,0.175,1.615,0.61105,0.192,0.430538333333334
"F",0.54585,0.425,0.1416,0.827616875,0.3950925,0.1891625,0.21565
"M",0.595,0.475,0.16,1.3175,0.408,0.2573225,0.58
"F",0.58,0.458625,0.14,1.013,0.38,0.224225,0.3059945
"F",0.57,0.455725,0.169335,1.05280375,0.339,0.2262525,0.44
"F",0.600850000000001,0.4783,0.189785,1.08353875,0.406213333333333,0.205,0.4
"M",0.52965,0.4161875,0.14315,0.8125875,0.3305,0.2075,0.2286
"F",0.4668,0.355,0.13,0.524689166666667,0.2205,0.122935,0.165
"F",0.575,0.452399999999999,0.1724,0.9775,0.3135,0.227358125,0.33
"F",0.53215,0.425,0.1451,0.8115,0.341,0.193618333333334,0.2199575
"M",0.554975,0.44,0.136425,0.7911725,0.329613333333333,0.1598525,0.2466075
"M",0.595,0.48205,0.1831,1.115,0.4015,0.24961625,0.3577325
"F",0.62260625,0.495,0.179775,1.262,0.507,0.242706666666667,0.39
"M",0.695,0.5502,0.19,1.65707125,0.68598,0.3425,0.485
"M",0.679900000000001,0.535,0.195,1.606,0.71425875,0.388,0.48
"M",0.535,0.4159375,0.15,0.742875000000001,0.287210666666667,0.1385,0.246685
"M",0.5003,0.385608333333334,0.134823333333333,0.6011275,0.214,0.1390475,0.191895
"M",0.47,0.37,0.13,0.545558,0.227596833333334,0.133,0.15888
"F",0.475,0.370266666666667,0.125,0.5785,0.232668333333333,0.085,0.15721625
"I",0.36,0.265,0.095,0.2315,0.0957862499999999,0.046,0.0663000000000001
"M",0.55,0.42655,0.145,0.843,0.3944125,0.192615,0.227480833333333
"M",0.53,0.411,0.16,0.883,0.316,0.1909925,0.335
"M",0.53425,0.415,0.14,0.726120166666667,0.3105,0.1675,0.205
"M",0.605,0.47,0.151725,1.06406375,0.495431666666667,0.230325,0.2850315625
"M",0.52,0.4062,0.137675,0.727,0.32366,0.1835,0.194593125
"F",0.545,0.4303875,0.165,0.802,0.2935,0.1666825,0.28
"F",0.5,0.394225,0.1545,0.6675,0.243645,0.146185,0.213727499999999
"F",0.5061,0.390725,0.135,0.6335,0.249855,0.136485,0.2
"I",0.435,0.344100000000001,0.105,0.3635,0.1507175,0.098,0.13
"I",0.508775,0.395,0.125,0.5415,0.248410833333333,0.1345,0.1640725
"M",0.465,0.36,0.105,0.431,0.173791666666667,0.107,0.175
"I",0.435,0.329325,0.10075,0.3325,0.147663666666667,0.0654001666666668,0.105
"I",0.4334,0.35,0.105,0.360156666666666,0.13,0.063,0.165
"F",0.518175,0.4026,0.125,0.662455,0.2975,0.146,0.1799225
"I",0.53,0.415,0.124675,0.5915,0.27751125,0.12547225,0.18
"F",0.49,0.376275,0.135,0.529778333333334,0.215764583333333,0.102,0.1736375
"I",0.440449999999999,0.34,0.105,0.389811666666666,0.1305,0.0955,0.165
"F",0.56,0.43,0.145685416666666,0.78964625,0.360243333333333,0.172,0.2224475
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0839170833333334
"F",0.468574999999999,0.365,0.105,0.4444375,0.163,0.1010975,0.156533666666667
"I",0.3748875,0.285525,0.085,0.2535,0.1143175,0.0495675,0.0708712499999999
"M",0.515,0.425,0.14,0.766,0.304,0.161339071428572,0.255
"M",0.352404166666667,0.265,0.075,0.20273625,0.09,0.0466000000000001,0.0633475
"I",0.36,0.267875000000001,0.08,0.194133333333333,0.081,0.0375592916666667,0.0620905
"I",0.2494,0.17575,0.06,0.073,0.0266052083333334,0.0135475,0.0229975
"I",0.373475,0.28145,0.09,0.238,0.10826,0.0545,0.0732919999999999
"I",0.380541666666667,0.29,0.085,0.2283075,0.0972441666666667,0.0455675,0.0716033333333334
"M",0.7,0.5543625,0.16,1.7255,0.72868625,0.3603925,0.54
"F",0.71,0.54,0.165,1.527215,0.7665,0.261,0.420261666666667
"M",0.640425000000001,0.516825000000001,0.165,1.262,0.4835,0.283,0.3613525
"F",0.44,0.3455875,0.125,0.4035,0.1679575,0.1029,0.134539285714286
"I",0.325,0.249966666666667,0.0792,0.1915,0.085,0.0385135,0.0511725
"I",0.345575,0.26,0.0911625,0.208288583333334,0.0820849999999999,0.049499,0.068
"I",0.258525,0.2,0.0665958333333334,0.0942204166666667,0.038275,0.0205,0.028725625
"F",0.425,0.33,0.11726125,0.406,0.1635,0.081,0.1189225
"F",0.3111375,0.23,0.08,0.156,0.0687675,0.03175025,0.05208125
"M",0.358704166666667,0.26984880952381,0.08578125,0.2005,0.094,0.0439367857142858,0.0615341666666667
"I",0.405,0.308975,0.0979666666666667,0.3555,0.156013333333333,0.063,0.0977915
"I",0.375,0.286725,0.0947375,0.283435,0.1257465,0.0596704166666666,0.0784799999999999
"F",0.565,0.44765,0.149925,0.79951,0.341,0.1650925,0.2475
"F",0.55,0.4302,0.14855,0.741,0.295,0.1435,0.23893
"M",0.66275,0.5197875,0.19,1.4387375,0.519,0.2997625,0.503589999999999
"F",0.56,0.434525,0.155,0.797,0.34,0.19,0.2425
"F",0.479675,0.375,0.13,0.5175,0.2075,0.1127975,0.1643775
"I",0.49,0.377375,0.125,0.549,0.235270625,0.11203875,0.174
"F",0.46,0.363275,0.131575,0.515,0.2007225,0.118041666666667,0.1606675
"I",0.293575,0.205,0.071725,0.127,0.04515,0.0252127083333334,0.042
"I",0.2123875,0.156175,0.04785,0.0516925,0.0207697916666667,0.0065,0.01341675
"I",0.191575,0.13,0.095,0.03,0.013,0.0113983333333333,0.01
"M",0.59,0.461675,0.1662125,1.00009125,0.403245,0.220129166666667,0.325
"F",0.605,0.480816666666666,0.185,1.1185,0.44040875,0.2585,0.335
"F",0.652325000000001,0.515962500000001,0.179175,1.4015425,0.615082,0.305,0.4050375
"F",0.5973,0.4709,0.188125,1.0565,0.37,0.2355,0.355
"M",0.581874999999999,0.459125,0.135,0.9885,0.473058333333333,0.215146666666667,0.256205
"M",0.515,0.405,0.13,0.709763125,0.303138214285715,0.156613154761905,0.21
"F",0.582466666666666,0.46455,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.5149,0.205925,1.514,0.536995000000001,0.2615,0.635
"M",0.58,0.455624999999999,0.17,0.957708333333334,0.396705416666667,0.2135,0.285
"F",0.669425000000001,0.5140125,0.1780125,1.4506075,0.60934625,0.2951375,0.44
"M",0.596549999999999,0.464656249999999,0.169425,1.038891,0.4215,0.21695,0.34
"M",0.6072625,0.472393749999999,0.16415,1.1676175,0.53,0.2575,0.300833125
"M",0.61,0.481174999999999,0.175,1.21064208333333,0.544,0.268861071428571,0.345
"F",0.725,0.569549999999999,0.21,2.141,0.65,0.398,0.66871
"M",0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
"F",0.725,0.598424999999998,0.19,2.55,1.16048316666666,0.4654935,0.725
"F",0.72225,0.575,0.213275,2.124,0.765,0.453067499999999,0.6344425
"F",0.68,0.5379,0.1787125,1.58163166666667,0.7039475,0.3476575,0.427042500000001
"M",0.705,0.56,0.199575,1.981,0.702745000000001,0.3085,0.57611
"F",0.660300000000001,0.522250000000001,0.192375,1.6185,0.71623,0.409,0.45014
"M",0.695,0.569474999999999,0.2109875,2.04847,0.7125,0.541,0.573179999999999
"F",0.53,0.416725000000001,0.145,0.775,0.308,0.171525,0.2348525
"M",0.608649999999999,0.4743875,0.1671375,1.11349875,0.486,0.237534166666667,0.31024
"F",0.554525000000001,0.426725,0.1419,0.8203125,0.4038725,0.1845,0.22
"I",0.20639375,0.146875,0.04,0.048,0.0185,0.00777124999999999,0.01224125
"I",0.341325,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.2336375,0.06,0.145057916666667,0.058945,0.03169625,0.0444056249999999
"I",0.3161,0.245,0.0748499999999999,0.1435,0.053,0.032584,0.05
"I",0.225,0.16,0.05475,0.0465,0.0213750000000001,0.015,0.0159179166666667
"M",0.58,0.475,0.15,0.984591875000001,0.439456,0.2165,0.269825
"M",0.582925,0.456099999999999,0.160408333333334,0.9395,0.399,0.2,0.295
"M",0.654720833333334,0.518025,0.175,1.4034075,0.515,0.270875,0.57
"F",0.56,0.445475,0.16,1.0235,0.4005525,0.2274225,0.3
"F",0.554475000000001,0.427775,0.14339375,0.810837499999999,0.38904,0.1834925,0.220765
"F",0.654750000000001,0.51,0.196545833333333,1.5675,0.6627725,0.367,0.46
"F",0.617693749999999,0.49,0.19,1.218,0.512065625000001,0.27544,0.362018375
"M",0.602875,0.473875,0.15,1.164429375,0.5275675,0.336,0.285
"F",0.64565,0.5,0.185,1.46766083333333,0.66787,0.3315,0.38
"F",0.6152625,0.48,0.16,1.24702625,0.5673425,0.335,0.315
"M",0.58285,0.46,0.17,0.9325,0.392021666666667,0.1990925,0.29
"M",0.610724999999999,0.48,0.18,1.15834,0.4845,0.2698925,0.315417499999999
"F",0.61,0.485,0.17,1.08770875,0.419,0.238405,0.36
"M",0.58,0.45,0.1454,0.927,0.422007,0.1815,0.25576
"I",0.355,0.275,0.085,0.216705833333333,0.092,0.04537625,0.0660583333333334
"F",0.51,0.403408333333334,0.151175,0.8145,0.3301685,0.1965,0.2438
"F",0.526925,0.405,0.155,0.829404999999999,0.34698125,0.188940833333333,0.245
"M",0.505,0.41,0.15,0.644,0.265405000000001,0.137653333333333,0.21061875
"M",0.618521875,0.5,0.185,1.1661025,0.4445,0.2635,0.37073
"M",0.583124999999998,0.454249999999999,0.16,1.01895625,0.48063,0.2215925,0.26
"F",0.585,0.462774999999999,0.185,1.01059166666667,0.3635,0.22365625,0.3421175
"F",0.45,0.345,0.12,0.412172166666666,0.1655,0.095,0.135
"M",0.5,0.4,0.15835,0.825,0.254,0.167355,0.285
"M",0.5,0.4,0.145,0.63,0.2429775,0.1465,0.2080225
"F",0.53,0.4186,0.153,0.78351,0.2985,0.155,0.275
"I",0.429475000000001,0.335,0.106639393939394,0.369,0.15467,0.071,0.117
"F",0.455300000000001,0.360075,0.1295,0.482,0.1903125,0.11610375,0.16
"I",0.4,0.3,0.105025,0.312105,0.135119375,0.063484,0.12
"I",0.435,0.34,0.11,0.3624975,0.1495,0.0792116666666667,0.12
"F",0.525,0.415,0.1714,0.779242500000001,0.2755,0.153635833333333,0.31
"I",0.37,0.284925,0.101275,0.2655,0.122,0.0579204166666666,0.08
"F",0.4832,0.365,0.145,0.6345,0.1995,0.1316425,0.205261666666667
"M",0.344175000000001,0.261575,0.0868062500000001,0.1861725,0.0750075000000001,0.0415,0.06
"F",0.415,0.325,0.116025,0.38,0.1608875,0.0750666666666665,0.11199
"M",0.524862500000001,0.405,0.132725,0.688809999999999,0.33155,0.15551925,0.1790175
"F",0.5037,0.395125,0.1536,0.66,0.2475,0.128,0.235
"M",0.529375,0.411025,0.14,0.8025,0.244,0.1635,0.24852
"F",0.45,0.35,0.1286,0.46,0.191035,0.111,0.1415425
"I",0.462925,0.34995,0.12,0.466275,0.22078,0.107243333333333,0.11
"F",0.47,0.36,0.135,0.501,0.1969675,0.115,0.158435833333333
"F",0.415,0.324075000000001,0.13,0.32,0.1305,0.0755,0.105
"M",0.445,0.3423,0.12995,0.455,0.18534,0.1125,0.15622
"F",0.475625,0.368175,0.145,0.551670833333333,0.187,0.11744,0.18
"F",0.492075,0.375,0.15,0.578825833333333,0.22,0.122678333333333,0.19
"F",0.445,0.355,0.1296,0.4824375,0.181,0.125,0.156073333333333
"I",0.425,0.325525,0.1075,0.3265,0.1285,0.0677974999999999,0.1
"I",0.47526875,0.37,0.11485,0.45,0.1715,0.1055,0.152736666666667
"F",0.39,0.29,0.125,0.312682500000001,0.121,0.082,0.09
"I",0.365,0.273065476190477,0.085,0.205,0.0877298333333333,0.0485,0.066645
"F",0.592624999999999,0.465,0.165,1.005775,0.434775,0.2095,0.3079475
"F",0.53,0.420125,0.151425,0.783,0.2935,0.16159875,0.245
"M",0.555,0.445,0.135,0.79672,0.336,0.1625,0.245905
"M",0.533266666666667,0.415024999999999,0.175,0.9025,0.31,0.193,0.305142083333334
"M",0.625,0.498425,0.215,1.408735,0.55407,0.287,0.483473333333334
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"M",0.44,0.336325,0.135,0.442125,0.1815,0.083,0.14684
"I",0.301675,0.225,0.07225,0.12785625,0.0485,0.02688,0.0394258333333333
"I",0.158991666666667,0.1214,0.0435000000000001,0.002,0.0101625,0.00561916666666667,0.00683750000000001
"I",0.13,0.10296875,0.03,0.01477,0.0045,0.00378750000000001,0.00481250000000001
"I",0.11,0.10214375,0.0274416666666667,0.008,0.0025,0.002,0.00712000000000002
"I",0.155725,0.12,0.035,0.021,0.0075,0.0045,0.00521000000000001
"M",0.565,0.440774999999999,0.16,0.956716785714286,0.3495,0.220087916666667,0.28949
"I",0.27,0.2,0.0672250000000001,0.1,0.040185,0.020305375,0.0298225
"I",0.25315,0.187275,0.0505,0.0807279166666666,0.026,0.0192658333333333,0.0261825
"I",0.3,0.21835,0.0727,0.1275,0.0435,0.0265,0.04
"I",0.333658333333334,0.255,0.0837750000000001,0.1655,0.063,0.0358975,0.06
"I",0.35,0.2603,0.085,0.17839,0.0705,0.0345,0.06
"I",0.32,0.2442,0.079025,0.162655833333333,0.0789212499999999,0.0358725,0.05
"I",0.35345,0.268307142857143,0.085,0.1975,0.0745,0.0411642638888889,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.03484875,0.045
"M",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"M",0.346775,0.264325,0.0940166666666666,0.195466583333333,0.0655,0.0472739583333333,0.0706275000000001
"F",0.598549999999999,0.47,0.18,1.1235,0.4205,0.2805,0.334011666666666
"M",0.595,0.456575,0.155,1.0605,0.5058625,0.2165,0.275365
"F",0.6013,0.4820625,0.185,1.094,0.413625,0.217,0.3680975
"M",0.6,0.4740375,0.165,1.13129166666667,0.485,0.2775,0.297595
"F",0.56,0.45,0.16126,1.011,0.3835,0.2149025,0.37
"M",0.605249999999999,0.4816,0.185,1.07,0.43867,0.175,0.346315
"M",0.58155,0.46,0.17015,0.8975,0.37987,0.1655,0.345
"F",0.635,0.505,0.17,1.281815,0.56469625,0.3027775,0.365
"F",0.59,0.465475,0.154325,1.1015,0.4775,0.2555,0.27642
"F",0.576991666666667,0.4544,0.155,0.939285,0.394,0.207235833333333,0.286175416666667
"M",0.57,0.44,0.125,0.865,0.3675,0.1725,0.24876
"M",0.53,0.42,0.153,0.9151275,0.319,0.239,0.2696375
"I",0.245,0.195,0.0666,0.095,0.0366225,0.0245,0.0280079166666667
"M",0.27,0.2085375,0.0732499999999999,0.1205,0.0455158333333333,0.028,0.0357775000000001
"F",0.46,0.38,0.130366666666667,0.633802375,0.3,0.1525,0.16
"M",0.566837499999999,0.45,0.151916666666667,0.895,0.3615,0.193071666666667,0.26936375
"I",0.35,0.275,0.11,0.2925,0.135495,0.0635,0.0915675
"M",0.498175,0.39,0.145575,0.654550000000001,0.2455275,0.0885,0.255
"F",0.45,0.36,0.125,0.483425833333333,0.19027,0.1144325,0.154438333333333
"F",0.600649999999999,0.470299999999999,0.215,1.21188833333333,0.513025,0.2855,0.346549375
"M",0.59,0.472575,0.2,1.09591,0.412,0.2496175,0.3534775
"M",0.6079375,0.485,0.178425,1.1419025,0.3875,0.2471175,0.385
"M",0.63,0.505,0.225,1.525,0.56,0.280349166666667,0.538350833333334
"M",0.637250000000001,0.515,0.165216666666667,1.259,0.552669166666666,0.2751975,0.350991249999999
"M",0.6855,0.54,0.1988625,1.844,0.7425,0.327,0.585
"F",0.597824999999999,0.478725,0.185,1.095305,0.409794166666667,0.245,0.35181
"M",0.61,0.51445,0.24,1.642,0.558914583333334,0.284175,0.69
"M",0.642,0.51285,0.17605,1.34798625,0.55,0.2575275,0.43
"F",0.515,0.40295,0.130075,0.685245833333334,0.312229375,0.1605,0.1713175
"F",0.535,0.4195125,0.185,0.82132,0.3139025,0.1585,0.3
"M",0.36,0.2780625,0.105,0.2242475,0.0905716666666666,0.057,0.075
"F",0.455,0.355,0.121625,0.466166666666667,0.192719791666667,0.10549,0.14730425
"M",0.5023,0.389375,0.14,0.6132175,0.2285,0.137685,0.198571666666667
"M",0.515,0.407325,0.180275,0.816842500000001,0.325,0.158,0.31
"M",0.535,0.415,0.17,0.826934999999999,0.295,0.166983333333333,0.280951428571429
"M",0.53,0.4121,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.385425,0.155,0.65023,0.242,0.140744166666667,0.205
"M",0.455041666666666,0.355,0.125,0.43333,0.132,0.0815,0.19
"F",0.535,0.4189,0.150775,0.79341875,0.3155,0.1733925,0.24
"M",0.54,0.4228,0.16535,0.996,0.356260833333334,0.226,0.325
"F",0.565,0.43255,0.21,1.19079666666667,0.514215,0.2790275,0.326833125000001
"M",0.61,0.477299999999999,0.165,1.116,0.48186075,0.2205,0.3101975
"F",0.565,0.455,0.175,0.9493495,0.353580833333333,0.207,0.332375
"M",0.606574999999999,0.495,0.195,1.0575,0.42738,0.19,0.372405
"I",0.30525,0.226525000000001,0.0686,0.148795,0.0599375,0.034,0.04
"M",0.2766,0.205,0.075,0.1105,0.045,0.0265395833333333,0.035
"I",0.28,0.20813,0.0660875000000001,0.1065,0.039,0.0295,0.03
"F",0.49,0.395,0.14,0.549,0.23251375,0.1312125,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.079015
"I",0.418000000000001,0.319575000000001,0.1001375,0.3485,0.1548825,0.0718068571428571,0.1
"F",0.54,0.433875,0.175,0.977979999999998,0.3075725,0.2200175,0.332370833333334
"I",0.37,0.282425,0.0958874999999999,0.252,0.119583833333333,0.0595,0.074
"M",0.357270833333333,0.271466666666667,0.09245,0.2116875,0.0885,0.0495,0.06968
"F",0.47,0.36,0.13,0.491949583333334,0.197475,0.114,0.15
"I",0.2705,0.205854166666667,0.06,0.0987092500000001,0.039365,0.0196825,0.0302125
"I",0.1537,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.5154625,0.24,1.47766,0.471,0.289805,0.535
"M",0.52549375,0.41,0.1523,0.7300925,0.2744725,0.1558325,0.2509325
"M",0.57,0.435,0.145,0.9055,0.4112125,0.20732,0.250045
"F",0.63,0.49795,0.19,1.2435,0.53711425,0.249265625,0.39
"M",0.56,0.43725,0.14,0.971,0.440072727272728,0.2045,0.24763
"M",0.595,0.4892,0.1814,1.3305,0.4595,0.26266875,0.41326
"F",0.62,0.483479166666666,0.155725,1.2255,0.568949999999999,0.27,0.310235
"F",0.611725,0.485,0.175,1.15568375,0.4335,0.2945,0.340563749999999
"I",0.45,0.355,0.110758333333333,0.4585,0.184035,0.067,0.1476625
"F",0.635,0.535,0.174375,1.27189666666667,0.53623125,0.2475,0.385741666666667
"M",0.45,0.344375,0.1,0.3675,0.1465,0.1015,0.1313725
"F",0.58,0.455,0.169425,0.986875000000001,0.367895,0.22818,0.32
"I",0.3413,0.258325,0.0844000000000002,0.172,0.0714174999999999,0.036285,0.06
"I",0.265,0.21,0.06,0.0945300833333334,0.03881,0.0215393333333333,0.03
"I",0.195972916666667,0.1424,0.04,0.038,0.0137647916666667,0.00647125,0.01032375
"I",0.385,0.2995375,0.1,0.2845,0.1065,0.075,0.0931200000000001
"I",0.265,0.2093,0.07,0.110767083333333,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.08479875,0.056,0.073395
"I",0.36959375,0.275,0.09,0.227665625,0.09853625,0.053,0.0703299999999999
"I",0.32,0.255,0.1,0.1755,0.07843625,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.3805125,0.29145,0.105,0.241,0.0987929166666665,0.053,0.095
"I",0.371715625,0.28,0.09,0.215343666666667,0.0885,0.0463850833333333,0.0662399166666667
"M",0.5,0.38,0.143225,0.643385,0.2135,0.161,0.1985575
"F",0.412516666666667,0.325,0.12,0.31789375,0.134354166666667,0.0565,0.095
"I",0.3,0.22175,0.0737083333333333,0.126587916666667,0.0475,0.0265258333333334,0.0391925
"I",0.247825,0.175,0.0574749999999999,0.0726587499999999,0.0263670833333334,0.013915,0.02313
"F",0.7141,0.577,0.195,1.974,0.7659525,0.408102499999999,0.71
"F",0.62,0.465,0.19,1.3415,0.5705,0.299625,0.366604625
"F",0.603025,0.475,0.19,1.116345,0.403,0.2655,0.325
"M",0.5713625,0.45,0.137775,0.856285,0.40691625,0.168646666666667,0.240826666666667
"M",0.610458333333334,0.471381249999999,0.1612125,1.1896725,0.6045,0.2459225,0.2966355
"F",0.565,0.4484,0.195,1.28330833333333,0.570914375,0.3071325,0.345910208333334
"M",0.6247,0.487887499999999,0.15905,1.165,0.51560325,0.2275,0.3080925
"M",0.6375,0.51,0.205,1.3475,0.4775,0.2565,0.4739875
"M",0.637541666666667,0.4999,0.1630875,1.28668,0.579,0.3065,0.32
"F",0.504408333333333,0.393300000000001,0.18,0.665131,0.2325,0.1495,0.2151025
"F",0.46,0.425,0.155,0.706157499999999,0.3005,0.152305833333333,0.24
"M",0.49,0.395550000000001,0.14,0.707,0.2795,0.151968333333333,0.2089675
"F",0.525,0.42,0.1453625,0.756,0.3248325,0.17625,0.221275
"I",0.34,0.262320833333333,0.08,0.2,0.08,0.0555,0.0631414285714286
