"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.425,0.146125,0.8635,0.393,0.185912083333333,0.2
"F",0.560691666666667,0.438325,0.165,0.9975,0.3935,0.242,0.30929875
"M",0.6419,0.511450000000001,0.189675,1.4311225,0.503209999999999,0.3006825,0.46
"M",0.665,0.525,0.165,1.52083,0.70352,0.3575,0.37912
"F",0.68,0.55,0.175,1.798,0.815,0.362480833333333,0.44825625
"F",0.705,0.55,0.198425,1.769485,0.8893375,0.4115,0.472470833333333
"I",0.460774999999999,0.353675,0.105,0.4795,0.217472083333333,0.105004166666667,0.125
"F",0.6319,0.49421875,0.155,1.217,0.538795833333333,0.3075,0.34
"I",0.466174999999999,0.355,0.11045,0.5225,0.237,0.108520083333333,0.1420025
"F",0.567449999999999,0.445,0.144,0.883,0.381,0.2035,0.2493625
"M",0.3943125,0.29,0.09,0.3275,0.134,0.0634525,0.0860499999999999
"F",0.45,0.335,0.1249,0.474132500000001,0.193020833333333,0.10595,0.1334525
"F",0.55,0.4293375,0.135,0.8515,0.3366575,0.19737625,0.27
"I",0.24,0.175,0.0611999999999999,0.0640550000000001,0.0315,0.009965,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.0076475,0.0136614583333333
"I",0.21,0.15,0.0521499999999999,0.0482416666666667,0.019455,0.0125,0.0136464583333333
"I",0.371533333333333,0.295,0.094325,0.203,0.0937622500000001,0.0680562499999999,0.073415
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.123225,0.51551,0.2173305,0.1164325,0.15
"I",0.3259,0.245,0.0813,0.161,0.0755,0.0255,0.0492975
"F",0.548150000000001,0.425,0.1351,0.80196,0.3545,0.180163333333333,0.2175225
"I",0.513258333333333,0.41,0.144875,0.595,0.2385,0.111,0.2018175
"M",0.407875,0.32,0.095,0.3195425,0.1335,0.06,0.1009885
"M",0.483899999999999,0.377575,0.1232375,0.58937,0.2595,0.1364755,0.16
"M",0.46745,0.36,0.12,0.4775,0.198741,0.1055,0.15
"M",0.409791666666666,0.31,0.11250625,0.355602499999999,0.1462725,0.0915,0.11
"F",0.5142375,0.4,0.134275,0.6615,0.2842625,0.1755,0.2017375
"I",0.445,0.3377,0.1233,0.451456666666667,0.18740875,0.0955,0.1272025
"M",0.47,0.385,0.127075,0.5895,0.2765,0.150444166666667,0.16324
"I",0.245,0.1844375,0.0645249999999999,0.086,0.0314175,0.014,0.0218525
"F",0.510025,0.4,0.124575,0.583,0.249385041666667,0.13,0.175
"I",0.45,0.336525,0.105,0.442980000000001,0.20365625,0.08651375,0.118976607142857
"M",0.511343333333334,0.405,0.137325,0.625,0.305,0.1396125,0.1784425
"F",0.53,0.410275000000001,0.13,0.706845000000001,0.302,0.1566775,0.2
"I",0.425,0.335275000000001,0.10225,0.379655,0.1705,0.08174625,0.108100625
"M",0.510155000000001,0.4,0.12,0.584964166666667,0.234,0.1315,0.1815825
"M",0.474624999999999,0.36655,0.12,0.5194475,0.2403875,0.1015,0.1539765
"F",0.565,0.447375,0.16,0.915,0.354,0.188615,0.32
"F",0.595,0.495,0.191575,1.3384275,0.530885,0.2471275,0.485
"I",0.479475,0.37425,0.13025,0.5305,0.224974583333333,0.1155,0.17
"I",0.31295,0.233966666666666,0.07,0.151,0.0585905555555555,0.03068325,0.045
"M",0.511191666666667,0.401450000000001,0.141875,0.662795555555556,0.264,0.1635175,0.2084075
"M",0.4,0.32,0.11,0.353,0.1405,0.0985,0.113125
"M",0.595,0.491425,0.18775,1.2462775,0.48005,0.2713125,0.425
"M",0.57,0.48,0.175,1.185,0.474,0.282280347222222,0.38
"F",0.605,0.45,0.15965,1.098,0.481,0.245244479166667,0.315
"M",0.6,0.475,0.16155,1.10230333333333,0.4425,0.24093,0.31824
"M",0.587325000000001,0.475,0.162325,0.944,0.3625,0.189,0.3015575
"M",0.6,0.467039999999999,0.15,1.0793275,0.4990875,0.2430695,0.273165875
"I",0.5524,0.4338,0.14,0.788,0.3272825,0.1595,0.2403325
"F",0.615,0.487775,0.161875,1.1025,0.47214375,0.2355,0.326019166666667
"F",0.568824999999999,0.445,0.14,0.941,0.3845,0.2029525,0.285
"M",0.62,0.51,0.175,1.18833416666667,0.5105,0.192,0.364474583333333
"F",0.555225,0.425,0.160175,0.9885,0.384076666666667,0.225,0.31332125
"M",0.595,0.468524999999999,0.16,1.0117,0.408,0.217245,0.306205
"M",0.562375,0.438066666666667,0.14,1.013,0.38,0.216,0.292015833333333
"F",0.57,0.477495,0.176525,1.297049375,0.56387,0.2526875,0.44
"M",0.608199999999999,0.465,0.14,1.195,0.538841875,0.205,0.4
"M",0.56,0.44,0.141725,0.859385000000001,0.4052775,0.1794,0.231200833333333
"F",0.466935,0.355,0.13,0.492876,0.1901575,0.114,0.173315833333333
"F",0.568558333333333,0.45,0.16,0.9775,0.391872500000001,0.231,0.33
"M",0.539550000000001,0.425,0.135,0.8115,0.341,0.18143,0.23104
"I",0.555,0.42974375,0.15,0.778830000000001,0.307,0.162695,0.253935833333333
"M",0.595,0.462575,0.143825,1.07523,0.48674,0.254,0.273255
"F",0.625,0.4907,0.165,1.2074225,0.507,0.318,0.336956666666667
"M",0.695,0.537487500000001,0.19215,1.589755,0.588,0.3425,0.485
"M",0.670025,0.531775000000001,0.195,1.606,0.5755,0.352361875,0.474461666666666
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.3701875,0.1325125,0.5503725,0.218765000000001,0.117506666666667,0.17147
"M",0.47,0.372575,0.13,0.570477666666666,0.233595,0.133,0.165
"I",0.475,0.375,0.125,0.579825833333333,0.2775,0.128935,0.155
"I",0.36,0.265,0.095575,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.899812500000001,0.38002,0.1915,0.255
"F",0.539324999999999,0.43335,0.16,0.80713,0.316,0.164,0.273124166666667
"F",0.5207,0.40805,0.1328,0.724,0.31056,0.1659125,0.205
"M",0.605,0.47,0.16,1.1735,0.537414166666667,0.249100416666667,0.287008333333333
"F",0.52,0.423225000000001,0.141125,0.737217500000001,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.868463333333334,0.3202075,0.20571,0.28
"F",0.5,0.4,0.125,0.616085,0.258454,0.1315,0.22
"F",0.51,0.3905,0.1373,0.605830000000001,0.231,0.1346275,0.2
"I",0.435,0.395,0.105,0.416615000000001,0.136,0.098,0.13
"I",0.507091666666666,0.395,0.125,0.5415,0.25220625,0.125735,0.16303
"M",0.465,0.36,0.105,0.4614825,0.172,0.09286125,0.175
"I",0.413445000000001,0.32,0.08,0.35508575,0.176375,0.0635,0.105
"M",0.425,0.35,0.121225,0.393,0.13,0.0835030000000001,0.165
"F",0.545,0.41,0.125,0.78059,0.36061,0.1689925,0.20325
"F",0.53,0.401441666666667,0.1406,0.5915,0.233,0.1585,0.211435
"F",0.49,0.375,0.135,0.598209999999999,0.2231725,0.1214055,0.22
"I",0.44,0.34,0.1175,0.402,0.1305,0.0754225000000001,0.12964775
"F",0.56,0.442775,0.1599,0.852836249999999,0.3465,0.172,0.265241666666667
"I",0.405,0.305,0.085,0.2605,0.11930375,0.058746875,0.08457875
"I",0.45755,0.355175,0.105,0.4205,0.18622875,0.1035,0.14
"I",0.37675,0.286766666666666,0.0976666666666667,0.2385575,0.103,0.0555025,0.0761925
"F",0.515,0.41055,0.1548,0.746077500000001,0.266652,0.1725,0.255
"M",0.345379166666667,0.256075,0.075,0.18632,0.0801375,0.0416783333333334,0.0543975
"I",0.370082291666666,0.28,0.08,0.224380625,0.0949575,0.0505,0.07
"I",0.259875,0.195,0.0694093750000001,0.073,0.0285,0.01802375,0.03
"I",0.373879166666667,0.284093749999999,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.290649999999999,0.093975,0.2548475,0.112,0.0544525000000001,0.08
"M",0.68755,0.535,0.16,1.7255,0.764255000000001,0.379691666666667,0.4351675
"M",0.71,0.54,0.19195,1.959,0.7665,0.261,0.502827
"F",0.593449999999999,0.48,0.18259375,1.262,0.4835,0.257795833333334,0.41
"F",0.44,0.3447,0.11505,0.42336,0.175,0.063,0.129
"M",0.351072916666666,0.26,0.09,0.20280875,0.085,0.05386875,0.0684191666666666
"M",0.35,0.26875,0.09435,0.21419625,0.086,0.056,0.0709266666666666
"I",0.265,0.2,0.0652999999999999,0.0975,0.0403466666666666,0.0215416666666666,0.0291425
"I",0.438866666666667,0.33,0.112683333333333,0.393000833333333,0.159787222222222,0.081,0.1355
"F",0.305,0.237,0.0827267857142856,0.156,0.0557325,0.0336383333333333,0.048
"M",0.38545,0.287999999999999,0.09,0.28201125,0.12748,0.0612025,0.0809416666666667
"I",0.4213,0.321820833333333,0.10895,0.35609125,0.151,0.0791287499999999,0.1055125
"I",0.375,0.288625,0.095,0.253,0.096,0.05829,0.0766605833333333
"F",0.565,0.445,0.147075,0.826,0.3699775,0.1755,0.2475
"I",0.537374999999999,0.418200000000001,0.1324,0.6873175,0.295,0.1435,0.200755
"M",0.65,0.52,0.1786125,1.3445,0.519,0.306,0.4465
"F",0.56,0.455,0.155,0.797,0.332672916666667,0.19,0.2567375
"M",0.475,0.367875,0.13,0.5155585,0.2075,0.1165,0.166979166666667
"F",0.49,0.379725,0.1283,0.58505,0.245,0.128908125,0.174
"I",0.478674999999999,0.3721625,0.12035,0.515,0.24288125,0.10986,0.1565
"I",0.28,0.205,0.0746750000000001,0.141214166666667,0.05487125,0.039,0.042
"I",0.185925,0.1362,0.0434125,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.134375,0.0381250000000001,0.0329105,0.013,0.00705750000000001,0.01
"M",0.59,0.475,0.164225,1.053,0.4415,0.22739875,0.325
"F",0.605,0.5,0.163616666666667,1.1128875,0.469,0.242427916666667,0.330019166666667
"M",0.635,0.515,0.181075,1.3715,0.5065,0.305,0.4530625
"F",0.605,0.485,0.1742,1.10536,0.37,0.2355,0.355
"F",0.5773,0.455575,0.156025,0.930217500000001,0.387,0.1495,0.31
"F",0.515,0.40325,0.13,0.685482500000001,0.29679125,0.151179166666667,0.199227
"F",0.587,0.46,0.19,1.11622,0.413951666666667,0.23982,0.34
"F",0.645,0.485,0.215,1.42911,0.546,0.2615,0.635
"F",0.5750125,0.455,0.17,0.9075,0.374,0.2135,0.285161666666667
"F",0.523275,0.40525,0.1339,0.72091875,0.31488,0.158381666666667,0.1955425
"M",0.581366666666665,0.458375,0.165,1.08397666666667,0.4215,0.2475,0.311125
"F",0.6194,0.485,0.173625,1.226405,0.53,0.281495,0.344267708333334
"F",0.621358333333333,0.485,0.175,1.26573166666667,0.56034375,0.297,0.345
"F",0.725,0.56495,0.20274375,2.078315,0.815970833333333,0.464927499999999,1.005
"F",0.660425000000001,0.545,0.23,1.58226,0.5605,0.2895,0.815
"M",0.728024999999999,0.57,0.19,2.0370025,0.898070000000002,0.483,0.552035
"F",0.725,0.5631625,0.175,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.6452825,0.677884166666666,0.363705,0.549495
"F",0.724274999999999,0.56,0.197,2.0592175,0.790730833333334,0.460055,0.76
"F",0.703825,0.5618,0.198375,1.6185,0.726004166666667,0.409,0.62
"M",0.710549999999999,0.571575,0.215,1.98941,0.891555,0.418552499999999,0.59
"M",0.53,0.42065,0.145,0.7480525,0.308,0.169,0.2451775
"M",0.525,0.435,0.155691666666667,1.02296625,0.486,0.233,0.285
"F",0.52,0.405,0.13775,0.7492075,0.32,0.1719775,0.22
"I",0.200525,0.16,0.04,0.0430291666666667,0.0185,0.00767750000000002,0.015
"I",0.36,0.265175,0.09,0.1785,0.0720775,0.0490975000000001,0.075
"I",0.315,0.21,0.06,0.135837916666666,0.06,0.03116125,0.04162125
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0481749999999999
"I",0.2109875,0.16,0.045,0.0465,0.01959875,0.01031875,0.0147250000000001
"M",0.5944,0.475,0.15,0.97,0.433123333333333,0.2165,0.286126875
"F",0.57,0.48,0.18,0.964818333333333,0.399,0.2,0.295
"M",0.637104166666667,0.506025,0.175175,1.368,0.57434,0.266,0.432948333333333
"F",0.56,0.44495,0.16,1.0235,0.402865000000001,0.268,0.3150675
"F",0.5986625,0.475,0.175,1.06136,0.4355,0.215965,0.352044166666666
"F",0.645,0.51,0.19285,1.5675,0.621,0.31194,0.4579
"M",0.62,0.49,0.19,1.218,0.5163925,0.28612,0.3534825
"F",0.605199999999999,0.48,0.18125,1.1696225,0.392,0.336,0.355835
"F",0.63,0.5,0.185,1.289535,0.54,0.297175,0.380928958333333
"F",0.6176625,0.48,0.16,1.199,0.549185,0.24724,0.315
"M",0.582362499999999,0.457412499999999,0.143891666666667,0.9325,0.4080425,0.1999075,0.2698775
"M",0.615,0.470499999999999,0.15045,1.030665,0.475516,0.2165,0.2716625
"M",0.6075375,0.485,0.18,1.1221925,0.4503425,0.2405,0.36
"M",0.578566666666665,0.4561,0.14895,0.927,0.4243,0.1815,0.2573325
"I",0.375166666666667,0.284325,0.085,0.22,0.0986099999999999,0.06,0.0677137500000001
"F",0.51,0.4,0.138875,0.844447499999999,0.459,0.188394285714286,0.195
"I",0.5330625,0.405,0.155,0.772,0.322778333333333,0.1535,0.2320275
"F",0.5142,0.41,0.15,0.6832925,0.285,0.145,0.22319
"M",0.615775,0.493525,0.185,1.3035,0.4445,0.288405,0.38564625
"M",0.56,0.439975,0.143758333333333,0.922,0.432,0.178,0.26
"F",0.5765,0.46,0.185,0.922,0.369736666666667,0.1953125,0.285
"I",0.450375000000001,0.345,0.125922916666667,0.470014791666668,0.202890833333333,0.095,0.135
"M",0.590040624999999,0.463687500000001,0.148425,0.956244166666666,0.420970625,0.205,0.285
"F",0.5,0.39075,0.137325,0.63,0.240031666666666,0.1340675,0.212016666666667
"F",0.538324999999999,0.430125,0.17,0.789282499999999,0.2985,0.155,0.275
"M",0.435084523809524,0.335,0.115,0.369,0.148785416666667,0.071,0.11988125
"F",0.44,0.3391375,0.124225,0.482,0.1869645,0.110449166666667,0.13591
"I",0.4,0.3163625,0.11,0.315,0.13342,0.0735774999999999,0.12
"I",0.431625,0.34,0.11,0.3795,0.16689625,0.085,0.110026083333333
"F",0.525,0.415,0.17,0.795050000000001,0.2764325,0.1685,0.31
"I",0.37,0.283416666666666,0.0978750000000001,0.2655,0.11286,0.0547603571428571,0.07653625
"F",0.473358333333333,0.365,0.145,0.542982499999999,0.1933975,0.12174,0.22
"I",0.335,0.25,0.0809625,0.181025166666667,0.07353375,0.0415,0.05374625
"I",0.415,0.32415,0.108533333333333,0.36287375,0.1595,0.0818124999999999,0.12
"I",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.50665,0.395,0.16,0.66,0.2475,0.128,0.2276475
"I",0.511716666666667,0.3979125,0.12825,0.570901443452381,0.244,0.122869583333333,0.17752875
"M",0.45,0.34335,0.13,0.46,0.1876665,0.111,0.1391875
"I",0.405,0.307375,0.102916666666667,0.306725,0.1265,0.07,0.0952425
"M",0.47,0.3654125,0.135,0.523000833333333,0.215440833333334,0.115,0.165
"F",0.404875,0.317525,0.109575,0.32,0.1301875,0.0755,0.105
"F",0.445,0.325,0.124,0.455,0.1785,0.1028175,0.1308075
"F",0.47,0.35,0.145,0.5175,0.187,0.1273925,0.192150833333333
"F",0.49,0.375,0.1333,0.5755,0.22,0.144,0.1832675
"F",0.470195833333333,0.3609,0.15,0.538192499999999,0.181,0.125,0.2049925
"I",0.425,0.38,0.108025,0.3265,0.14531625,0.0786758333333333,0.118835
"F",0.521475,0.40205,0.135,0.75068875,0.33843,0.169614166666667,0.201798928571428
"F",0.39,0.29,0.125,0.319555,0.1387215,0.082,0.09
"I",0.365,0.2720625,0.0840750000000001,0.205,0.078,0.0485,0.0678475000000001
"F",0.583496875,0.465,0.179425,1.1015,0.40958375,0.2095,0.35
"F",0.53,0.409375000000001,0.131125,0.7303325,0.326720833333334,0.158,0.19740125
"M",0.555,0.436925,0.135,0.90145,0.3808035,0.1625,0.275
"F",0.565,0.44945,0.175,0.9255675,0.33891875,0.193,0.326985
"M",0.625,0.50545,0.180475,1.30471375,0.496,0.287,0.435
"I",0.2908375,0.215,0.075,0.1155,0.0433487499999999,0.029,0.035
"I",0.458342857142856,0.35,0.1098,0.4291125,0.1815,0.083,0.125
"I",0.295625,0.225,0.08,0.124,0.0485,0.0276132142857143,0.0386725000000001
"I",0.12925,0.106285,0.0332833333333334,0.002,0.0044375,5e-04,0.0041275
"I",0.13,0.10636,0.0329083333333334,0.0097125,0.0045,0.003,0.004
"I",0.11,0.10846,0.03,0.008,0.0025,0.002,0.003
"I",0.161075,0.11011,0.035,0.021,0.0075,0.00397333333333334,0.005
"F",0.565,0.425,0.157825,0.9425,0.3495,0.2185,0.275
"I",0.441024999999999,0.335975000000001,0.1205,0.436689166666667,0.1804575,0.09223,0.127622875
"I",0.23,0.175,0.065,0.0632337500000001,0.0238966666666667,0.014335,0.02
"I",0.3,0.226425,0.08,0.1275145,0.051375,0.0265,0.04
"M",0.33438125,0.255,0.085,0.1655,0.063,0.0377304166666666,0.06
"I",0.33745625,0.254275000000001,0.0904750000000001,0.1768275,0.0705,0.03592,0.06
"I",0.32,0.245,0.0837083333333333,0.1585,0.0640741666666667,0.0326325,0.0492475
"I",0.36,0.275,0.08245,0.1975,0.0745,0.05022625,0.07
"I",0.32235,0.245,0.081925,0.169295,0.0675,0.038,0.0509275
"M",0.345,0.27,0.094425,0.2135,0.0826440000000001,0.0545,0.071025
"I",0.33,0.25,0.105,0.1816775,0.0740675,0.0392158333333334,0.06
"M",0.59,0.47,0.1475,0.9501275,0.4205,0.1975875,0.27246
"F",0.595,0.464275,0.15215,1.0605,0.5135,0.2165,0.273580666666667
"M",0.595525,0.465620833333333,0.153575,0.997819999999999,0.445225,0.217,0.272389375
"F",0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.567549999999999,0.45,0.18080625,1.011,0.3835,0.2065,0.37
"M",0.60545,0.486975,0.185,1.23827666666667,0.3805,0.26907,0.41
"F",0.525525,0.40575,0.13395,0.73503,0.341,0.16133,0.19708
"F",0.635,0.501925,0.17,1.28464,0.556501666666666,0.297,0.365
"F",0.609349999999999,0.475,0.1589,1.1015,0.4775,0.2487925,0.3075
"M",0.572624999999999,0.451972500000001,0.155,0.928,0.4228075,0.194,0.26
"I",0.548,0.430300000000001,0.141383333333333,0.812297500000001,0.3675,0.1710675,0.2264525
"M",0.55135,0.431125000000001,0.1633,0.8945,0.319,0.239,0.2704875
"I",0.245,0.198746428571429,0.06,0.0986137500000001,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"I",0.522216666666667,0.402200000000001,0.13,0.639,0.3,0.1316925,0.181115
"M",0.52,0.45,0.1397625,0.81114,0.342739166666667,0.186,0.235
"I",0.35,0.275,0.11,0.2925,0.1225,0.05389375,0.0905
"M",0.496175,0.39,0.15,0.6355,0.2185,0.0885,0.2245375
"F",0.47235,0.36,0.125,0.4995,0.2035,0.113009166666667,0.17
"F",0.64,0.54,0.1998125,1.779,0.7197175,0.3044325,0.481359999999999
"F",0.614075,0.491925,0.2,1.2445175,0.520616666666667,0.2705,0.3969525
"M",0.610224999999999,0.485,0.205,1.219,0.504309999999999,0.280295,0.3686275
"M",0.63,0.505,0.192925,1.467550625,0.56,0.3335,0.45
"M",0.63,0.505575,0.1591875,1.2089025,0.534013750000001,0.197,0.3449
"F",0.667216666666666,0.542875,0.186625,1.844,0.7425,0.327,0.459392
"F",0.66,0.53,0.185,1.3485,0.583805000000001,0.2997175,0.42258625
"M",0.653200000000001,0.5,0.18965,1.642,0.741954999999999,0.3737225,0.418249166666666
"M",0.635,0.507975,0.1722,1.25532,0.508409791666666,0.2693505,0.407229166666667
"F",0.5272625,0.406225,0.135,0.725309999999999,0.324888333333334,0.1605,0.198655
"F",0.535,0.430575,0.16245,0.803319999999999,0.314,0.1585,0.3
"I",0.36,0.270175000000001,0.0871583333333334,0.218405,0.0915,0.0384975,0.064746
"I",0.455,0.356625,0.1276375,0.48016,0.200150833333333,0.104,0.15
"M",0.4979875,0.38985,0.14,0.61262,0.2285,0.127,0.225
"M",0.5656,0.452325000000001,0.175,0.936330000000001,0.325,0.19535375,0.34677125
"F",0.542375,0.4229875,0.14365,0.843515,0.295,0.1965,0.245073
"M",0.53,0.4168375,0.135725,0.699,0.288,0.1595,0.209635
"F",0.495,0.38505,0.1377,0.6445,0.240089166666666,0.1488875,0.214065
"M",0.452775,0.353575,0.125,0.434785000000001,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8032975,0.295197500000001,0.162855,0.27636
"M",0.572649999999999,0.45355,0.1658,0.996,0.3919125,0.226,0.325
"M",0.565,0.449325,0.21,1.2765,0.501,0.2812775,0.355
"M",0.59875,0.475,0.1593,1.02041,0.428,0.2194525,0.30085125
"F",0.572644999999999,0.455,0.1685,1.013,0.342,0.2201725,0.3146225
"M",0.6149575,0.495,0.195,1.19491166666667,0.384,0.280515,0.375
"I",0.29765,0.215,0.085,0.128,0.049,0.028345625,0.03896
"I",0.293775,0.216891666666667,0.0761458333333333,0.11822075,0.0453999999999999,0.0276388333333333,0.035
"I",0.2849,0.21,0.0722375,0.1065,0.039,0.0295,0.0336800000000001
"F",0.49,0.395,0.14,0.611445,0.2215,0.1275,0.21592
"I",0.370929166666667,0.28,0.0963875000000001,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.1093,0.310365833333333,0.126405,0.0667470833333333,0.1
"I",0.54,0.435,0.14075,0.74270625,0.322,0.1518725,0.234211666666667
"I",0.372453125,0.28,0.0959,0.239815,0.1065,0.0472574999999999,0.0804025000000001
"M",0.35355,0.269175,0.090105,0.217,0.0885,0.0495,0.0713091666666666
"F",0.47,0.36,0.1303125,0.49727875,0.19554375,0.114,0.173308333333334
"I",0.2,0.145,0.0469749999999999,0.037,0.0125,0.0095,0.0104475
"I",0.165,0.112951666666667,0.03,0.02028825,0.007,0.005,0.005
"M",0.660787500000001,0.515,0.24,1.6251475,0.7175725,0.369,0.493258333333333
"F",0.55,0.429525,0.125,0.83,0.360445000000001,0.195540833333333,0.232411666666666
"M",0.557825,0.435,0.141575,0.9055,0.3925,0.2355,0.25679
"F",0.643625,0.507700000000001,0.180625,1.3744675,0.608163750000001,0.3055,0.390809166666667
"F",0.56,0.44,0.14,0.95034,0.443,0.2045,0.265
"M",0.595,0.4854,0.189475,1.3305,0.5467625,0.26779,0.41486
"F",0.623175,0.499375,0.2,1.2255,0.4950175,0.270292916666666,0.435
"F",0.635125000000001,0.50165,0.175,1.2900325,0.559411249999999,0.2945,0.367643035714285
"I",0.45,0.355,0.11435,0.4585,0.194,0.067,0.13556
"F",0.635,0.507945,0.1681,1.26696,0.576,0.2475,0.39
"M",0.431695833333334,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.570799999999999,0.455,0.171716666666667,0.924125624999999,0.315,0.19121,0.32
"I",0.3245,0.24675,0.0868083333333335,0.1631575,0.066,0.0255,0.06
"I",0.265,0.21,0.0664458333333333,0.09839,0.0395516666666666,0.0210791666666666,0.0292825
"I",0.19,0.1369,0.04,0.033463,0.0133625,0.0071725,0.010995
"M",0.385,0.300099999999999,0.101266666666667,0.2845,0.1065,0.075,0.08986
"I",0.2834125,0.211225,0.0770625,0.11898,0.039,0.041,0.035
"M",0.370447916666667,0.2850625,0.105,0.24234,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.0986200000000001,0.053,0.08
"I",0.341885416666666,0.257550000000001,0.1,0.1755,0.0767825,0.0415,0.0614645833333333
"F",0.51,0.3978375,0.137005,0.6435,0.2676225,0.1665,0.205
"I",0.36,0.275425,0.0997,0.2408275,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.22223875,0.0922241666666667,0.05056375,0.0715987500000001
"F",0.494925,0.380633333333334,0.137625,0.5955,0.2135,0.12678,0.2
"F",0.4,0.325,0.107741666666666,0.3185,0.1311065,0.0704537083333333,0.095
"I",0.3,0.22,0.08,0.138286166666667,0.0475,0.042,0.04118
"I",0.217725,0.175,0.04,0.05335875,0.0238611666666667,0.0117175,0.017405
"F",0.74,0.6,0.195,1.974,0.598,0.4022475,0.71
"M",0.595908333333332,0.465,0.19,1.3415,0.578195,0.27446,0.387375
"M",0.6,0.475,0.16555,1.079325,0.403,0.238705,0.325
"M",0.59,0.45,0.1498875,1.06594458333333,0.473,0.276,0.281115
"F",0.62,0.475,0.185,1.325,0.6045,0.298026547619047,0.3632675
"M",0.565,0.45,0.151675,1.030516875,0.406,0.2505,0.285
"M",0.575,0.455,0.145,0.994295,0.421075,0.2275,0.3
"F",0.636175,0.51,0.205,1.384199,0.4775,0.281435,0.47695
"M",0.599016666666666,0.465,0.1598,1.123815625,0.579,0.238235,0.275285
"M",0.50235,0.3863625,0.132625,0.627087499999999,0.2325,0.1495,0.188975
"I",0.5429,0.425,0.155,0.746,0.305248333333333,0.1536325,0.2645075
"M",0.49,0.388775,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.154125,0.756,0.2745,0.1758125,0.275
"I",0.35615,0.267750000000001,0.08995,0.2,0.08,0.040615,0.0618041666666667
"I",0.375,0.295025,0.100175,0.255095833333333,0.092,0.074,0.09
